368;3080.231307908364;6113.0;1557.0;4121.996326714303;3434.279347175426;1387.6319756529597;6799.0;2316.0;3262.1034892365824;1697.0888713952197;7523.228490668293;6669.0;7653.0;9174.630915048623;4735.264916899215;8014.3251256754975;8182.0;3992.0;978.1415988720436;4585.575880428579;1830.130027127436;2693.0;3760.0;128.63929534502176;6969.048504960464;595.6828045673129
369;2685.802827863266;5810.0;2548.0;4253.6432686276585;1015.7014364395396;2255.398451783909;3932.0;3226.0;5319.67273537356;2915.162203959424;3593.5378121032336;6580.147899356965;6704.0;8056.728744886099;5933.236345848968;5813.586530968608;6817.0;4762.0;3994.902448774065;3099.2048603777093;2324.10608565496;2008.0;3485.0;660.9122073925107;5515.287266729814;1068.2307895248616
370;4571.082276656497;6321.0;1450.0;4117.033212347078;2936.014419269143;2215.8249364875624;5002.0;3700.0;2607.65055015118;3059.843149053928;9137.371573150149;5201.125673825537;6764.0;9555.291676831455;2696.9269747520234;6599.9212667617285;8150.0;3442.0;731.5140087507764;4069.1473309276366;1768.0525150495996;2860.0;5031.0;1875.8541499888013;5467.073823350231;6323.048671896503
371;1730.940527430604;7320.0;2291.0;4803.329972937305;1858.8520253498984;1242.9593732654766;7509.0;2865.0;5068.245953544546;3497.922498439781;4533.233960777539;7863.922033734671;8497.0;8099.658388196153;6713.007382108037;6914.296723283834;5775.0;4665.0;5113.981771575953;3666.678400356512;2061.473583464256;1930.0;2135.0;725.1531731121006;5451.1030543676725;3775.7742483275033
372;3542.3680868902;5357.0;1670.0;4433.848915654233;4362.794105283346;2335.523332570917;3241.0;3405.0;3614.758450178627;2800.545091708836;8258.347182317104;10162.646883160887;6303.0;7424.008502925526;2802.072077533653;5849.098255854045;8772.0;4157.0;1880.5190148853712;2623.28976934552;2675.000140189262;2546.0;920.0;1481.1466294123695;5722.115239530504;1744.9169255125842
373;1767.2701511957985;7290.0;1672.0;5175.0875195076605;2944.7113844646733;3537.282700930558;5642.0;4670.0;5515.749468450582;4388.160707913903;4652.704641633032;7008.533477626215;8318.0;6577.954264415979;2903.3423520166566;5896.72980326244;5982.0;4045.0;2086.399657309112;3971.280527882478;2240.3755644084567;2358.0;3245.0;719.5536311995784;5112.425774626735;2810.161779643469
374;4328.427631007428;6302.0;3198.0;4516.170644970964;4973.489085800786;2071.932845808595;8698.0;3157.0;3238.4899891517744;3469.7779450644825;7065.024033031953;7940.0;9782.0;8550.648357250067;1864.9879014623807;7009.308445778814;7688.0;3440.0;2233.96958292809;4469.385072640582;2371.23059903183;2457.0;2008.0;757.3329322029881;4150.673714354091;1607.6841362404948
375;1943.878389252452;6175.0;2391.0;4248.308368114122;1173.906137845761;1874.307581130324;2516.0;2856.0;3130.6367830280733;2131.8303961316647;3053.4579525746594;7091.283535002225;5196.0;9879.209032533725;4623.490620710341;6056.444713273417;7470.0;4290.0;2774.572678034008;3241.8121701903065;2204.295578717549;1597.0;1254.0;208.1916143115291;5528.251101645712;858.5702315918867
376;3864.6765190481215;6498.0;2965.0;4329.344590327026;4271.946298230623;2666.654463260615;6399.0;3335.0;4665.26056072021;2977.003594551536;10142.213890474428;2744.240182203015;6441.0;7412.243712478459;1371.20597757127;6482.6009772353445;8819.0;3597.0;3357.5447138916857;4222.939336249127;4673.472433478821;5622.0;3326.0;3934.561869104901;6058.561040354952;4010.87844603486
377;4714.444714992304;5064.0;3072.0;4234.662602645316;3900.204557027848;2076.7541676527308;5800.0;3319.0;3259.154005266872;4073.2944568938688;6271.121743946386;4584.929284010282;10284.0;6691.527115073095;4291.02762358534;8746.41481774335;10636.0;4071.0;2733.600272929594;4014.87709929762;2347.8121348296454;2751.0;4823.0;978.1101740511068;5375.434826213414;1426.0110218005125
378;1618.2281012810906;7235.0;2480.0;4639.629867254005;1937.62262793371;897.6973437886343;6920.0;2733.0;9178.877983933537;3136.8458394289346;4936.287368043277;6725.113261606022;7770.0;7524.467961636021;6792.277960204332;6641.119169035861;6634.0;4581.0;5570.362334657918;4158.638168803157;2336.3070476000007;1868.0;438.0;576.1854064139816;4406.366434382226;1411.2405192825593
379;2940.349136383936;6244.0;2293.0;4343.467048226083;2151.119095798801;1140.9372863836943;3661.0;2697.0;4686.4438905727375;2201.0028316790927;5374.356992708852;7381.220505695619;6992.0;10268.645318304922;4087.123667730234;6541.115576826081;6317.0;4376.0;3747.285285386644;3625.251974852845;2618.0887628874766;1788.0;894.0;689.2218384867624;6517.421307258644;1580.7462242185925
380;2315.558786533748;8050.0;1715.0;4502.560544251044;2288.457343652713;2429.493316120328;3564.0;2767.0;2550.078228814343;2919.0776857890587;2866.207884935314;5494.211635270818;8539.0;10377.015966599858;3928.1802449438;4353.340263280756;4732.0;4280.0;3460.120124767992;3846.011294154252;2814.2521517645514;2190.0;2046.0;968.6064638713116;5993.103193690788;5618.849108886632
381;1725.6744889881452;7687.0;1770.0;4150.477871023271;1732.9359777689526;3130.9571764531565;5437.0;3282.0;5381.041989407769;2797.9294621910703;4333.06786640619;6737.166845383481;5913.0;9237.175748258172;3011.0881285098394;7126.796203818005;6223.0;4187.0;1011.906393177701;3646.560523182237;1855.307646829248;1236.0;805.0;511.4847421755308;5224.689707091871;1763.8274310005295
382;3065.2809501351303;5686.0;785.0;3919.574008780941;3715.237003935024;2394.84744395565;3873.0;3172.0;3381.664713841996;3077.7196081138163;8447.06990941755;8382.729136061193;5603.0;9644.958033419698;5738.944115213105;5894.217285211131;7073.0;4889.0;4863.967684696843;2970.966064537517;2252.104051095626;1642.0;1693.0;691.5818932105226;6915.51627115581;1516.2999126494542
383;1287.9039398071736;7284.0;1552.0;4355.347212469127;1621.156476078192;1714.8397576550717;3531.0;3745.0;7958.81481997152;3905.43837824771;5704.281945119001;9555.390833997504;11711.0;6821.39195563025;722.5468138902877;5230.363099218799;4707.0;4286.0;2885.0667789528625;4111.136225103506;1582.356197779039;1562.0;3433.0;523.7524719019898;4888.215116413515;4417.93528868786
384;2097.331974782588;6036.0;2214.0;4129.667996844282;815.6700698782283;1902.92976869982;2495.0;2663.0;2461.915684060241;1898.1297524100603;2797.679365935145;6941.895102610493;4344.0;9663.137730316388;3814.621403970018;6125.545320188388;7633.0;4256.0;2934.4512915100927;1930.5868753660584;2378.600583291675;1952.0;1385.0;253.4155964941988;5535.977953937355;968.5383968845688
385;1355.0836896935862;7615.0;740.0;4324.435849163222;1654.285409812799;-413.0460601869193;2716.0;2623.0;4196.355461514439;2589.4112044092126;5296.863279498007;6048.096575123268;8022.0;7345.874332524057;4786.952622700219;5674.517656743439;4346.0;3238.0;3097.696967100214;4305.560524391387;2339.535514308298;3102.0;1931.0;1016.8663249573112;4114.503176270448;3585.523692164504
386;3640.515234021184;5882.0;2317.0;4356.111288501113;1535.7103496363177;1971.6212272863424;8021.0;2601.0;4370.956920410793;1820.7194058337784;6407.475789005263;8042.551058462279;5650.0;11172.9112538553;4056.953085107885;5846.69198481956;6941.0;4382.0;4014.591473234207;3738.166249359244;2407.1203268910845;1988.0;837.0;391.8686916545312;5963.253914537383;882.4401182457832
387;4512.7996434978;4904.0;2638.0;4362.034089445226;4377.186309700683;2663.176084459342;2552.0;3627.0;2913.1446596916926;4371.35595111439;5520.079495160867;4780.3734543291175;10241.0;8448.426930436839;4018.842185885388;8765.0455105025;9981.0;4126.0;4317.521921449008;3992.389652305562;2343.0898833592346;2187.0;4968.0;913.3094243597196;5220.242071887691;944.2375862828223
388;2433.062681102594;7279.0;2803.0;4771.073738956222;2718.372522918025;1629.149058642338;4972.0;3710.0;10346.81782581376;3751.539173361373;5409.202302768269;5715.380809252699;7339.0;7294.491491477722;3658.85622389734;6490.141191810465;5593.0;4019.0;2518.7148468354903;4217.810176452435;2254.1138994202647;2117.0;434.0;1097.951694905395;4345.808852659843;2025.96147990016
389;1372.9176585197924;7996.0;763.0;4289.3498249902495;1404.4394027076553;1589.4038245437366;5757.0;3805.0;5196.285672467386;3979.505633650258;4475.910581393936;3480.7047927007134;8838.0;7442.049964505568;1602.8925070803857;6084.731620960216;5372.0;4011.0;1853.5963667956355;4535.52009846895;2811.677353073549;2843.0;3381.0;2658.6482696856738;5194.431053554833;3500.137870261656
390;1806.0576409981047;7377.0;1851.0;4441.063024115707;1433.884096705693;1693.7549563582425;1325.0;3251.0;6604.084925740154;3233.8877010385672;5920.299474689004;8107.322958020409;11922.0;8079.132405357692;5472.420864072739;5434.192486003142;4696.0;4733.0;4437.801591751413;4145.212061868432;1930.0994994545088;1604.0;4888.0;438.580842399959;4547.173055100408;5497.122828603744
391;1947.124248929764;7956.0;864.0;4245.345401249442;1878.640284102396;1542.5038867384756;3082.0;3960.0;5623.7148967676;5452.905378103286;6962.930988645046;7619.553272043782;9237.0;8226.753197700995;4143.006140120485;6107.077421281394;4626.0;4310.0;2601.862655865136;5054.436441809742;2486.4502035283344;2617.0;877.0;2061.583228597413;5861.139465666144;4900.892331510047
392;1692.2775459804996;7211.0;2784.0;4762.258885923626;2401.998550706052;1614.4076208977929;5679.0;3437.0;6305.02698482541;3161.532866927553;4511.636094832131;5673.126619323218;8388.0;7045.739445877602;2527.395470506812;6808.0012869842285;6101.0;4156.0;1883.100449864018;4220.346157577148;1872.6001668823208;1785.0;2379.0;665.9820854192403;6090.400482265022;1650.55011975233
393;2627.7262955828774;7262.0;3033.0;4969.037088757641;2894.471004638536;1804.349207999402;2931.0;3660.0;8418.054305436033;3447.848144095856;4565.408504450508;5464.480812178279;7484.0;6763.744932570383;2580.002417001944;6528.489805305706;5978.0;3931.0;2779.923014483212;3509.125007692269;2293.770939365411;2343.0;605.0;1256.720716118249;4745.6301919291;1932.568524551712
394;1459.8003899050914;6197.0;2357.0;4286.025662932421;1130.989373376116;1834.3557832278857;1396.0;2781.0;3611.057955908276;2142.9790704549846;2929.1472543330856;8356.394709601558;4658.0;9740.579278462004;4143.12705987936;6340.780087750703;7761.0;4283.0;2847.969557167439;3372.216721245559;2324.282517467679;1724.0;1375.0;266.6041528475962;5695.466624079088;850.0207929267566
395;1715.2060832171717;6304.0;1941.0;4160.985443446763;1543.9901641452427;2093.40112477146;4114.0;1245.0;3729.666255482085;2364.333310056399;3249.075969809778;9035.449006043867;4131.0;10282.107349212974;4241.872734391098;5925.601961102939;7348.0;4282.0;2966.89540386721;2846.169357478666;2785.081130271214;2270.0;2132.0;712.8576806376273;5242.458402080791;1117.622250320412
396;3326.754063511045;5908.0;2138.0;4286.958732635274;1419.1185848756545;1621.255965295207;7988.0;2499.0;3628.731379258188;1686.448342664036;8447.952099724389;8285.279447876306;5594.0;11395.363319016278;4212.937165881928;6209.162619921488;7026.0;4345.0;3998.327032456084;3373.6334421697097;2659.366026201684;2218.0;698.0;422.6935849949168;5858.438095792472;908.4787672313294
397;2882.570635141076;5858.0;2477.0;3532.205179337812;2471.624249136012;2906.4630794691543;3763.0;2728.0;4052.8958424377743;2632.388346890049;9123.576996648688;7497.432445720231;6428.0;8171.353338034133;5275.032914837304;5882.880760120022;8083.0;4825.0;4498.570695557754;3051.049592829571;2521.00712471925;2661.0;1485.0;750.6874551070186;5828.171293867988;872.4833977399798
398;1244.2296015757568;7589.0;763.0;4648.784749466078;1662.9311407386565;-476.5041699092869;2715.0;2848.0;4945.002252722066;2823.6349861848303;5505.258998749142;6086.688522862695;8111.0;7170.1102534543625;4678.205423930517;5729.510486977116;4590.0;3175.0;2534.9917159826696;4382.443027748524;2286.1788846484687;3625.0;1964.0;867.6652718582161;4001.519321433381;3338.3617093165294
399;1854.5238594828404;7694.0;1477.0;4198.011884751226;2362.874010779949;2175.523427727576;3114.0;3384.0;4161.4758557775;2964.063399213003;2918.3140166376384;5941.051642124999;7825.0;8441.273044926045;2974.18444297327;6279.759888408375;6752.0;4023.0;683.0097582546961;3062.6657738841527;1369.4731073560022;1501.0;801.0;558.4464622210166;6342.361545042596;4725.143146543819
400;2122.763338233239;7736.0;2061.0;4255.112718365099;2556.757363301676;2827.0102592094754;5265.0;3235.0;5723.385205133088;3199.456685817907;3673.655054924872;6796.675169123426;6026.0;9194.795951119337;3437.4734417310656;6246.323802180852;6432.0;3946.0;1790.5081348546762;3848.810494743168;2231.9669781921825;2324.0;2837.0;1614.5860314403187;6236.737804477949;1892.9455103272148
401;2692.794400259094;7887.0;2660.0;4532.904990667708;2880.626022778296;3101.6501491758045;7125.0;3865.0;2514.718651557748;3811.474437209133;3778.967241993096;6148.367034159124;7653.0;7685.833251057464;3235.317396374354;6125.831320918921;6905.0;4058.0;1338.4766915191365;3240.852922942425;1952.755408226933;1980.0;1660.0;1108.4589123043384;7433.247862336481;4397.88112682829
402;3126.223857724108;5338.0;2419.0;4382.731680404995;4320.510698585475;2146.215617217657;2578.0;3202.0;4119.860949866413;2700.4857728908555;2881.750127242695;6975.522500396419;5315.0;8535.021961006938;6407.273932930509;6004.5257239435805;8517.0;4615.0;4559.070440221433;3405.2891811632253;2517.060301886926;2011.0;2407.0;824.4891970739177;6986.227191354805;1506.529042622387
403;3381.762239997281;6292.0;2411.0;4352.686618234613;2499.791625941881;2115.677090212808;6440.0;3153.0;4072.326534785097;2737.225436925303;4512.406710201175;8943.264520210641;6620.0;10083.503687559183;3745.812143087019;6273.088520002058;7595.0;4242.0;3084.9772550510934;3458.865037885101;2822.8155139065298;2632.0;1764.0;1136.1280739143344;6457.700709300989;1280.2895569250547
404;3022.5871644353856;5499.0;2206.0;4276.818738048027;3713.707025624709;2289.5702202575303;3646.0;3488.0;4851.593220565549;3123.651200986984;6972.096849820152;6630.428048670588;4947.0;10800.345132007113;2800.982009568076;4973.098554058572;7130.0;3927.0;2066.3508715928465;2826.2796180281434;2152.7971934270427;1939.0;1231.0;687.5283170052987;6313.413321910148;1358.789677219312
405;1970.77252596708;7852.0;2644.0;4310.033633782892;2382.0395210180227;2804.242099808412;2523.0;3287.0;6486.849490051945;3287.268080881846;3706.478832965142;8042.811062501487;6134.0;10038.963276197845;3223.891127096925;6372.29521043527;6446.0;3951.0;1739.7083919095382;3607.111437057727;2240.758474260661;2247.0;2776.0;1497.9238607877107;5388.845444215711;1927.8456619989904
406;2338.281197338871;7949.0;1392.0;4451.636112198887;1956.888650366629;1744.8914458998056;4504.0;3490.0;4835.435887122467;4559.164220211419;6145.720142356639;3514.9104468840187;9183.0;8552.582209575545;4168.892852596582;6082.529191486854;4907.0;4344.0;2806.386773840275;4308.888119734371;2456.674626804711;2761.0;970.0;1984.3712290100127;5117.945163390528;4891.089091045968
407;2086.126758814032;6157.0;3707.0;4062.994233382094;930.8249026897436;1824.5804913683385;4437.0;2485.0;2609.491031670346;1853.1635322613688;2831.264429289776;6328.173866381498;4333.0;9241.567079085306;4476.623789416929;6292.519388472005;7266.0;4260.0;2892.571305869465;1961.51143009314;2418.477485968016;1951.0;1402.0;354.5076169620233;5613.083843474768;986.5907268286148
408;3966.428871398533;6193.0;3523.0;4775.205156025513;4757.0606394355045;2808.205173310103;7541.0;3841.0;4059.75610806137;2459.3119259368773;5184.961059964489;7433.0;9739.0;8128.409886940952;3851.041490140097;6663.610630790645;7357.0;3396.0;2094.3154164377665;4394.588940497639;2252.049193305435;2346.0;3112.0;858.868681789008;4378.1845601656505;1308.03028794826
409;4529.147302903852;4992.0;2651.0;4318.156805345385;3910.250230540155;2249.828491315827;1961.0;3415.0;3201.7893979262385;3943.317424461878;5190.0400493569705;4502.963667060345;10257.0;8120.052470977911;3699.350793450962;8836.20433189036;10152.0;4108.0;2619.9253730382934;4039.468721390269;2331.68061829345;2256.0;4956.0;792.256368958728;5045.672394132345;920.6200038275842
410;1398.466021131014;7934.0;589.0;4420.671789779677;1710.0363329715726;1497.3072703296652;4150.0;3617.0;5240.087264992052;3505.4017615138137;4087.84483401586;5636.193327353161;8810.0;7052.160130598095;2929.6436374441146;5783.864177595762;5646.0;4160.0;1955.0430669776897;4273.911080145316;2781.99841412472;3172.0;3428.0;2084.5706786588144;7156.30552430317;3953.147363931644
411;1891.060182220504;7889.0;2557.0;4299.017189027107;2454.299202126782;2875.604067924086;4511.0;3191.0;6074.20100615844;3085.033238767064;3465.0679880310577;7522.685969366664;6182.0;9859.747022260835;3385.937641484308;6245.618954184434;6569.0;3932.0;1732.4938996921544;3921.256461247564;2174.7606829632523;2137.0;3991.0;1217.0786858111678;5228.7541027000325;1664.0065441728464
412;4221.091491317218;6283.0;4144.0;4881.150800201258;4675.284970025998;3270.341111474022;8707.0;3999.0;3303.26613254672;4351.443742058126;7371.599651746126;7748.0;9545.0;7886.544144811076;1843.6441856773413;7552.130383471066;7654.0;3427.0;2225.0408928737265;4400.300525791465;2362.236684426194;2402.0;2466.0;682.4896702011679;5968.480011893501;1072.3918750369007
413;3895.5283837807815;6711.0;2592.0;4212.647903583129;4198.547879548687;2242.946593348751;3895.0;3152.0;3431.732713532726;2435.879953459141;10277.164328813924;3749.96473866453;6359.0;10543.307652358377;2650.457768908385;7235.904271336477;7374.0;3553.0;2420.2691828791367;3420.2311378892696;3481.5078747015104;3928.0;4025.0;2813.8888081344166;5788.7371987461975;4417.723923682181
414;1438.724468765909;7288.0;2586.0;4743.456547416312;2562.0049887642544;1450.6512062116133;5462.0;3528.0;8062.828005879427;3395.579053724872;4428.093086186193;5583.743700262106;8165.0;6720.984793154646;3533.9332229342835;6765.533358962543;6419.0;4104.0;1934.0342762859711;4048.744921048413;2001.0118701818924;1946.0;525.0;693.9527333939668;4725.298284919187;951.2825765749852
415;3324.617707015707;5890.0;2370.0;4438.487932831531;1850.1355297961136;1634.405314986697;5462.0;2618.0;4609.321748440253;2342.0494936340447;9918.09573164031;6672.841629799277;5720.0;10768.846811354852;3924.5852874462025;4964.417448557734;6896.0;4394.0;3787.596366616014;3317.475676653376;2375.4919594168337;1626.0;2178.0;435.3103053032533;6467.223434481802;895.093119621023
416;2123.6843808309027;5838.0;2385.0;4215.018455287685;1285.203632295906;2830.864699766006;3114.0;3292.0;2516.353848576365;2142.7373009085627;3030.604219403453;5189.563769757874;4074.0;9870.909146070282;4275.947807699445;5875.5862295429;8078.0;4377.0;3239.6082259478767;3330.2245598978134;2820.106879828618;2373.0;1751.0;378.4653851814969;5491.094105943709;1063.3622747751972
417;3351.2656336081354;6605.0;2589.0;4034.660125676313;3550.5608015432363;1911.4806055291583;3810.0;3400.0;2879.6521295863568;2960.69547123398;5505.714482824264;4269.052070359363;9622.0;10281.760391605416;3404.891157666528;8563.588737959046;8010.0;3255.0;2237.625384509884;3190.0116355661585;2256.4843767892226;1444.0;2106.0;1038.2784365819114;5193.164178758309;4396.806162610304
418;3152.1335549568407;6221.0;2680.0;4264.715163010477;3924.790947075828;2681.1918420052143;6265.0;3660.0;9577.104751845069;4399.087962486828;11067.248159180244;4379.06355918291;5802.0;6778.851903373437;4326.383089620262;6371.956232697228;9078.0;4241.0;4272.104015143201;4216.922898233914;4364.517067864266;4942.0;2529.0;3051.214765645077;5752.645410907824;3764.6593979373497
419;1479.2078824484015;7415.0;1737.0;4654.191252539587;1355.9525685430358;2268.407894456425;5922.0;3586.0;2999.726764720997;2325.883262137158;3988.514813049874;6027.99796576774;10015.0;8596.812932168079;4119.517672570305;4088.930320940572;4194.0;4257.0;2816.3252908274526;3796.417375383915;2599.573953205828;2147.0;2028.0;706.485926539383;4776.0496878560525;5850.178425752448
420;3174.356654817121;5835.0;2231.0;4334.139088033651;1599.7347003855125;1444.7996503421878;3172.0;2517.0;4951.251586099079;1685.5402536676563;6364.347791097061;6532.601508332971;4985.0;9633.87394153063;4113.559132911587;5956.465803885937;6718.0;4459.0;4268.934402662834;3401.240642443553;2557.254994085389;2050.0;1384.0;287.6800526052675;5585.958596541397;880.1370724154193
421;1842.1558818526785;6287.0;2520.0;4500.550096127534;1266.4370079487885;1876.18961913863;2822.0;2669.0;2974.5106914487924;2358.759595144151;3157.784758987208;4252.6508339155625;4787.0;9932.322186952162;4529.426384078884;6599.335835868636;7257.0;4333.0;3291.1333301748427;2709.4959731848803;2684.456824478344;2187.0;1872.0;544.704832129582;5187.048736091375;1083.4664907440413
422;3824.199117117446;5159.0;1932.0;4238.281168313832;3470.462024139184;2263.7519588093187;7963.0;2361.0;1628.9536712386257;2187.7098253380177;5800.127097944087;3583.9917208312;9264.0;8953.479879523706;5001.923582552461;8626.430892500837;9662.0;4455.0;3317.9344517025147;3971.7696046082674;1753.4633580961372;2109.0;402.0;82.73166985324133;5789.61468205579;-352.6520401694759
423;3173.426657210628;6347.0;2611.0;4478.833156514966;5029.567268671097;3157.950671202474;6855.0;3777.0;3179.0937211713044;3335.2268823193403;11276.176969424832;4288.470769105763;7230.0;7269.596100864539;1988.4793943400423;6357.532897152016;8573.0;3969.0;3921.0497292984937;4422.779860249223;4771.638442954771;5589.0;4309.0;3952.587320145733;6265.005408662906;3965.549208834865
424;4110.708854122785;6416.0;2832.0;4349.073638777156;4095.060472792947;2999.291763094919;4481.0;4251.0;4575.182626446551;3035.2014153226137;10936.878959274156;6977.747521740698;6453.0;11272.125000083852;4495.553159697262;6685.262370335207;8110.0;4132.0;3544.12269750387;4040.297113312357;4113.928075685857;5003.0;5066.0;3125.4841243870733;4845.556128598159;3995.0657479821343
425;3192.9857008911194;5939.0;2248.0;4501.65337995331;1914.5208532045667;1367.6462786295062;4589.0;2535.0;3675.8995210843655;2757.6435777732727;8754.073037227641;9184.234383384824;5823.0;10241.132901160205;4279.5906905139145;6012.564540878286;7201.0;4451.0;3987.172908563924;3505.0562403257723;2529.758726955357;1876.0;1918.0;399.734330006037;5967.326272231444;892.6061481042794
426;1700.4349188509736;8030.0;520.0;4133.255082674734;1327.0518226231632;1222.624970766488;3627.0;3419.0;4625.900358539553;3442.486197522963;4309.6651179588725;3641.555074969202;9134.0;7042.809083021262;1797.6194557986394;5710.201921228483;5388.0;4175.0;1782.1829709507888;4761.199007926934;2266.2728938573377;2571.0;2623.0;1218.093683187849;6507.440862027618;3841.2705978655135
427;2300.846458793375;7950.0;2766.0;4541.943578492079;2799.0766353634817;3495.613232770271;6236.0;3913.0;3194.121838042456;3817.3363177202177;3746.539676245884;6225.50764667882;7704.0;8026.111324805341;2571.095164020949;6057.263769858585;7000.0;4104.0;1362.0655547636663;3093.9117421044884;1804.896671016728;1855.0;1699.0;815.3011401520007;6142.2178297423925;3550.972829610992
428;3191.666962853112;5867.0;1978.0;3890.419905322896;2499.2094285335;3025.1676526516817;5387.0;3056.0;5174.231878468108;3082.498293111107;7860.4880942235295;8167.059988847808;5322.0;9090.511793455247;6306.032207702124;5873.508144950069;7695.0;4913.0;4217.0867484373375;3116.6186967347803;2607.176370922241;2236.0;1554.0;779.2145534990846;5064.766428154781;1642.673993641865
429;1777.000969760689;5434.0;1764.0;3883.611766944627;2233.891565295548;1930.76692050227;4956.0;3347.0;2771.7812054412457;2732.154358182706;6156.763061572844;8229.87013269691;1803.0;8337.390974794405;3775.440732690111;5364.425999562223;6489.0;3569.0;1284.0499885417175;2272.91000036896;2096.282580519418;1941.0;1569.0;1129.0987686549925;6277.610093183898;1815.336767946279
430;3097.9546915997284;5854.0;531.0;3807.2416847992313;2945.5615393500534;2455.1668055418063;5327.0;3172.0;2051.341329861967;2875.805540408417;10248.264574460489;9287.949123162867;7400.0;10447.827403996043;5158.481935919349;5880.695053295859;7971.0;4944.0;4124.014198442182;2977.587952776621;2276.191183730364;1424.0;1488.0;633.7508992139628;7120.6159870483125;1393.7759523690588
431;1338.925087620346;7583.0;878.0;4840.068138403343;1862.6036808416927;-398.9028943068882;3080.0;2973.0;5096.4834272584085;2974.377069920595;5645.412335583623;5988.062448420173;7930.0;7434.394103618528;4812.752209664886;5716.946450346858;4505.0;3292.0;2469.291203445573;4399.006563826802;2197.493873970988;3030.0;1929.0;904.6326902114512;4290.900423421188;3998.0143790002094
432;2379.828356466789;7950.0;2712.0;4702.258948019527;3000.008732803233;3533.665574677983;4793.0;3944.0;2332.61280748629;3586.2278246960063;3583.579261901773;4082.583954329481;7735.0;9256.698935232573;2274.742458036092;5611.337630021088;6851.0;3984.0;1186.4042699533031;3104.5731870094824;1801.96506225674;1803.0;5630.0;835.8484171922389;5297.391873116359;3909.084712201519
433;1829.0477903512208;7327.0;2440.0;5007.510308030134;2470.657130298671;1832.746048476888;6989.0;3494.0;5231.381955808813;3740.931109612094;4360.178386708734;6336.108501445915;8345.0;8024.961662128262;4858.407084287415;7144.538369615111;6073.0;4408.0;3428.6800542894066;4520.569901342566;2131.454386010639;2051.0;6086.0;1698.8069154366926;5086.024730335513;2755.134357239164
434;3530.251346778728;5620.0;1924.0;3638.767863270459;4054.446801773555;3632.087964356868;5267.0;3842.0;4248.723562019618;3823.9001625256633;8704.458665047345;4883.056646157103;7372.0;9986.417038497131;2288.8133864766683;6972.966238805735;8688.0;3275.0;1648.7163295939788;2879.865905560114;2289.79887875726;2987.0;1826.0;560.7050111788949;4305.295425105707;1052.2118961032502
435;1317.1301258774954;7533.0;768.0;4380.074445557699;1961.2936240312995;1662.5877551127603;2852.0;2798.0;4989.80859165012;2659.6448608631536;5655.063615522076;6039.965373042882;8381.0;7280.862666969691;4328.535819438343;5706.852848851551;3966.0;3261.0;3201.226710534076;4623.984702728043;2585.489656218185;1708.0;1753.0;1205.5248850410103;6153.257261151563;3397.7527555889174
436;3466.433511476955;5381.0;1718.0;4387.502283695314;4089.251671215533;2334.557796558515;4019.0;3429.0;3688.3136647946494;2841.3118072813413;8631.244404150943;10662.954521182968;6047.0;8225.629598728128;2557.169552528019;5758.741903003411;8882.0;4148.0;668.4255565277072;2592.7490305966703;2668.784418010586;2560.0;1788.0;1621.3468235426517;5825.876372500828;1651.5466085175287
437;2442.4717896871457;5565.0;1902.0;4053.300584748557;1701.364183011392;2329.1948543026647;5924.0;3595.0;2580.3880550599606;2675.077511581051;3875.205465585564;4729.1079901521225;2736.0;8573.958540851454;2664.8964485722195;5181.40499835739;6901.0;3851.0;2284.793640475257;3560.915904450171;3418.699416443449;3510.0;3418.0;2822.25322961912;7287.39721237804;2445.7632652171496
438;2559.3131844902505;7909.0;2423.0;4437.975162554489;2480.7780611846374;2712.975898188276;7568.0;3438.0;2124.3986466786146;3117.134595565069;3475.591221356596;5216.73022647423;7415.0;9424.586772255996;2534.427050283108;5936.010243021327;6890.0;3990.0;1426.890552445888;3302.644617147297;2023.108309493168;2215.0;1740.0;1061.5858946320843;6729.66934920422;3762.872648713622
439;1717.1411683077692;7320.0;2419.0;4209.313169533732;1589.7308075339604;1708.2071795966522;5212.0;3169.0;3765.525567750869;3761.792979364529;5900.029600185503;5165.487600824508;9841.0;9314.413204084109;6868.213133937475;6725.956549977656;4938.0;4679.0;5417.824165657774;4337.390494708069;1918.8079866645608;1649.0;3599.0;527.2468234814833;4298.9149245959;3599.327244883744
440;1711.507637457859;7980.0;2383.0;4329.033651984719;2419.5687205223394;2639.231653960924;5762.0;3346.0;1899.26681454238;2870.338093133205;3485.003690073224;3576.830837926412;8036.0;8902.415413284572;2875.1203601365005;5962.3156920838055;6895.0;3985.0;1538.799078467569;3292.584399849175;2095.1884570776465;2048.0;1962.0;698.4011547235614;5405.333293766179;4774.69396137418
441;4243.965068311792;4916.0;813.0;4346.2192970993;4325.461336823812;2184.302109915363;6759.0;3402.0;3135.7800957427467;3687.351808184863;6080.226804467096;4369.302310148154;9374.0;7424.125702812409;4593.984211017368;8560.751653783649;10756.0;4295.0;3132.2326882284915;4146.81319075845;2783.1260345103424;2658.0;5645.0;1234.966109224778;5257.546157770359;1559.44560914617
442;2992.2253673679147;5380.0;2162.0;3742.247634960021;3735.057274946477;2625.7106073424443;4577.0;2842.0;2529.609437101392;3120.572073695467;9299.608677580316;7240.240825169598;6420.0;11465.370726361236;2183.44256924469;5082.718005514477;6919.0;4076.0;1894.0706349048687;3167.6427770450423;2043.0270661483416;2159.0;1720.0;748.5865654342988;6111.382461144503;919.0034945538564
