340;1120.3189048027768;7460.0;666.0;3645.671944316058;1153.7675541997069;-379.5507714232815;2478.0;1530.0;9679.676866308397;1314.8720904663553;3748.592030615167;3774.383082287286;7607.0;6413.3008119741535;1215.806652446729;3984.141576423359;2741.0;2723.0;966.8166235278989;3345.6012050895583;883.1731852047287;634.0;1574.0;-251.61417905143617;4849.383936622439;2727.2201470573705
341;3423.591464470508;6157.0;1076.0;2863.665236775505;2434.630794882157;170.2151785180485;4839.0;1019.0;4827.047185345076;960.0987574707078;13370.91354189349;4074.87804857003;5924.0;9955.529702766027;322.58909353017384;6150.399220976217;9006.0;1748.0;-312.1274696721084;1451.6207887043329;709.2756863809536;960.0;771.0;221.2559403220993;6968.345489984216;1850.005772536408
342;3398.5575067615;6430.0;953.0;2859.2117008191394;3019.1939828096192;150.86095110069067;5104.0;1052.0;1310.1211291642248;1336.2496725694643;13268.640494368454;7879.2355245367025;5339.0;11339.696178339647;410.704093605513;7009.824222079117;7936.0;1710.0;-306.5454532801368;1381.844919283512;643.1768974946801;766.0;868.0;-60.07954332496274;5443.378350725255;2334.467693366142
343;4254.343888612565;4568.0;570.0;3323.9395012157383;2966.6171479398035;-148.50352908025337;3840.0;1123.0;2177.563372635889;710.7227918863088;4081.1348633558273;1137.6456516268313;9722.0;6245.826432433778;1431.2035120015937;8364.879209538656;10518.0;2218.0;-281.46554466506814;2472.8354420064334;560.0162433658837;1198.0;4607.0;-432.64976887158855;4925.280935585569;84.93375606326545
344;1064.217290762697;7457.0;1014.0;3376.987335684664;249.68154120644323;138.67511033403383;3038.0;1273.0;3086.285070137311;646.6369024410883;2630.391003805134;1870.4064392574785;3277.0;9491.094862620228;2398.6056535115627;4389.70382823491;4932.0;2901.0;-211.8932584431573;2132.3630136935294;868.3151258410237;562.0;362.0;-418.9472952147603;5504.313973478467;497.85487397533774
345;796.9708131582006;7785.0;1170.0;3278.4463980226988;460.8046916225976;1156.5654918249616;6736.0;1081.0;123.61009883575169;477.6619043181056;1644.8602998391489;3488.6548941600377;7167.0;9398.264945549074;796.5615223860725;5412.477960050295;5958.0;2988.0;-487.52937867703736;1683.252528247088;711.1273919553537;697.0;639.0;-220.1490687246173;5729.096265402076;4067.120586414429
346;2880.187882762065;5067.0;899.0;3299.293192802821;3319.604557107112;344.1124613287709;1430.0;1097.0;3493.592261864199;841.61977202096;6932.2504262805005;9501.725775736655;2632.0;9537.411363391016;685.1910904074002;4874.290203959229;7621.0;2530.0;-567.7371623088557;1662.5567991231117;868.0220478644725;1095.0;230.0;23.599360323097244;7187.233581048616;586.4608301083728
347;3681.3569459765945;5675.0;1048.0;3196.213041241844;534.756255795201;51.57316322719044;2921.0;1184.0;3983.745896213619;715.905302066603;5512.015949760816;9231.494665878918;5847.0;12548.107229618478;1632.605132548544;4910.261724137337;5914.0;2625.0;53.30931598812958;1161.3939946290077;882.9329524877696;1401.0;556.0;-341.95036256443336;6231.243378582921;394.0670848914729
348;2640.1948885096763;5146.0;902.0;3368.229771854113;3130.603584830132;708.7934474982276;2714.0;1352.0;3716.157055933406;1065.649728109528;9007.775099451506;5575.877788638863;2586.0;11937.845440659286;565.8164402486373;4027.41714792762;6940.0;2460.0;-419.4546229363157;1200.4652246504031;1058.4502952328276;1122.0;354.0;5.235904537325041;6625.879504500678;885.9141663681562
349;1768.9906304993476;7622.0;1008.0;3199.004292396994;557.5515396566141;990.4308450589522;5376.0;1018.0;1105.6450595002327;344.339280227931;1517.160845962829;3774.796811004546;6148.0;8933.013818856596;404.8155101177039;5296.400684006878;6116.0;3128.0;-736.7565082840281;1824.3274414481511;559.1137611093601;644.0;2457.0;-35.67574784297494;7364.317680987167;4147.062908587352
350;2209.9084337515487;5631.0;1130.0;3172.216265315366;1946.462569840863;1334.5968729821914;5489.0;1558.0;849.7730945378727;1360.7978148067346;14829.510716677054;8383.91288277956;6679.0;10132.898009408049;866.7786861214381;5119.920601661718;6942.0;2779.0;-685.5460630125754;1100.861984810589;798.6076243520276;745.0;610.0;-334.6255377762109;5847.814635717674;176.32855268300708
351;1510.5073101811397;7098.0;1548.0;3757.844011078956;717.9447354889081;-369.8934374456125;5468.0;1221.0;7942.183717173422;794.5035722782301;3373.921784192786;4046.369563910785;7319.0;6071.651523135093;300.93646425625934;5088.696941706438;4640.0;2921.0;218.2287866860055;2504.080368399505;832.2566065011058;852.0;305.0;86.368986041482;4621.599769133964;1532.9161084516338
352;1272.9696986526835;7646.0;891.0;3340.2343767501857;527.699299821649;803.7584272172326;4608.0;987.0;6210.719362921489;519.3110699191732;3079.2931407519804;9674.960092340803;4178.0;11759.6808084044;1214.6981430669607;5550.0524374731385;4964.0;3142.0;351.37475734084904;2540.70136365208;1032.0419756635645;597.0;603.0;-409.90576627577;4908.630074641978;678.4326981972346
353;2811.529724465969;6083.0;1183.0;3455.8398647528466;758.8023718956065;1353.2829350903237;2461.0;1368.0;3377.074626275271;712.1560416444598;5766.825236252145;11055.233443252417;5527.0;10480.358872676296;1206.717337694557;5715.150182507871;7643.0;2549.0;-579.5371518752286;1483.8162403091123;1257.9421217903457;906.0;586.0;18.724911960658574;6834.349990133021;590.6161608337306
354;1291.2203301589773;7228.0;1184.0;3285.082870252066;1205.9647786036323;1868.6264351014568;1523.0;1420.0;2217.257529436229;850.3987008007066;3024.258663940924;7324.587954440409;4117.0;8718.458851189924;2101.394271217773;5596.562073365439;6206.0;2915.0;246.5373790481487;2242.608709339464;877.2145660423033;836.0;3244.0;-17.95340526639302;5014.7112088841495;360.0126215120713
355;778.2310240750577;7097.0;4761.0;3530.634470615761;360.6164099191657;-857.392169904778;5867.0;1138.0;5241.268737879655;594.2109259236427;2610.3344309902445;4093.8830381655935;7324.0;6424.226182810533;1460.1469119227224;5556.867064192119;4405.0;3009.0;-46.81751299786072;1895.8984591376773;558.219489476366;466.0;179.0;-413.484800961236;4847.230616972979;1308.2210073512504
356;1235.7318284621854;7848.0;571.0;3616.028592107088;843.107863095817;261.20325044857594;1954.0;1361.0;4191.453370921755;720.3670918740712;4839.949139924515;3771.959423330791;8844.0;7294.122976359626;500.7226908241595;4598.544668114348;3203.0;3260.0;-208.73821424362268;2981.821935378692;844.8540393507715;797.0;264.0;-83.38315909897301;5655.112705843204;4076.195030876797
357;1091.0475389940452;7388.0;537.0;3412.5658178381545;609.3565951632402;-391.9382945455484;890.0;1490.0;3112.2649304931915;1392.1817556982016;5690.569020902995;4990.532156613052;7652.0;6907.701690802423;1377.5513090194272;4657.100008032627;2955.0;1874.0;-31.192998759851434;3698.616783005176;604.5966900594212;529.0;608.0;-11.157130864920418;6239.32841614942;3188.100367557512
358;2816.4581059861507;5622.0;1246.0;3485.985143630838;584.285581485104;155.22702980067692;2477.0;1253.0;4486.007684601601;810.028756576712;9548.417544098482;10563.534924958314;3278.0;9473.638973546136;497.1754938452038;5829.22397454864;6698.0;2923.0;481.8701381010818;1181.9215988049668;747.2967825599073;938.0;542.0;-358.6659179023686;5859.127304817507;221.28764656834767
359;1254.186199799031;7447.0;438.0;3500.3009719866145;1118.781236928365;713.6512505821174;1265.0;1308.0;3758.0838484907;483.99683702451273;1476.4512123903771;4434.178226561814;6718.0;7822.301109653305;1692.6051381352145;5582.104524834134;6191.0;3020.0;-346.10974697756865;2094.697882867193;807.4151433736232;1313.0;3037.0;34.6845975500778;6691.17439436046;4349.304028793904
360;2996.964937171764;5323.0;960.0;3134.6697499552324;3295.606369043897;839.4907132451237;4110.0;1391.0;2588.4131049808084;1061.304060836891;10957.861237199691;5744.662587437019;2978.0;10856.02289977131;648.7304633545193;4560.926807766384;7578.0;2577.0;-294.2895383262987;2087.71871146964;843.6739401514716;1066.0;1415.0;-23.82005734243876;6609.945207281928;613.0714904106793
361;1684.6631005969698;5830.0;1408.0;3466.6968463708613;482.1089049658258;802.8389184012899;1240.0;3697.0;2601.989452950927;1144.5659322801605;3011.861088292176;4624.862421273171;4039.0;10162.188967983271;1105.6000614045922;4763.855263916441;7236.0;2663.0;-366.5598807542328;993.1450827153736;686.0475683144616;551.0;632.0;-264.32136108776695;6394.4812775826085;399.5727646736315
362;1492.5247217272884;7751.0;1098.0;3174.037548274626;375.85921931923536;963.7003899578482;5325.0;1013.0;986.2955576386006;439.975629660389;1531.9439136506617;3855.206016243662;6596.0;8709.756526470426;481.2389972896416;5117.611868612429;6164.0;3022.0;-711.3135696052523;1659.052403558311;560.119535256672;526.0;611.0;-145.2326050939614;6054.837010661508;3355.442517719225
363;2570.3276144183023;5964.0;1099.0;3372.3323826757155;1011.861794381647;241.46354602072165;5319.0;1310.0;4710.053770391674;786.1276469070997;10333.212600940702;10368.251617506176;3959.0;9442.388753885409;616.4370546548557;6240.755389978984;7153.0;2955.0;393.9404159271981;1128.4689302584234;742.0596616652023;916.0;577.0;-308.58431713371056;6058.495013239732;270.9672468424716
364;552.2278200691891;7813.0;933.0;3340.843950632515;275.6868090871482;-209.90636722768016;3234.0;1160.0;5400.864726805616;507.865388256498;1931.720511057733;3717.455413137807;8365.0;6520.435909825582;419.1486166297556;5179.418985121118;3702.0;3156.0;-195.7899820046184;3380.220524330865;800.8550598657571;853.0;975.0;-20.581704426823308;5552.854360416441;2071.388791941256
365;1692.0340118862673;5957.0;2275.0;3384.3697878410226;474.3691051823543;897.9228371954946;2758.0;975.0;2180.964966665977;1032.1425864944536;3320.867109502577;7744.741620356124;2222.0;9288.50099594466;1286.4527458565794;4828.086842387561;7106.0;2568.0;-188.4191835675608;1193.4464372381149;780.5204826774034;541.0;583.0;-349.3573161232034;5780.174742230536;355.96413115595965
366;3078.510741504665;6057.0;874.0;2880.1878034211054;3683.203941943928;204.0089363031716;1951.0;1131.0;2051.8170885636005;992.9635561649844;13576.266477506651;2760.2856508844125;6142.0;8746.827645474566;319.52217455500903;6158.887740313383;8869.0;1716.0;-438.43920135895087;1388.8871097526242;618.3798312101115;965.0;910.0;225.940697991422;7109.958321957883;2445.2174349169272
367;4687.242599623583;4602.0;2104.0;3422.1628630139385;2882.748980716691;-33.93118872292644;3012.0;1012.0;1744.5400254356564;604.721092258411;3848.914757194575;1283.9900681592917;9703.0;6035.6263787154985;363.1570569211619;8720.875398386688;9842.0;2316.0;287.19853868176824;2704.6336787452683;633.4609131940658;1355.0;2688.0;-269.6482346851899;5045.142874260249;394.0010298953755
368;2629.530741086764;5842.0;683.0;3365.617779231455;2093.9013681178053;-325.06799770777684;6047.0;1129.0;2198.82415559746;520.3602663932104;7429.735891472596;5582.0;6276.0;8494.930176391026;150.33320716407496;8206.948240774262;7647.0;1656.0;-522.8191801632054;3491.5099200065088;502.038356044414;1752.0;3450.0;-486.2648697240538;6895.848302408012;150.14020328911772
369;1870.2663480909068;5476.0;1435.0;3321.801692459398;447.0053003328704;1093.78619001456;2717.0;1758.0;4492.986759884536;1222.6316145526018;4111.248786056921;6260.493640521614;1507.0;7618.330293034591;1129.0926825477943;4897.795657065333;6417.0;2701.0;-282.4257123912564;1263.6796336190805;974.0801904632252;844.0;2916.0;-182.6146758945997;5459.400011848619;385.4993541084654
370;4389.152339258018;6252.0;840.0;3439.444745648864;2324.766143754478;643.4515674914693;3354.0;1870.0;1872.679374007514;1254.6371116562937;11862.927801098487;3974.5160665809353;4332.0;10227.04698621948;1176.2214536586591;6143.77363599492;8202.0;2622.0;-224.2447885487386;2865.52110432107;870.3247277752935;1181.0;5603.0;44.8317544432748;5159.85990670116;4912.08456631976
371;1084.651731220448;7198.0;1224.0;3751.731408116717;670.6755209915325;10.129808645542198;7306.0;1590.0;3983.313206047291;744.0582288999774;2901.7878989245205;6812.067664052984;8077.0;6431.398256705326;193.5157585271565;5501.004106858991;4557.0;3121.0;286.7956876797821;2064.3527621378867;597.9837048594679;576.0;1039.0;-243.55429322189912;5478.973522101471;3552.483735491072
372;3083.276629606687;5145.0;980.0;3595.8900746952563;3414.961076041025;823.6479644659998;2873.0;1237.0;2937.95246404713;725.64261412878;11296.82229410993;10589.437101263142;4939.0;7203.676166160704;1046.9957411623418;5173.2991567447625;8212.0;2934.0;22.756916107479583;1144.754810039831;966.1770509818232;756.0;286.0;-177.96113989393643;5986.25317908196;392.0439505075741
373;944.8365621021306;7133.0;779.0;3184.5954783718207;520.3795248435745;100.5696408639082;1088.0;998.0;4094.0646403526425;90.39797303119434;2451.257227805996;3861.08890918074;7728.0;6749.345763300722;350.8244197542058;4779.574576819929;4795.0;2898.0;-832.4207198661461;1823.928337844544;377.2874691882305;616.0;2518.0;-417.6617630431924;4815.410640910183;2565.71273906778
374;3662.29481534112;5943.0;1965.0;3628.2381518004618;3137.3355344412284;310.8622071700795;8546.0;1014.0;1078.8713289930524;394.56990080385856;7511.670553071967;7318.0;9253.0;8071.786472133548;-74.17341403707132;6959.032749045592;7121.0;1792.0;-170.81160748435286;3307.936644811188;583.1855939708529;839.0;716.0;-435.4602167033577;4110.854191637431;739.6385353585423
375;1521.7984091437097;5907.0;1341.0;3426.348517881453;443.9350990062075;807.0129455004246;2035.0;1655.0;2227.3366238059625;904.7892469641426;3477.567699443903;5649.203667033789;2500.0;10726.453289117964;1566.698329105716;4888.434758287844;7172.0;2563.0;-202.84678385588904;1178.8236936494925;745.9986185067777;499.0;537.0;-401.2565533008224;5783.349347432517;304.36644345238886
376;3199.7799877098305;6198.0;1158.0;2962.230165328103;3139.892494834969;284.4410900120308;6001.0;1029.0;2649.240050558291;873.5272249624943;13039.690268500406;2752.262635653138;5745.0;7733.938106783964;347.2841512968328;6315.42083643285;8865.0;1770.0;-326.6049683929748;1465.100821487291;733.5822053887097;978.0;678.0;106.71177632947727;6122.477569231238;2668.4595489967805
377;4654.401618390302;4727.0;1544.0;3350.765454057193;2475.722415353358;-39.265425852850456;4781.0;1052.0;2040.658843712166;582.6715872583669;3964.416220772732;1200.7321641473825;9614.0;5839.8545523366965;693.660274295327;8568.867953716894;10264.0;2278.0;50.57071107730599;2716.3514958107853;665.5487042496762;1374.0;4431.0;-162.9219148854113;5296.558451270915;479.942595275095
378;939.5742728862828;7110.0;1275.0;3691.966578397379;801.094158072212;-313.95325248438394;6376.0;1509.0;8769.881250116501;946.1757279238118;3147.874176372233;3949.322377916747;7156.0;6198.538281126062;192.5137415878884;5643.548273898242;5179.0;2974.0;187.88309484903368;2591.241209317389;757.4738516493533;588.0;218.0;-297.34047893573097;4273.915215928479;1006.8033741639078
379;3111.783163458182;5923.0;1258.0;3427.6458942739205;783.4458516047844;-7.59983736423527;2644.0;1552.0;4398.037331732312;844.064554954085;6449.3640152701255;6393.8739607978805;5371.0;11333.46165292692;1576.609799149218;5557.368934667398;6115.0;2533.0;-510.7543282370907;1169.1122260622296;1087.2264290089631;1383.0;456.0;-22.199764919776044;6368.961189444993;835.9024659291651
380;1517.3748693469695;7814.0;1394.0;3627.5391369376216;937.4098631516064;1077.283665022896;1787.0;1417.0;1675.692320881234;1067.1637544448167;1670.6785993419303;4104.285092525459;7717.0;11262.909750696508;1301.656872408444;3546.288979401983;3788.0;2904.0;-433.05281575257936;1527.916639117794;879.5175357214117;697.0;689.0;-287.7080209033106;5955.635684666671;5339.591391421502
381;890.2747530337755;7444.0;997.0;3462.426171199935;672.7435646794247;1425.3731481345403;4240.0;1139.0;5187.478591944509;613.4699488370535;3277.993560003411;6297.099257917278;4757.0;9310.77506219728;1379.0791310423142;6036.918876511432;5192.0;3153.0;263.05711741960454;2499.9941950923967;1117.8316252060838;668.0;423.0;-206.6398673614949;5357.609900031954;833.5375051197846
382;2750.47008483588;5324.0;720.0;3100.3999801819973;2787.6865971246534;1006.3659365345808;2626.0;1592.0;2172.7099926104484;1130.3570532208769;10901.980909376596;8444.89171268143;3493.0;10851.245015141392;1012.7207747354004;4974.396685067514;7071.0;2748.0;-548.145688393206;1059.2637629815274;805.860508608383;578.0;682.0;-153.48378833325933;6930.001162328976;497.3566824384337
383;844.9626715028492;7177.0;924.0;3645.747820593468;548.4662398048079;134.22014444804404;1987.0;1014.0;7341.007272699303;478.9501204662654;5151.562822007777;9852.281477264358;11972.0;6629.626205303668;-117.9917458613418;3977.217734445612;3101.0;3226.0;212.68644922432748;3132.641721338761;851.367471318405;826.0;1931.0;-187.9111914768423;4788.634005104264;4328.660940012277
384;1685.786029173954;5788.0;1303.0;3347.5818932929888;252.6198923208009;689.0679372100053;1873.0;1693.0;1913.6306539353336;748.4938013016443;2925.042463048683;6833.822196172174;2015.0;9549.030461272065;775.65175242713;4813.03184689394;7054.0;2543.0;-99.08557015898532;904.928535508678;739.5137869758859;577.0;561.0;-390.1698582570102;5678.591151359875;385.2435246563372
385;1032.620077480769;7497.0;535.0;3632.663774458968;573.7662877526789;-1189.4988674261108;1381.0;1436.0;3394.188192257008;1421.5380054840375;5005.647161686971;4948.978321029795;7425.0;6858.7696993661575;1371.4359514744312;4511.574432523822;3433.0;1940.0;144.79980238807286;3378.624448297054;542.3372358516397;1880.0;464.0;-341.929333238269;4104.498252458408;3473.1518986686488
386;3405.320570846247;5584.0;1299.0;3515.207987198772;570.8135889256098;733.088304286405;8474.0;1463.0;3994.279943591842;865.9053757189204;9040.569797594058;8336.99539762543;4108.0;12093.471670465802;892.9331855808015;5085.882197306783;6343.0;2680.0;250.86757558889576;1625.6828927846557;697.301262367519;956.0;291.0;-367.379390591791;6043.592703844656;281.2316145212997
387;4409.786481783317;4615.0;1182.0;3393.931695547679;2988.657268450762;581.0565906666852;1455.0;1095.0;1416.6942504524304;636.4473849914658;4091.1058623140834;1296.5715450868656;9299.0;6694.099325033028;304.97543544670464;8258.189569810482;9711.0;2370.0;1929.177325624176;2686.504252341747;631.1255435429405;1162.0;3810.0;-253.6304704261206;5133.554418839047;-41.65813299708687
388;1474.3507365642122;7122.0;1413.0;3669.498403698695;650.3387705766308;-715.0118456601085;3809.0;1204.0;9921.521192565946;804.7658635076648;4431.467068167434;3933.301008373709;6356.0;6123.974466840603;1275.1374133390589;5189.150504646085;4012.0;2988.0;266.8432635117704;2761.5745945642043;784.7881498378518;756.0;218.0;-69.4909131123909;4202.097201750918;1714.8656755167794
389;555.430696680264;7776.0;539.0;3380.155007063044;279.2441413593406;-162.54061524024877;4994.0;1179.0;4476.460149428531;552.1686048045461;2013.7866108148653;3586.8071890625342;8385.0;6614.47213782401;266.64846949679;5149.373622417754;3866.0;3138.0;-228.6062250736716;3155.87614847029;778.9496448574164;781.0;938.0;-50.88369741970246;5186.899804822404;2234.7924417093745
390;936.416109047613;7200.0;814.0;3711.5857096089135;553.2119310938069;491.0089072971721;850.0;1607.0;5771.802971635309;929.604094030941;5006.835920169116;4274.678394305652;11368.0;7034.897167089936;1109.741661742562;3737.3753691807474;2497.0;3122.0;130.87848398378708;2590.230557115719;581.0282066359129;508.0;3269.0;-336.82602600661403;4494.407905977791;4928.606985497111
391;1320.203899652032;7759.0;510.0;3516.725697803716;730.8919027096861;17.85369234149192;1981.0;1236.0;4476.576824613353;815.0721276162303;5584.248962232991;4475.241917296173;8913.0;7292.78430728559;900.3946899363223;4606.302504923787;3176.0;3180.0;-61.18718204832157;3594.531651673111;987.983323489166;874.0;333.0;-20.619554024462104;5717.339811445304;4241.687875920319
392;845.1909615245015;7076.0;1079.0;3508.9558482802986;378.8244917280562;-735.3734318252159;4668.0;1133.0;4766.042314315326;688.9394901037172;2873.539094625384;4274.66379179888;8149.0;6415.901332081172;359.5191226608829;5559.156844880298;4691.0;3272.0;3.013293391137381;2432.2581496172324;567.6891643542666;506.0;1576.0;-279.6973536492128;5932.842367392816;1570.1211814111543
393;1539.7506899478274;7084.0;1489.0;3698.193619880189;660.8038947639866;-601.4457229759316;1609.0;1197.0;8010.147000980891;782.4053665119948;3504.129253328176;3994.849649644276;7025.0;6378.094696108072;458.6022706320263;4931.938265804914;4635.0;2955.0;295.99754986974165;2089.665477055757;748.393135685255;735.0;256.0;3.7925608449113497;4536.722146307942;1392.9653672188792
394;1055.58504669259;5907.0;1420.0;3472.6940097548454;360.1298858209217;759.4851241848955;1038.0;1632.0;2493.079742636241;847.1589371385439;3125.005822083287;7978.879468588604;2286.0;10480.115046210689;807.6682169924729;4945.897188565667;6987.0;2574.0;-314.95169088982857;1157.2432372116448;718.6052287249205;537.0;569.0;-402.49292166851546;5772.101594938879;329.46283691423685
395;1326.2462744176516;6038.0;1008.0;3253.6849725122515;620.1673715163797;813.6034070727164;3203.0;841.0;2452.147168581933;900.4713944513502;3514.04760011344;7614.177121208661;2113.0;11171.65690785353;745.0054479648086;5077.754892316817;7202.0;2561.0;-319.90338196769244;1032.579358127227;637.1013562238323;536.0;674.0;-371.8732243272748;5408.539452545139;372.7735496491584
396;2584.6420190043023;5565.0;1168.0;3436.891863378782;406.8712265507697;537.7839840128663;8303.0;1378.0;3014.5291859298204;738.5379200113966;11910.20050815814;7603.999328649463;3778.0;11653.86939697353;721.0079566360729;4649.086109422118;7001.0;2754.0;381.3845708301161;1242.2997712154847;739.8485390563653;964.0;301.0;-347.4127895903925;5868.847144996059;277.97175815464954
397;2676.461193468317;5527.0;1042.0;2832.1286569397143;1184.6359393161315;1742.9606948240526;2450.0;1216.0;1972.5693878568468;880.3845772201385;11322.01424276987;3568.3686046027688;4783.0;8258.892913137866;1735.4419171984284;5331.552219614225;7860.0;2516.0;-585.0011920400666;1066.8919998619535;693.5558675110339;1171.0;512.0;-343.34818780731666;5877.832010965928;-221.80058112502195
398;935.7950969031197;7457.0;577.0;3824.622492901503;671.2279231800603;-1146.2885564594226;1603.0;1665.0;3337.400969455457;1561.2434698358577;5649.589583976144;5108.405402179948;7426.0;6883.906466908264;1393.6242477678315;4651.2618791581845;3583.0;1929.0;86.96872826910271;3263.577968484812;546.2623187366177;2437.0;482.0;-393.769206663002;4055.9215333250418;3463.551414599233
399;1406.231879078087;7492.0;683.0;3502.1324901840603;1053.1382464707062;858.0689756471929;1293.0;1291.0;3153.149377494405;542.3440163074096;1536.113730603404;5511.406820546021;6879.0;9011.261630335424;1635.798959717236;5567.189901772735;6186.0;3089.0;-386.2336319611184;2072.159580712784;761.0188916865166;1235.0;460.0;-109.89374621265732;6176.955654431815;4696.240526524351
400;1538.4957107646692;7475.0;893.0;3524.833452461993;1418.2697278091318;1817.500944303744;4178.0;1443.0;4677.761686067166;921.370123008174;3088.854913189306;5651.380161459054;4436.0;9729.89401482379;1222.115980016159;5471.486815256731;5878.0;2933.0;470.01435697435767;2285.209154645964;1003.3869652349327;889.0;1240.0;7.044004876047893;6206.3170002221495;434.7547410966605
401;1760.8445772787825;7673.0;1211.0;3323.569028489072;702.5844318373511;1141.0460965509765;6566.0;1103.0;300.1523352910465;499.64961594300576;1636.749936788363;4229.152673854209;6681.0;7709.227323914431;859.3749803418215;5115.1905965071865;6134.0;3084.0;-601.3467407389005;1912.8443216828423;621.3681504479733;673.0;1046.0;-62.14557744101921;7192.652409198426;3800.832664859976
402;2996.314737426867;4932.0;1296.0;3566.298481862629;3637.631626597831;887.1770366016412;1763.0;1605.0;3465.4494128608967;1000.4125395644156;3925.276767512301;6441.345343308394;4075.0;8489.841157191424;1064.9255440385682;4900.074145237672;7761.0;2507.0;-175.11452227152154;1288.8198899741606;933.601539475054;605.0;830.0;-190.79926590686543;6905.59129824914;488.9828804507185
403;3005.7882283774443;6002.0;1118.0;3192.62371666868;600.4332077591689;231.7657736539645;5577.0;1176.0;3269.3645924365774;696.0776205255454;5234.3886466379;9255.015234658757;4985.0;11639.02064229136;1305.6250210668602;5282.876162259257;7755.0;2592.0;-325.9778022043715;1673.907877603847;867.0939046553042;1631.0;550.0;-278.45297185675327;6579.827515431195;389.2382439325244
404;2660.8443228181964;5201.0;934.0;3117.16831984362;2748.5323432545315;288.8244548118167;2826.0;1066.0;4007.646026573508;727.6900436565222;7866.10378170312;6093.380099925198;2081.0;12028.048550397209;567.1586010796545;3890.410299263348;6931.0;2419.0;-283.8440806182564;1186.4077472765846;843.2277543116456;691.0;487.0;-337.5413976996947;6375.690316750279;351.4476770311121
405;1470.732579487885;7592.0;1252.0;3542.126048542957;1385.1722569265617;1812.647046733372;1200.0;1447.0;6007.967186271482;846.1140763311535;2735.62764920088;7669.607558669082;4812.0;11162.920527857435;1219.2334817953024;5532.1885220866125;5935.0;2958.0;494.2320940787342;2267.1457992855712;1052.4506329674116;901.0;1289.0;-22.532724182866787;5390.096158244553;478.1170283005994
406;1342.369353262486;7777.0;588.0;3686.469523432512;793.3202041336351;228.9604203408377;3193.0;1557.0;3681.32043881702;779.7735263230784;4543.827252725914;3786.0606587315824;8824.0;7059.806148274076;1033.8002994246265;4766.856236570108;3373.0;3226.0;-170.97527047852623;2502.18924307976;732.3316933175764;750.0;282.0;-139.4509254748723;5268.785349455637;4114.381600933874
407;1717.541914266515;5861.0;1517.0;3217.0073361043574;273.0371415281745;651.5312671728163;3809.0;1561.0;2400.039669258852;652.3077631197862;3021.535586582931;5642.030546435519;2000.0;9399.353054787294;1064.6638625383457;4980.807267767118;6714.0;2504.0;-126.30633343001024;941.3599748541524;742.5516408800029;563.0;568.0;-361.7049945472922;5719.246279724025;367.5549195467766
408;3476.954299591528;5920.0;2421.0;3486.048012119852;2860.48546994919;7.712015565142849;7198.0;943.0;1606.4825311345626;-17.60237700343498;5531.287587380803;6318.0;9408.0;7666.400138255285;1618.908331705253;6875.390706320801;6563.0;1650.0;-431.034583011638;3107.816912342201;370.0818773349768;691.0;2279.0;-382.0524518111101;3936.674304781975;538.5402823668537
409;4282.547836918075;4634.0;1392.0;3414.187094596332;2420.775727912075;576.320184492804;795.0;1025.0;2014.136370518965;586.4928748894174;3830.225460607825;1321.2155326399206;9486.0;6494.02345610675;270.5700161839381;8502.325882088013;9809.0;2390.0;26.826870231715475;2632.3499907355285;639.9626095245482;1247.0;4634.0;-269.0810841685079;5019.4774566073;-163.00938616400995
410;435.72233378688384;7788.0;443.0;3654.108501560811;661.0266553018334;-88.56777673699418;1826.0;1313.0;5000.493159672938;548.7307540919167;2206.993560835186;4198.931765135953;8459.0;6574.273753545713;1329.7489507238834;4952.033907694024;4543.0;3135.0;-277.8918171578855;2528.3201457683226;784.381038896731;890.0;1030.0;75.98998029433142;7154.5711347146425;2960.584316793991
411;1512.6914083839563;7574.0;1250.0;3560.8166925074884;1329.4478914746278;1941.784451221812;3204.0;1542.0;5426.085687776918;1041.6106740811383;2707.763172677878;7667.731943085866;4836.0;10738.252860675304;1337.1574666998415;5566.926485357004;6035.0;2971.0;349.29844803488214;2425.052820262227;1005.88834857419;883.0;2869.0;-62.794752029356005;5235.816775069302;497.8693549611702
412;3623.08328950844;5911.0;3011.0;3457.4234775986606;2617.1497014204188;-111.02665707871672;8368.0;891.0;954.3274758599152;192.1540973801109;7348.474165304855;7085.0;8879.0;7560.229005137009;-206.93774953867924;7618.078576552086;7095.0;1656.0;-463.054267399069;3104.051951684716;360.2594229146077;601.0;1054.0;-522.8822017021189;5052.428621151537;398.8376539937516
413;3555.723719615341;6463.0;936.0;2881.1239485756955;2905.940862946044;99.03657019881894;2290.0;1081.0;1463.562551466909;1279.577438097282;12743.75787803236;3463.069804492002;5897.0;11918.1502155439;318.2678135324394;6970.49145472052;7008.0;1685.0;-319.88984445985375;1410.2227136861104;681.259734553103;817.0;886.0;-2.556356369260812;5504.980883995578;2653.368125243887
414;584.3215385635258;7122.0;1093.0;3534.5275490694607;510.8334990105792;-695.6862637441728;4687.0;1151.0;7466.024958824255;772.9538332541006;2970.3824165993965;4095.1041606810513;7578.0;6225.282802179358;994.1776344597216;5621.684363019132;4953.0;3083.0;19.98590247483787;2735.8014772457464;652.0828450371671;559.0;225.0;-294.6551951790889;4631.568701792265;602.4402142056967
