254;633.7497042645923;2380.0;2355.0;2431.790664978983;2038.197497732828;1681.2615166532487;3130.0;3293.0;3828.865972097972;2590.0265138096765;1933.480073077467;779.8308905016548;2588.0;2092.5848867301747;1891.583497381376;4051.330576576123;3275.0;1338.0;792.7527294085816;1870.4347941988208;1047.1096553925172;1004.0;977.0;1031.4563418550729;2903.678231506398;1426.0129100560762
255;909.0033947838356;2370.0;2340.0;3143.847867219916;2169.0478834462656;2288.672307058995;2339.0;1739.0;961.747472332512;1586.2204279007035;2803.823755630021;684.3440618783775;2508.0;2336.135493134511;2219.9946341919263;3249.984503958212;4132.0;1527.0;1588.9740101903387;2095.2857805511003;1300.48472651357;1007.0;2098.0;733.4952289634473;2973.245342597617;3385.283291292223
256;2341.172991298273;1922.0;2149.0;2143.359234201687;3084.27373814066;1618.6082814199476;2594.0;1269.0;5332.472097476759;1105.740018714319;2410.2015237803816;1592.0153398565762;3288.0;1727.439620474285;2024.0406462737808;3673.745828286805;3670.0;1159.0;831.9159830735018;1308.435775627827;1101.5689935517412;1566.0;1881.0;1375.3811297259508;2732.326649990181;2823.582156085444
257;1128.5893873228283;2263.0;2788.0;2878.2946258472984;2111.0324018814804;3291.064780081993;1580.0;3011.0;2857.630905301308;2563.4901176484987;1112.0919617092534;5593.312628662203;2009.0;3008.385749434461;1490.5322074619792;3710.560130212636;3985.0;1208.0;557.5210150256808;942.7301231916036;1347.0429799394487;1303.0;1597.0;1401.5705313862368;2391.669198486752;1517.7160532074026
258;1499.145514763337;2231.0;2715.0;2777.9626450662618;2422.931486073099;4571.351465382763;3464.0;2535.0;2247.538421145051;2199.988463309876;1067.7714373880744;1267.3161829713983;1877.0;3249.507116377778;1100.4428731102148;3628.414087481861;4611.0;1259.0;585.8077269172793;1066.1778796515778;1152.8660227117432;1193.0;1596.0;1470.4728234967624;2446.2512386491667;1530.2024877318934
259;1201.6430093276183;2368.0;2432.0;2456.826946917467;2062.7599659961807;1874.5189254742809;4404.0;3260.0;3260.8442440093213;2863.1461995364853;2375.23888184893;3862.088259680211;4067.0;2300.265356484364;2154.7110932854152;3818.8826939791447;3189.0;1314.0;674.9295834472792;1679.5451176997476;1078.9706877021422;967.0;1086.0;1094.8179902647046;2458.110401445282;1425.8384142451357
260;1613.933521324405;2658.0;2502.0;2885.237124600672;2379.1870308070534;3347.6863180013365;3282.0;3336.0;2480.796454880806;1714.5630779669814;1174.1064984842935;4397.002282933474;3309.0;1551.023455045206;1743.047665942216;4072.029109677148;4004.0;1219.0;504.09059617004834;1241.6174429031694;2456.326563857464;2040.0;1143.0;1989.874777189892;3032.81209232008;2583.5439960082667
261;1207.128352674485;2078.0;728.0;3900.732515577803;3288.622342805404;1324.1128803145996;2061.0;3600.0;3299.831407702093;4697.471297384908;3966.462144267828;4081.2984097311137;3558.0;1782.3733635243702;2025.5851900473483;3409.8415527150987;1781.0;1090.0;1120.5211588446796;3219.206308579861;1406.4135309878986;1902.0;1189.0;1187.2892084508337;2189.8330521772978;4431.59909342671
262;3313.7498801280312;2348.0;3628.0;1963.546964174227;2819.902916568043;2684.774431004675;5406.0;1763.0;1887.6038340234315;1673.599378534825;1953.3913571999567;2065.2739167033387;4100.0;2219.1238727615005;598.6217043877944;2080.651128876212;3144.0;1360.0;775.7655329177986;1916.7238433782209;1223.8471227378927;1658.0;2889.0;1377.5052141200167;3066.710141149463;1129.217266519034
263;761.231351695968;2439.0;1374.0;3043.2485362368016;2359.8335042348185;2687.610934416605;1680.0;1789.0;2454.4112261516025;1070.8908500127943;1440.1612285879748;3217.504233555708;2654.0;1906.49556240382;796.4948500710647;3256.6477034342115;3911.0;1483.0;1274.0723230421113;3775.310727568844;1349.5360890486609;1345.0;1390.0;1336.1648058684077;2839.968444299854;1697.0144132297712
264;510.7172486525613;2449.0;455.0;3203.5348361492493;2521.051569941811;2678.731703117478;898.0;1373.0;3229.633670548794;666.9347286667696;1642.5291900372397;978.99464011109;2649.0;1754.0354328098292;530.2599360830362;3334.312347375788;3906.0;1515.0;1400.6819414568456;3312.474597207423;1301.4011551660244;1320.0;1394.0;1322.8621534318315;3029.681445375518;3105.195293359223
265;2361.962551565159;2616.0;2141.0;2533.323534654549;1446.3148561975534;2567.836377486691;3600.0;3108.0;3519.2962836152665;1682.8057580424093;2844.240184939222;2927.095761749312;3720.0;2139.0005454718166;1097.4185837241398;3630.432744418219;3299.0;1331.0;805.2121581753405;1176.12487266486;1239.8792963102414;1207.0;1330.0;1314.5658776180703;2739.811284154419;1466.83090151961
266;2272.9340103523714;1981.0;1871.0;1877.190865123072;2153.9589114914847;1797.6889279015088;4528.0;1130.0;1287.3677824077854;1056.34506310383;2563.4767114886986;2826.9080367425013;3599.0;2347.628361168453;1534.0879148512995;3461.505365722729;3203.0;1186.0;892.3577648878328;1260.4788638248892;1137.768031169233;1765.0;1361.0;1223.503226626357;3519.781600326652;4087.462856244216
267;2833.8747038398906;2751.0;2113.0;1946.755677783461;2514.3219002940605;2511.288310869428;4402.0;2393.0;2530.609941818498;1915.360937598048;2201.222112113398;3409.0;4011.0;2219.3743941190496;892.8663036655146;2133.059868398876;3672.0;1074.0;771.7592482119117;2189.0873459173526;1435.132986244339;2384.0;5921.0;1426.9066792435665;3468.619345166945;1160.5927680964064
268;1690.7448591319262;2189.0;2467.0;2228.181659261249;1976.5222966785025;1298.9703822061133;4686.0;1497.0;5799.995884459824;1322.4662724173709;2898.099630254528;1910.9322115808056;1707.0;1687.827165724529;1309.2082507521804;5149.557730747516;4317.0;1386.0;1532.2498316671265;2647.121258462843;1452.4424989619497;1426.0;571.0;1683.2106887594205;2611.559610234697;1553.4875029387822
269;851.3448971070723;2366.0;2353.0;2839.812579483696;2877.6586527532977;2752.531863435612;2317.0;1803.0;3180.9526932879407;980.237786523724;1660.9188476804636;4232.699023515162;2597.0;2339.9284070688163;1493.6953632196917;4065.000649808619;4240.0;1551.0;2345.400726677736;3002.2862606429226;2217.360724169953;1588.0;1039.0;1454.8393029024162;2609.974641916036;2249.8621367573737
270;689.1671545757267;2374.0;2236.0;2325.8046460741266;1877.1134865826937;1561.8463207629595;1848.0;3259.0;3737.469995549649;2665.526885548717;2523.7967853802857;1372.7551152535232;2635.0;1761.2357088105591;1871.5712717042063;4064.589110647089;3249.0;1348.0;754.3319064118803;1759.2891858343316;1039.076315561486;952.0;956.0;961.69783087501;2907.4314573294223;1384.7103198374275
271;2126.8136104775544;2014.0;1539.0;1626.7590843703117;2243.1227885916423;1490.9282506368002;5259.0;1012.0;2331.97713920232;986.2525583863652;2535.730062970976;2971.703462444141;3545.0;1881.3645993596413;1383.6719549180564;3366.6314610517343;3826.0;1173.0;784.3477797484805;1366.2595899353178;1139.4665214138497;1764.0;724.0;1124.891546515305;2628.39891914043;1860.462573491348
272;3237.1234304124587;2254.0;2320.0;3273.44682915606;3708.244651936055;3128.2090732925744;1827.0;2173.0;2233.179943684981;1265.3015296622707;3319.8299052620564;2529.9066579430564;894.0;3260.146728408892;1340.2951470527023;2783.1775966002488;4060.0;1591.0;2015.585613117956;1754.8763384288836;2095.6901359732474;1493.0;440.0;1598.4142142411797;2374.1119826057443;2107.5507241278806
273;1491.7241146273554;2155.0;2131.0;2043.9581666045367;1846.119298602007;1128.7110114452748;4378.0;1370.0;5169.281035966907;1133.1066006110088;3323.1239176568947;1870.7943810071824;1917.0;1278.8665824457737;1235.064441708942;5290.782727820979;4012.0;1381.0;1426.06269005873;2616.471375189246;1389.3184923159952;1433.0;2541.0;1661.2030699078755;2388.211829856638;1251.1942999761889
274;2178.4859701613063;1941.0;1806.0;1985.0137141382284;2354.249762382852;1689.3162553702427;4914.0;1227.0;2197.9352548641778;1015.4154044930722;2474.6452437628545;2534.3014355236664;3832.0;2073.6587099706626;999.627527708992;3462.4300783669632;3460.0;1147.0;823.3408522730944;1321.8375626021752;1232.5745995437358;1090.0;1653.0;1294.8940338625926;2788.82128763374;2950.7816214966333
275;2990.7433507014603;2047.0;1960.0;1935.035987792376;2084.4291003991466;1636.4117571212769;5166.0;1280.0;3760.6269253879855;1164.8167587803723;2523.374607211972;3008.4315835943657;3312.0;2800.4413360584995;1405.959243953593;3518.806142160484;4021.0;1139.0;780.9574619513191;1273.0042356623503;1078.8094339536124;871.0;1359.0;1173.3600768002857;2900.3830839907973;2972.9854553422124
276;2153.128869725819;2219.0;2056.0;3473.625057162277;3378.211907397057;3531.7488488475783;4963.0;2681.0;2932.815161395104;2474.791352066366;1916.1771253351887;4287.929231588243;2197.0;3568.250052560825;996.3992754774416;3193.007266989;2785.0;1405.0;64.10903240133064;1053.1748580086835;1482.1648383041063;947.0;2376.0;1754.8629632648135;3085.7602194669817;2461.728104866892
277;2628.030824032778;2511.0;2436.0;2903.0489216197743;2486.0795045494533;2649.1952697076936;2267.0;3257.0;2879.536873317422;2226.1274898082283;1729.1654433577803;7074.619823722104;4325.0;2470.416694156316;1745.8710119590069;3761.1246912729457;2673.0;1241.0;693.3540390043732;1217.2205980231552;2175.595227815137;1810.0;978.0;1800.0770695999413;2463.9182738485606;2317.779416578776
278;3178.0641258669275;2305.0;2446.0;3196.048455084382;3199.20997130268;2896.930412204008;2343.0;1861.0;2399.0901970968366;1373.22043639763;1817.887896358016;4183.932534045538;2606.0;3384.4803377332005;1065.0885205085583;2876.411057980218;3954.0;1345.0;1084.9377460627118;2524.7627273592348;1451.4357164334658;2182.0;2360.0;1863.0807921688167;2837.3164040987126;2098.380694694114
279;1961.6011461095093;2448.0;2625.0;2876.2376661465987;1590.0764575699388;2666.219373281734;4458.0;3278.0;2903.577343885704;2075.7394848041763;2065.0932919368142;3396.570480510352;3687.0;3136.1145337354133;1193.7208802384205;3070.316734021619;3603.0;1271.0;862.7474217371155;1314.7130546525273;1113.1459074609686;1258.0;565.0;1340.389025971736;2273.667963526701;1462.860834601915
280;2187.15055624336;2309.0;1932.0;3047.949032070769;3134.329477145069;2364.5006107510867;1052.0;1752.0;4546.007780083253;1255.992885531113;890.964483450942;3713.829256710245;2578.0;1092.005500219782;952.6382222534656;3099.438250874012;3380.0;1330.0;1573.6927614865745;1502.5980861394055;1992.199670659484;2082.0;861.0;1860.1494804739625;3902.920576855636;2263.2929462558727
281;2922.639536863061;2188.0;2331.0;3262.569554007393;3308.40748609702;2952.8863326937662;3885.0;1763.0;2499.562731953652;1339.575176413215;2201.901942729417;2785.649025813604;1961.0;3379.612759868211;1092.1835690405585;2963.8833183598704;2855.0;1369.0;1107.810032573649;1487.6837278304206;1507.120362834343;2411.0;1037.0;1974.875992742448;3140.952987860126;2329.8097073678728
282;1578.9839172790394;2204.0;992.0;3042.883089192449;2785.298434957808;3329.787096091039;4028.0;2153.0;2061.364040677914;1517.4164363164423;2143.3913912882367;4878.882552298628;3696.0;2443.467820528125;1443.7980048283634;4487.970538196235;3552.0;1377.0;1445.5868790777788;2603.238728317151;1996.057929732054;1848.0;923.0;1322.7264950439885;2438.914987379757;1432.9161450915017
283;1371.5478693818409;2404.0;1177.0;1865.8687296774249;1240.3883584981668;1162.8996653654212;5014.0;1194.0;2659.4000698994764;730.5502847031474;1356.244735329417;1529.1781387135777;2633.0;1938.2797311192007;526.856356739287;3592.085220545528;2803.0;1436.0;744.4314745165493;2592.3667150135134;1059.8654420290131;1225.0;1543.0;1361.869308486075;2321.888864242402;1923.700164646613
284;2081.901212792856;2613.0;2603.0;2990.74033963097;2837.0806473740536;3016.393927846046;4474.0;3325.0;2583.126174647329;1996.8594835354843;1484.2615791266066;4460.466062089745;3761.0;1263.973673448923;2030.249373891067;4061.4551472763474;4761.0;1189.0;552.4025614627725;1799.9929541732254;2596.3986575633767;1899.0;1133.0;2114.782451225604;2938.4618226264847;2458.56470859725
285;2414.622109219605;2437.0;2176.0;3326.220409068189;3227.581756657597;3795.0097774361952;4913.0;2582.0;2403.4132670183367;2639.537809921261;1396.027152077549;5701.642739207743;3686.0;3523.250126628706;1289.9066550451978;3543.94394789609;3874.0;1395.0;702.4913191012467;992.1227753760852;1275.252414320271;1353.0;342.0;1502.503770076093;3800.429948384335;2525.7872517527308
286;1858.815257813813;2135.0;1993.0;1930.9034243797128;1980.936747099;961.6492236025796;2038.0;1206.0;702.7386347164854;866.7437966001393;1326.4903376746315;1854.886213814555;3925.0;3386.7634880032047;772.1046058544125;2957.7686867635275;3281.0;1419.0;1210.4838345547062;2557.592445908296;1612.4535041829051;1811.0;2726.0;2118.055883327122;4335.580892657574;2881.618296067621
287;1855.3618356538984;2681.0;2202.0;2855.590271678509;2290.5707683719043;3663.637019565253;2503.0;2551.0;2222.974809200828;1397.9552728094643;921.1555693955542;3828.973270880088;3930.0;1125.913858770704;1478.9333187768784;4113.542625163196;4517.0;1221.0;778.4383903544739;1368.699141767739;2453.1385680141693;1621.0;1764.0;1864.587583864626;2497.814196014488;2095.4752647969617
288;2195.386986099684;2508.0;2635.0;2817.395417683597;1471.483569774581;2681.4117248412736;4657.0;3248.0;2613.9823376123136;2324.5668741836266;3033.400723713421;3079.360973321828;3777.0;3242.02770633685;1053.7777345475974;3508.055297701558;3249.0;1268.0;858.3995901216938;1265.8090076879591;1220.188882520313;1256.0;552.0;1360.93179941765;2632.663308967103;1507.241892228141
289;1025.245032194006;2057.0;493.0;2861.97429551962;2010.0617692819355;299.5861969435962;1332.0;2665.0;3741.74242780073;3296.674282431896;4257.994077839139;3600.527318734331;4095.0;1758.5790710926433;1955.60007262253;3526.1866675741426;2075.0;1062.0;824.9042162482995;3182.3298187148466;1160.931049419599;4394.0;889.0;960.0832336521444;2424.213124203394;3762.564919005456
290;3224.4954424214548;2292.0;2282.0;3203.058062149782;3741.3002231450073;3073.312891342696;2453.0;2056.0;2213.57398325891;1187.3514042226009;3331.366088173726;2421.0676672100044;876.0;3151.0753548445305;1330.6881734224544;2793.793732804856;4116.0;1574.0;1657.0912862065975;1563.5370241731891;1863.399246155178;1310.0;524.0;1350.427435385179;2091.4085484990337;1803.932458486636
291;3216.553331404829;1900.0;1892.0;1881.5014929023391;2508.187228790435;1414.464878315129;5113.0;1194.0;4774.419056743449;1074.6584824537197;2366.2880993563567;1530.4818135013422;2982.0;2530.560955826243;2043.7364043592663;3501.120958742021;4235.0;1159.0;785.9237248499194;1302.2998615169251;1115.2480702558275;1368.0;1331.0;1180.0348003429112;4275.797304662046;2386.6704356554424
292;1056.859546919563;2459.0;452.0;2915.3456224146785;2323.763746140291;2630.5554570823087;3943.0;1831.0;2139.439956006493;1057.687982828249;2771.182028058532;1614.601466331242;2709.0;1580.546300128098;718.6089850958283;3375.41028005648;3242.0;1565.0;2226.9148822352577;3168.038524298302;1977.757753258196;1811.0;1676.0;1859.88442993294;3210.1805841127875;3722.376094429299
293;1161.7090190284048;2100.0;608.0;3186.831385434892;2737.150887566333;455.5823779271141;1947.0;3241.0;3088.759322011138;4202.337441943209;3891.7193807219423;3980.896524893092;4114.0;1575.948267385724;1773.3381017920012;3393.1364998058907;1742.0;1107.0;1037.2419166833145;3256.002941779906;1320.0889816500817;2887.0;1107.0;1175.0025113698698;2262.079543016397;3631.276263658436
294;1357.247795377007;2242.0;2593.0;2821.282613155262;2158.3873803416964;3347.1777961632247;1423.0;3353.0;2616.754732992528;2875.4620305708013;1140.9816876400537;2190.4290913320256;3011.0;2717.668883562404;1285.7296660094169;3792.294639837002;4531.0;1253.0;451.1297889566548;759.7290913567969;1152.1111252505975;1110.0;3159.0;1572.0425683035828;2412.825401709192;1541.1038151532098
295;1681.940269389593;2614.0;2270.0;2256.1910410153628;1142.2110946779082;466.2161798973048;3110.0;3273.0;2666.827053645081;1785.0901598093892;1922.7931244375768;1947.0380967456736;3161.0;2595.385547598305;1601.2594878684104;4211.990818720128;4223.0;1269.0;913.6376481835792;1371.5662749146716;1165.746596147371;1123.0;1319.0;1453.237886132889;2565.670388329558;1602.3911639535236
296;3744.744894494325;2677.0;3947.0;1629.8865551523345;3729.992434510862;1586.2441030808657;4444.0;1015.0;1251.6009452022647;1692.1450558504605;5109.388455742451;3468.0;4234.0;1512.2589826257756;14.816063909782883;2683.78686727622;2523.0;984.0;645.7594461441124;1809.3969800899629;942.8850088590032;583.0;1289.0;1444.9771093897373;3203.910041824122;1609.063044069513
297;2501.8635586195787;1985.0;1532.0;1740.7512801624423;3049.190459073457;1218.4535152267151;4568.0;1247.0;1817.2606561911773;2653.191522116153;1865.4689332897303;1232.923615247968;3367.0;909.0905890242592;1088.3931459252492;3348.502104187628;3316.0;1211.0;1095.1327538692035;1426.2699527400196;1364.2798898969584;1517.0;3288.0;1505.7115150417785;4331.747173581784;3571.6539328163026
298;1382.9897314231944;2189.0;377.0;2119.572323440032;1771.048158582828;1995.059932869994;1138.0;2305.0;3016.0045103965736;2460.127651860485;4130.335619093922;2892.065963527753;3599.0;1570.2943291133795;1606.6709808477196;3485.374966450573;1757.0;1043.0;652.7417498157745;3368.127976342493;929.0962034518916;1291.0;974.0;1121.4106089638049;2349.8453469453625;2928.175041409757
299;2041.793395995411;2153.0;2100.0;2076.0849117755474;2032.396947363227;657.9320008364363;1548.0;1252.0;241.38203540043511;855.359117565955;1323.621651689397;1861.2656867219905;3969.0;3108.1010506920143;787.9200769812617;3172.977743317887;3422.0;1423.0;1187.5096458797668;2533.237994742681;1589.904170901836;1808.0;2111.0;2034.7477509143164;4364.708556331576;3037.5991378644985
300;1231.4687663330476;2137.0;469.0;2609.0518039234457;2288.146263229512;2531.342074549912;1454.0;2996.0;3327.282070864266;3659.393059709864;3957.8531580103513;3862.134729101778;3916.0;1770.597621922302;1441.4967730815874;3231.7007763557235;1813.0;1082.0;926.8873628518426;3336.7684521177644;1130.2506168966447;1581.0;1428.0;1733.030961522978;2425.4409714611743;4117.3078215828655
301;857.5099446615125;2348.0;2556.0;2954.549555750173;2983.5054959047884;3719.32214987777;3748.0;1753.0;2330.0258457673904;1041.9138981193703;2776.0396149157204;4328.39241494153;2805.0;2018.108315591536;1369.7477750790956;5041.626177512068;4147.0;1488.0;2705.165063508635;3388.451139970133;2599.358528025855;1707.0;1056.0;1674.8983198090928;2800.907298619119;2475.542453747717
302;1975.823220306347;2247.0;2366.0;3068.012676944879;2913.503541072252;2487.168888743357;1578.0;1517.0;3857.216384449779;1012.437185808635;820.7342095328297;4831.220088024404;2728.0;2366.593086296296;1018.9071733320982;3219.604970078773;3444.0;1326.0;1303.728723277159;1397.3155268747382;1966.1661923413749;2543.0;481.0;2214.1667245280064;4013.6303363275047;2710.633993216104
303;1408.1781128049304;2127.0;583.0;2252.915042172935;2613.76187230948;2022.3648053483728;5144.0;2400.0;7072.648826170699;2447.798254722233;2636.014335618734;1201.437157640731;2151.0;1793.1068940772616;710.1380698127027;4382.031764534813;3450.0;1264.0;2992.4848030579165;3101.415027284376;1258.434567916341;1279.0;292.0;1455.2465772369137;2653.1048464840305;3131.6406210778937
304;1401.8195520839631;2160.0;5195.0;3197.753901509426;2639.942450782583;2567.323867097698;737.0;2223.0;1944.138160971398;2276.6499207527604;4328.892819167388;1767.7070840789129;3438.0;1597.5237280000774;2215.6329576910057;3874.0706000031614;1431.0;1115.0;2237.464800223139;3588.824423447598;2481.3997487856;1464.0;1285.0;1908.698173608104;3219.512690747313;4319.696142433661
305;2492.011538472492;2632.0;2619.0;3074.459051532688;2792.37398136508;2114.0596184425835;4483.0;3430.0;2829.367503975463;2526.3952112515663;1057.4082821283273;5355.9829868504285;4499.0;2261.4439240954644;1586.1904557762705;3611.112933432776;2571.0;1196.0;611.9685926356735;1204.4761818937848;2530.846769545908;1966.0;1141.0;1918.3520289235755;2576.9820183608026;2471.443185023728
306;1183.060243606942;2237.0;2809.0;2844.154843874493;2058.5705231735983;3240.514011498241;1963.0;5416.0;2700.4826771591665;2502.948863502904;1025.1305468408502;4339.069647831652;2546.0;2154.74363139634;1511.820480519174;3619.057574010427;2673.0;1199.0;576.669632522967;1110.8645493898173;1341.6542915783166;1323.0;1518.0;1426.7685776264348;2505.656772495106;1594.1293002090742
307;973.8647859959764;2439.0;2582.0;2841.688605131985;2166.509221096742;2481.64921973507;4326.0;1877.0;2751.9765603821816;1151.6469598419974;1775.687704509692;946.4340480021416;2509.0;1700.2404060206889;1205.9504199070564;3828.7920724996407;3081.0;1530.0;1443.917986086204;3519.570461939138;1348.6251450546897;1349.0;1408.0;1236.3219885810072;2416.474296076997;1961.0951282860824
308;2375.601696907415;1885.0;1684.0;1779.2581087756864;2916.3442696629445;1449.562914943196;4002.0;1169.0;5856.5928555825285;1119.6336410792155;2391.5504800319504;2608.247001263625;3251.0;1539.2565010086548;1410.9252604664812;3566.232442573549;3785.0;1117.0;704.3602976578496;1284.5682739094557;1107.526084857612;1265.0;2111.0;1227.043862157072;1911.9398318284293;3176.9972338223506
309;1124.1892337858717;2094.0;739.0;3885.416519784837;3306.0533199740094;2673.775443354247;2001.0;3691.0;3328.346552257322;4680.020276234811;3850.582496766956;4219.564889496442;4034.0;1671.2220070478072;1992.3991480805464;3424.228622778091;1780.0;1087.0;1107.7431266090896;3335.222626019502;1421.1138361471296;1665.0;1153.0;1189.3204963424455;3722.198885030296;4711.458021354992
310;1143.8896736288907;2025.0;535.0;2936.8131426036475;2775.599164675212;3000.047539962464;3013.0;1848.0;1568.0161408538393;817.3972858192474;2206.0162228223044;4195.930826791173;3026.0;2873.3582040449974;1028.9880270569884;3259.3128110611565;4266.0;1389.0;1410.087622030736;2585.8149437328607;1733.640781377178;1797.0;864.0;1492.4906977765088;2293.194755241216;2657.903060542952
311;2111.585705372307;2500.0;2644.0;3027.5097149914336;2425.5680139245164;2056.578433970871;4013.0;3172.0;3250.642563768106;1581.7653121994906;782.4178952125204;3363.6642813343733;4339.0;2773.4074769070903;1255.8587215427915;3445.5844306230183;2692.0;1215.0;708.2411158105762;1726.611733900866;2614.558670215668;1345.0;978.0;1969.045057166932;3239.891428152455;2539.041210733443
312;3533.5138074793654;2604.0;3858.0;1530.4513838205478;2883.0476617320164;1263.0273753449055;4882.0;955.0;1088.471376923008;816.8577778937886;4469.988121850925;4073.0;3893.0;1125.7252799657304;-86.14952097393143;2006.125650297604;2972.0;1031.0;565.986633366772;1749.963498156419;887.4524842127246;1052.0;1792.0;1179.3575322099532;2462.2740780478225;1397.9831580699165
313;2402.689607361852;2382.0;2292.0;3108.7555183051727;3155.69295445102;2808.4197570779515;3069.0;1688.0;1978.232108721134;1010.0343748312556;3727.112577966928;4463.0568763913725;4320.0;1542.8177803547158;1626.6988874131748;3662.960585367981;4058.0;1461.0;1205.8875033039667;1476.736795281386;1772.6028124535626;1494.0;420.0;1360.9792253342546;2560.610800552416;1620.4949463578869
314;2322.223374097376;2639.0;2335.0;2568.970986883377;1549.7652918137762;2811.775957438011;4902.0;3262.0;3535.2148146431555;1873.4600206213483;2989.9090553582564;4822.184169256007;3101.0;2402.777161905273;794.8563133953088;3538.349813401322;3438.0;1332.0;817.4120913096672;1183.164385321968;1223.0852596374118;1135.0;1348.0;1402.337190365553;2751.360493716622;1496.92361707876
315;4101.977647828818;2651.0;2464.0;1902.255081606339;2975.013063531214;1834.819162810352;4889.0;1161.0;1331.8095474625256;1040.097445522828;4299.290408451922;3403.0;4023.0;1332.9273713215528;36.22129271697162;1990.0701820627007;3020.0;1083.0;901.3439584983772;1919.9279579809213;1261.3433139776555;1280.0;1689.0;1624.3343555474958;4048.386824023439;1702.5787786312028
316;1702.7486780594531;2523.0;2793.0;3057.080016842524;1790.3403504065498;2734.0465238953025;4005.0;3453.0;3390.643927453466;1930.5596117887649;3448.054165129769;4664.851874741677;3429.0;3341.2591169976554;1690.465339208581;3072.173693477273;3233.0;1311.0;763.4150613194231;1265.3082790549422;1231.849511546857;963.0;374.0;1437.832958035689;2703.067398296752;1516.424274377969
317;1671.9351251899056;2133.0;297.0;1616.8178253981368;1479.4502295323364;1480.9675355395173;1552.0;1605.0;1506.0008711702665;2246.887698716605;2317.7170106818194;1196.381740002295;3770.0;3736.9193375810455;2831.5857898208305;4658.572141253395;3619.0;1387.0;638.6401696883797;2085.942688005549;1332.311358254024;2007.0;2035.0;1870.8629138659123;2540.4279146233966;3232.771568301171
318;2369.592539736987;2263.0;1956.0;1865.499240848924;1462.2622370226252;1772.312901634018;3256.0;1155.0;165.84337926883373;881.6364327281425;1619.658948217786;1739.1879117475555;3792.0;3210.151587386405;1002.3787038368724;3264.2140419804687;3600.0;1387.0;858.715538505521;1997.2962203375384;1185.1144088559015;1257.0;3388.0;1410.8679312581853;2379.3157371656152;3484.2728317347846
319;3583.346343700943;2632.0;3031.0;1913.1700139442569;3122.724298424684;1858.080286525932;4982.0;1198.0;1673.8189066460432;1029.8418478880355;3946.971387309627;3989.0;3979.0;1235.4125078256022;158.68128162767837;1670.247975031357;2877.0;1132.0;1063.014782825009;2016.6843387402728;1563.765538999071;1608.0;2132.0;1906.6321635954528;2317.216762101546;2019.5031243137569
320;1672.0608887636313;2284.0;1685.0;1794.053122470606;1408.102377449279;1589.9359898383427;4025.0;1138.0;291.94912308395743;849.7572052968825;1263.4061539074596;1840.7981670946888;3907.0;3044.8003380897026;1734.2473493706837;3984.239083528177;4223.0;1342.0;647.436664340094;1876.4696899737128;1098.7001454846052;1153.0;2207.0;1310.9253760250665;2729.203634421917;4009.772458251176
321;2173.971665926337;2553.0;2644.0;3087.6325754432337;2582.181805238563;2302.8093274899084;1615.0;3285.0;2759.632794302579;2167.343117746092;1201.8357701873877;2588.1114156468902;4526.0;2260.0375320530056;1776.998688743708;3774.00905992236;2999.0;1224.0;1069.501305209093;1552.485399111077;2364.8928700029587;1566.0;1162.0;2004.2927756127729;3016.008682213106;2502.632023142378
322;1503.7902123022373;2236.0;2754.0;2849.037934709516;2080.437326072087;3237.700009878106;1963.0;5954.0;2511.630873405412;2479.857122745509;1032.5926314920712;5510.991601967515;2794.0;2863.562011943093;1286.8777438866302;3755.309285361453;3730.0;1204.0;546.581449934758;871.1315944766857;1215.247968996615;1297.0;1606.0;1573.2017071764471;2999.683945689146;1543.712382210015
323;1147.483462600417;2089.0;623.0;3518.9390549377736;2819.5025920964904;437.65488616755;1836.0;3350.0;3044.798040921085;4344.306578782046;3912.352749349884;3794.2745209073937;3827.0;1555.5515335200562;1553.3273400433904;3421.7566311199994;1724.0;1113.0;1062.2024103361407;3313.2312768251845;1402.8991195539722;2619.0;1123.0;1194.9670467281426;2875.0418758242527;3959.084428480623
324;3050.968555754968;1988.0;1867.0;1864.998218249672;2949.893042128509;1295.1381319246875;4809.0;1127.0;3037.794192255449;964.6908364232546;2532.442092157717;950.3124982386498;2285.0;3037.6663248522304;2485.83672811949;3815.08012619361;3573.0;1159.0;765.0434843053297;1300.0809190348143;1088.2401239187257;1350.0;1800.0;1110.733393628952;3252.884715945309;3311.30435237768
325;2862.719716078665;2232.0;1907.0;3267.4170032845072;3501.547359000684;3073.525507857066;4635.0;1954.0;2060.404995562615;1059.2656497329667;3782.2450473941;4529.972396236492;3661.0;1482.074074277729;1217.8762414387986;3685.226379144076;4063.0;1468.0;1340.0221079116948;1359.705973058178;1647.6747214889408;1362.0;464.0;1175.5920096704792;2021.7179378561727;1528.4015738079588
326;1173.3514911817074;2047.0;773.0;3996.3451335462537;3352.40436405569;1004.087647790844;3308.0;3740.0;2891.556654341361;4821.948675626661;3942.2907742101634;3804.00327646004;3754.0;1716.848921893205;1821.010499727137;3394.6110584723565;1770.0;1101.0;1205.8342284630403;3205.8931165836657;1536.6862620157617;2352.0;1232.0;1170.6725258181737;2362.1292832344034;4644.063558269156
