420;2452.427947130346;2193.0;3478.0;3462.566498294508;2156.7612350047;3135.4576988131585;2793.0;3666.0;3988.988926333692;2694.9513532896763;2477.0025416358403;3970.110001897641;3771.0;2967.840822748358;1820.8616593969991;3977.371122376364;3454.0;1620.0;2053.1177939738145;2078.417138944902;2063.629862947624;1885.0;1920.0;1761.0556364195827;3264.981991998715;1935.3351400237143
421;1648.900822521831;2065.0;3306.0;3146.492301078305;2958.199934312184;3902.47855501132;2675.0;3746.0;2972.9075637980604;3124.8176066129063;1341.780636667699;2065.472278949642;3252.0;3085.590009807182;2307.306446951145;4490.680299456821;4476.0;1533.0;1564.834843366314;1413.6564785168364;2034.796415671012;1995.0;2219.0;1754.7319747606662;3081.82063865394;2028.9461583512368
422;3590.5778656431776;2107.0;2774.0;2394.9629626022183;3135.962527653355;4079.149162617132;5738.0;3254.0;1324.9667132387042;3614.05991721839;2460.1748626847093;3634.003364936443;6392.0;2792.2385879960075;2171.8160864896995;3364.250266253515;2441.0;1844.0;1807.337668050264;2423.638202515772;2281.311045573492;2113.0;584.0;1481.9883820770451;4144.44697555053;720.5805233150302
423;3075.19799949651;1554.0;2694.0;2619.259542060648;3840.1989176139;2464.38726789729;5504.0;1975.0;1347.8335217515637;1698.7545485215026;1911.802309580752;2087.714429058392;5090.0;1033.4189191861487;2910.0439209694287;3186.0576767636267;4610.0;1753.0;2244.924877349285;2301.325996981265;2560.765241104822;2992.0;2420.0;2629.9616016558844;3874.345807355312;2919.2057959053413
424;3976.0380283666254;1663.0;2788.0;2370.9627194386585;3224.2305795221487;2153.03513474134;3109.0;1993.0;2232.1030658769937;3854.076554693409;1824.125557010028;4096.585686087985;4018.0;3413.784504858107;2297.5926480117027;3220.3806849140483;4022.0;1783.0;2057.433075092447;2212.298109572191;2340.9800847848564;2728.0;2765.0;2209.038153671286;2568.3170127092644;3059.743480204514
425;2563.873840583832;2209.0;3511.0;3610.128137448718;2334.8958124514365;3211.5722684263264;3920.0;3702.0;3438.253272652306;2610.245084761065;2057.17132147534;5898.348931715591;4574.0;3488.5894389832733;1868.331007790753;3690.095915991677;4245.0;1638.0;2036.260234769114;2329.189237783232;2179.374303648456;1763.0;2509.0;1835.65449116198;3501.6671609934647;1994.2393407030663
426;1366.6337871861783;2059.0;562.0;3154.318638245016;2842.1304887024626;3247.062785990541;2979.0;2540.0;2932.468441311444;1749.9493146096631;2503.819715805589;1180.455449000428;4865.0;1716.6001303348917;1847.3748982275497;3938.748953078434;3812.0;1844.0;3429.5874928381395;4110.044160092645;2989.8738523643124;2942.0;2756.0;2717.469503795699;4211.329291228917;3646.640144493349
427;2668.7956911119977;1911.0;2661.0;2290.711273005581;2144.487217003738;2659.900294385632;5213.0;2020.0;1662.9834547304506;1859.4563486815905;2035.46719602147;2803.83350965318;5711.0;2848.719773506034;1598.3286644685727;4341.318737053893;4610.0;1683.0;1826.712231598955;2525.759001144362;1884.0470287495243;2138.0;2083.0;2556.3024586712745;3827.621685505522;3535.38115464318
428;3147.429149850292;2170.0;2774.0;3482.666647046148;3518.080719623732;4278.055605099553;4774.0;2990.0;4358.587695380724;3371.08095439679;1572.4899538314453;5783.723333312582;3968.0;2603.5611279923223;2349.8972440251923;3327.3627901046807;3270.0;1897.0;2288.2500027052274;1803.093682240956;2238.552929927184;2157.0;1500.0;2044.1973030192328;3019.23361676604;3605.668129942548
429;1851.6171740610648;1926.0;3015.0;3093.157156263769;2450.99272245199;3658.5662488351936;4493.0;2851.0;2208.808365251793;2283.8386072437;1699.781202390741;4805.258519402723;791.0;1675.7190666797253;4050.854965917201;3732.308662600971;3399.0;1783.0;3074.326551158927;2567.183878871972;2686.168285228631;2771.0;1807.0;2036.062083740348;3703.621652995464;2531.931953996981
430;3011.2604138591405;2173.0;538.0;3373.304330255997;3526.678367093254;4067.91240550017;4714.0;3210.0;2107.5732665496;3341.103293916375;2032.838877006042;5279.808566205169;4563.0;3425.270957267532;2691.187002051471;3453.8765415238126;3404.0;1912.0;2585.497422971973;1729.3768058916578;2371.526290160065;2003.0;2426.0;2364.7092924302915;4680.368944935286;3063.867797886706
431;1502.872291157021;1680.0;902.0;3903.634449806979;3359.678372859773;921.267103358608;3567.0;3859.0;4457.790716731911;4748.025442668292;4202.290310127357;4017.738113400146;5674.0;1835.3297053698616;2757.5465776868223;3776.884858455793;1938.0;1505.0;2246.9288643797936;3755.777395942877;2258.3238832634115;3271.0;1937.0;1853.2964917942763;3067.9081011546923;4576.564612339798
432;3019.3918709044992;1958.0;3004.0;2539.5002756195663;2400.8011349007384;2810.238454044452;3486.0;2188.0;923.991475118912;2010.2438143136324;2150.384515693135;1620.9657959983776;5646.0;3590.0054559510263;1665.6648749905376;3832.831035393211;4515.0;1686.0;1950.428512066017;2662.410042330672;2022.9198992888923;2274.0;5810.0;2605.317717049141;3204.508354547469;3771.649448478922
433;2232.29999267809;1903.0;2510.0;2568.97981179054;2838.826956224369;2361.9083875293154;5757.0;2602.0;3681.380288888798;2188.433998292381;3082.9958200193387;2944.1879961989844;3305.0;2171.250189451039;2156.78734047211;5549.386836735143;4454.0;1703.0;2114.454350509064;3752.1759074151537;2118.067406198525;2187.0;4956.0;2156.362983061094;3505.134405717109;2451.713067129192
434;3724.063091022348;1813.0;1988.0;2183.847641896911;3279.8535361622785;3357.9009036051675;3953.0;2363.0;2711.918026327593;2420.710501368665;2068.3974049004746;2784.055370691448;5399.0;2382.0752586847066;1575.0062899884135;3293.412468720925;4416.0;1686.0;1977.055885904164;2093.071740791125;2265.590868084082;2295.0;2069.0;1875.2003343714227;3097.9998623228184;2097.745388391892
435;1491.739472956174;1738.0;832.0;3198.5689417217063;3155.875593009516;4181.421015226947;2289.0;3918.0;4726.927540683068;4438.131148219558;4179.911821017718;4570.494300259672;5862.0;1806.347113942512;2859.785616757317;3831.010958053793;1727.0;1477.0;2119.5127786844587;4198.272660635908;1981.653087425413;1938.0;2241.0;2541.010855439432;4472.91188371259;4083.960857409456
436;3037.6100706573084;2107.0;2597.0;3402.7656325326625;3507.137923210542;3407.4194130764813;3240.0;2442.0;2533.329983408326;1772.3744947261494;3403.71150109431;6840.081904343538;4452.0;1736.6837135445653;1852.6709019350888;3815.972096373111;5500.0;1768.0;914.082102170796;2074.248596336236;2590.1000129774325;2417.0;1496.0;2065.2528797786376;3374.984969404185;2407.850435634453
437;2198.4505256657526;1956.0;2911.0;3068.4757055539794;1936.9060296649031;3672.165661743677;4856.0;2814.0;1986.2696323904845;2403.112231574595;854.6465612594161;2628.1701054150662;1838.0;2082.208868333749;2859.929902757224;3525.428444705522;3927.0;1769.0;2970.581273860212;2681.8869589230108;2403.461568161108;2421.0;2007.0;2058.487852506058;4700.161123716556;2421.9215312894103
438;3298.7022387200723;1922.0;3112.0;2649.3720594689985;2492.688728206577;2756.4801638004337;6062.0;2100.0;899.0897598973213;1954.978934915319;2200.43890957752;2350.1673805217665;5211.0;3804.235858877278;1818.56217814076;3886.891150071311;4599.0;1695.0;2139.572320746211;2794.1512756559155;2133.075950383912;2395.0;2256.0;2601.297519584228;4641.113831891833;3578.2573501292422
439;1629.5161742455402;1844.0;3082.0;2574.6527901036943;2985.81903320674;3279.129610562792;3624.0;3839.0;3557.44335422773;3372.248808882299;4325.169649649356;1606.5570346905138;4692.0;2648.6712003535986;3369.480229653855;4576.774893574608;3262.0;1723.0;2739.6922737509944;3502.0543890332992;2513.5796553104256;2479.0;3934.0;2422.236511308205;3014.414546093992;3296.454289660144
440;2506.7409380938448;1943.0;3087.0;2657.110588200536;2585.399584987769;2790.4047692462004;4351.0;2045.0;661.3792493464168;1706.0051172445544;2087.1832730564315;1255.2573418948514;5838.0;3055.6818531987465;2010.108828345515;4247.173613061391;4583.0;1683.0;2093.9638223308625;2751.4335711199765;2207.846938091354;2342.0;2362.0;2393.98612721407;3413.785024180049;4857.409738043541
441;3789.374625601172;2018.0;776.0;2396.469832768791;3727.658262168503;2940.343965225189;5453.0;2328.0;2207.425946786117;2483.598457430174;2794.757620074629;2904.506317795933;5818.0;974.9362010774925;2986.764469133648;3765.863211954302;2276.0;1929.0;2285.38540141482;2491.324044622681;2414.7440489460646;2327.0;5769.0;2731.608128147346;3870.127724860662;3080.708846971389
442;3144.7234990224533;1808.0;3385.0;3276.5943004317774;3743.374624822084;3476.938886841259;3957.0;2419.0;1832.3079344584976;2389.234027771396;1127.6181461954395;4681.668156651848;4404.0;3812.56015060572;1151.7774082317776;3023.821442908306;3164.0;1755.0;2584.77102204768;2613.28708659512;2329.178492145048;2473.0;2342.0;2324.6373748799497;3858.0122604410417;2316.00227912781
443;4167.693810004802;1542.0;1929.0;2354.5233191872144;2640.29415218574;2408.234826596334;3927.0;2310.0;6536.877476027164;1003.5405501827412;1395.0548419476368;2625.174288987276;5302.0;2886.71783096489;2271.669729597644;4058.031266548355;4461.0;1696.0;1311.426498042687;2832.863176500158;1652.0590599842624;1840.0;3290.0;1601.8937701407149;4262.660312689703;3684.9003612789406
444;2756.77042694455;1678.0;1645.0;2487.249581463634;3053.10938863505;2316.8664470713084;5027.0;3247.0;1681.7692269246645;2817.1808804656125;2243.120544861096;2897.628403137216;6095.0;3758.750871529675;2376.493928340502;3573.3956246797898;3474.0;1615.0;2095.4252402951743;2335.0708280023464;2829.8167663700124;2595.0;3124.0;3085.05721758502;3745.8879451200414;3033.922726981234
445;1602.1201246404105;1836.0;3044.0;3109.3425569104247;3641.173971094472;3554.617508842174;5248.0;3683.0;5601.477332708367;3266.142081449475;3259.442509662156;757.4447235589162;3962.0;2157.091038077946;2798.4120669401227;4929.646766703844;4409.0;1772.0;2612.1267797901182;3106.0741489197308;2542.3478705885364;2572.0;2756.0;2466.071172776723;3935.875946684501;2912.748079419197
446;3032.444676971566;1918.0;2476.0;2246.099355555689;2319.808106558817;2505.9725150264085;5047.0;1985.0;1734.7566101682671;1654.3718191986795;2036.714772790012;2739.2407960146;4991.0;3300.6667523561696;1592.7425423500886;4449.642213315966;4442.0;1719.0;1993.351498312944;2792.3341335271666;2090.87524488034;2259.0;3294.0;2674.749695661378;4790.336997479768;4050.479576184573
447;2158.562716535242;2053.0;3604.0;3493.108068456553;3115.9502614408666;3986.490072240775;2828.0;1926.0;2835.7888223002574;3277.6033633945544;1367.0633345359593;3090.9604614981145;4873.0;2692.997532750101;3102.384517994717;3730.36765292012;4647.0;1654.0;2347.495205019567;2251.868829214256;2304.4816873156765;2299.0;3982.0;2239.908291163155;4395.745693702193;2164.0089790771653
448;2313.5235260224176;2185.0;3111.0;3130.8538798225272;3130.023371582703;4044.2481251621207;2522.0;2853.0;2973.8873992552635;2904.2867102823648;2127.3638931065207;3543.159270810532;4809.0;2248.255000945982;2855.870775187772;3595.875559300561;3080.0;1886.0;2443.176741641379;1878.9878460494988;2298.876188090594;2362.0;1362.0;2053.767848109835;3584.741466484448;2911.946381965234
449;2019.252401365777;1823.0;7804.0;3577.517634108915;3083.929633387682;3909.303525387817;3014.0;3132.0;3452.133919806358;3313.1374317552445;4417.545432692488;6747.722319005008;5392.0;1558.6686775195772;3146.580016834151;3452.80210068752;1906.0;1510.0;2853.618509539652;4066.2389898840433;2911.620728226165;1534.0;1765.0;2442.76857555826;4197.3541875218925;4235.753242489923
450;3768.308128812947;1687.0;3194.0;2778.599061442081;3565.643616296986;2703.926595468653;5503.0;2090.0;1990.8127740146315;1921.0032367261404;1991.314128118204;3731.546831051469;3238.0;3730.0032730311327;3415.970533963329;3343.3204497521;4689.0;1797.0;2155.6680844068665;2319.9577711019274;2528.562217907272;3003.0;3175.0;2602.7883741957507;3936.29188707321;3417.706828023988
451;2311.5594118133067;2037.0;2927.0;3079.3977658987365;2461.747062295132;3432.011816611752;1711.0;2795.0;3311.818027488536;2307.4641933998337;1258.1323045664928;6119.987851536371;1013.0;2752.104099954008;3333.5095328208054;3817.91754754869;3714.0;1795.0;3104.1203322802403;2736.850624911387;2750.665738186103;2806.0;1477.0;2113.798226808628;3699.9640907817534;2599.763731494956
452;1204.4525857862957;1779.0;4205.0;3129.0311147273846;2449.3538863393705;3557.713615776451;2930.0;3507.0;3117.0938590554;3293.1344109576125;3560.3892643146587;3309.075931647987;5888.0;2141.866112465038;2178.544413256944;3793.579086480988;3064.0;1707.0;2332.030440375859;3852.421611271131;2643.135685220907;2435.0;646.0;2159.765675559815;3441.4413752069454;3914.788098278712
453;1815.4839980507984;1969.0;3119.0;3178.846802569631;2230.1884861762774;3746.909745743364;5053.0;2828.0;2830.992942339973;2221.940856264121;1003.5568914816388;4593.880061496098;1051.0;2171.888142268891;2956.311864092211;3434.870007109342;3139.0;1785.0;3276.4254570250264;3057.4847736135494;2784.6197221404555;2871.0;1938.0;1895.9825570445696;3463.0670588292264;2606.9990239727367
454;3232.486581347025;2167.0;2819.0;3612.9940667215465;3970.3612604387113;3688.354434187343;3658.0;2651.0;2962.072793682576;2303.860650915512;2055.0553220021807;6055.98570332949;2933.0;3151.2000398342857;1887.41191333222;3242.621635792273;4581.0;1686.0;2245.823858090755;2431.2055407724806;2465.6968378273173;2681.0;1811.0;2220.4465523288936;3712.920752754901;2702.2268886730467
455;2850.9440106527336;2021.0;2565.0;3305.518074487732;4218.160840122331;3418.760936969534;5057.0;2893.0;2356.090419821493;2450.262649137462;3273.2695129670024;2161.231701979777;3342.0;2871.3261568381063;1760.4689254342625;3404.692746947057;3473.0;1840.0;2196.1484294899324;2125.3274594812688;2560.041006556586;2030.0;1351.0;1993.75271946798;3352.201532872517;2452.4995653952124
456;1525.8950780871544;1719.0;922.0;3909.391522718847;3524.751127712352;3482.592109848988;2477.0;3991.0;4287.650670724306;4828.995488443238;4068.785214488463;4595.189340547639;5789.0;1780.2633503019013;2929.334375080632;3720.670209370372;1967.0;1497.0;2214.22193192269;4037.540149366231;2215.0507640531973;1983.0;1854.0;1907.1014686610752;4915.367977328701;4525.5964217084775
457;2909.4066670386014;1733.0;2267.0;2271.578157550232;2793.5882228500345;2413.035925866081;5480.0;1825.0;2427.6454652046805;2557.8070216559013;820.5881906670768;2896.751228380719;5563.0;1902.483800323436;3348.695687898874;3172.1838084965257;5885.0;1810.0;2319.494517709176;2281.403744749859;2786.92220602202;1629.0;3572.0;3244.9303085064603;3613.0141959731454;5570.145785354357
458;1536.58710059226;1688.0;1862.0;3084.322465018149;3568.4672022342475;3374.824859153187;4446.0;2610.0;1406.5694534903787;1568.2034314909718;1587.1783603076344;2585.660936550904;4600.0;2805.069401855076;2117.49580084904;4257.291003254299;4449.0;1686.0;2767.9522967245844;2927.6115981129915;2265.708001402377;2696.0;2001.0;2078.7748186722806;3915.897822300824;3235.4825886603794
459;1662.0064949270925;1947.0;3065.0;3093.9589292918668;2302.686061741518;3645.80409593423;4236.0;2990.0;2141.7903423942344;2288.470963615726;1841.7837558917188;1917.6950980462184;1125.0;2195.680365893516;3201.928152170789;3626.4760030657926;3113.0;1842.0;3472.158514874556;3040.395358171179;2760.459752874696;2836.0;2365.0;1999.6662860643416;3620.26557158614;2861.5576909826805
460;1389.4723405957063;1869.0;2736.0;2522.6273371287057;2526.8765081649863;2015.6375865710684;4777.0;2139.0;6070.426326493823;2060.509809664469;2925.1702571278297;2651.0683083664026;4064.0;1672.2287460618486;2090.077882596825;5267.711482392457;4212.0;1718.0;2197.1388754427417;3333.219664802873;2158.3699100925805;2126.0;2080.0;2222.288812713048;3435.865459220231;1482.3289362781577
461;1522.450287232537;1722.0;895.0;3808.630126586439;3481.666724642544;4021.792101766844;2502.0;3929.0;4297.702764892171;4731.314990660723;4017.39301593131;4532.280284460385;5823.0;1732.55605053953;2868.380546430215;3794.636506763035;1935.0;1515.0;2199.176901544624;4091.697946945892;2164.2540376840625;1943.0;1820.0;1899.2005081109176;4842.394578198758;4214.004541583168
462;2111.537183611621;1787.0;3465.0;3393.1118698335667;3296.42839333105;3779.362451793562;2353.0;2444.0;2034.4308232576384;1845.3192864794275;1884.2243131284977;4413.2536228973495;5155.0;3475.5260433754984;2371.0382223787806;4072.813996022282;3923.0;1842.0;2804.3310084816508;3192.4548004719595;2754.1628280845207;2950.0;2850.0;2325.8914347343066;4158.485241534565;4624.994271838978
463;2544.0742969123726;2248.0;3442.0;3570.1018351730595;2331.8946075584586;3234.768008691182;2806.0;3760.0;3770.266505906496;2770.722429695986;1821.602977927268;5591.8840153937335;4630.0;3399.950257092443;1828.5360981502104;4264.488223845995;4047.0;1645.0;2020.739137176628;2058.2136448112155;2138.7647011599065;1782.0;2076.0;1825.8734371283333;3505.7727711270336;1952.9427202498937
464;3020.219160200977;1837.0;2983.0;2130.9465289490377;3527.703539922476;3121.4239989582925;5853.0;3212.0;3085.9821513892184;3015.8478832877604;2683.2195144802945;1790.319731880355;5760.0;3797.16174833708;2286.352189063268;3091.39493436858;4148.0;1578.0;2146.706569010286;2113.629466793933;2163.536326576662;2771.0;2168.0;1804.3641057004656;3498.898536719511;3278.829219077398
465;4217.786879731263;2458.0;4149.0;2582.274022219502;4185.724812901209;3128.5175401552847;5377.0;2132.0;2386.95403392291;1517.7623241422857;2627.9451448542886;4824.0;6269.0;1255.03868025053;2001.5828605897304;1042.9359147303735;3117.0;1749.0;2484.2742590776666;2671.3987977148686;2805.5135311073554;2953.0;3693.0;3363.380816532564;3206.458491923791;3075.260949639197
466;2911.563283719893;1731.0;3022.0;2748.524108644224;3227.6138844655675;2733.2125932184726;6255.0;2070.0;3684.083941679496;2028.129941375042;1889.165723215971;4059.553524262875;4920.0;3464.4772410403884;2765.547031869307;3193.7453930727147;5309.0;1804.0;2205.672650365935;2221.0302816230774;2476.1738327844523;1970.0;2987.0;2510.698268058335;3187.253815913354;3812.039842949183
467;1703.5457582896368;2043.0;3567.0;3522.277193108188;2725.3797710548897;3840.001852946621;2502.0;2172.0;3238.5990632199523;3263.783856046767;1268.9083400195773;5852.749118685728;3483.0;2974.751845481413;2601.95944014472;4167.946083066476;4230.0;1534.0;1568.1211848393982;2082.590589435566;2140.3604815293343;1876.0;2024.0;1772.9039322373517;3671.732331947858;2019.617304232063
468;3608.1381791975614;1851.0;1984.0;2280.5534633115512;3193.7892614736634;3739.1091938125646;4686.0;2547.0;2924.8326990692067;2647.942679769204;1802.0082430578848;2670.520221296203;4653.0;3093.390575759281;1694.930401661825;3363.0852886235875;4304.0;1844.0;2315.4433625935326;2232.4275568071207;2441.973199559717;2397.0;650.0;1658.6109234188214;2619.203242397462;1924.0676389350945
469;1865.1186975764565;1901.0;708.0;3283.055009895756;3802.283969554604;3533.6673762884207;2997.0;2507.0;1863.4648537461865;1406.1399490147417;1846.2391387210264;2403.537194067313;4417.0;3784.928963901221;1994.651012065005;4285.995377730692;4191.0;1743.0;2806.1880834066883;3474.9377438226857;2471.393588346465;2461.0;2913.0;2366.6721738336137;3647.6684450653;4376.047737186879
470;3666.803836810285;1535.0;3074.0;2725.9368280628864;3372.0243290482786;2542.493000783914;4308.0;2099.0;3389.5346151686736;1845.04213427926;1848.38926524298;1015.097230729574;4540.0;1430.4314829488646;3087.028027508966;3153.4291329607886;5239.0;1775.0;2182.9324041261966;2293.2571445148524;2491.241564222841;2919.0;2004.0;2597.1467431080773;4796.980710306475;3746.8427699382783
471;1562.115024217161;1712.0;873.0;3824.034784000433;3285.7640445091533;944.4028217491472;2707.0;3837.0;3853.3821915992726;4695.659642209858;4126.732479312804;4464.466193929734;5512.0;1657.7168494509156;2724.146683599796;3683.613181702802;1913.0;1527.0;2276.66331816278;3884.4116538400194;2295.119351744105;2676.0;1945.0;1968.5238278102288;4343.694712753924;4363.5393069209085
472;1504.0742776899845;1719.0;615.0;2573.7321467528427;1799.4907021379518;620.9534428192646;1776.0;2811.0;4137.878373367566;3124.883464581118;4373.331774458908;3664.837511783864;5865.0;1885.8595628368148;2632.851181783089;3962.465065663897;2144.0;1401.0;1625.6050949795217;3797.2371501820094;1673.6403637825915;4801.0;1477.0;1664.926791990029;2861.275384275737;3848.65795901666
473;3313.062104796408;1734.0;2547.0;2719.6741251729404;2565.621173539924;2633.4865846141383;4931.0;2043.0;3062.101359575316;1917.532223604924;1806.0842312513887;3950.377765197938;4245.0;3301.0135650062925;2705.2769270237786;3198.4913114771625;5005.0;1803.0;2146.0457008292387;2197.431762105912;2314.5471011566992;1570.0;2894.0;2492.8391419266068;3747.890690494976;3750.706449467883
474;2003.73370106095;1988.0;3483.0;3349.7557719772885;2836.68979551741;4022.639491690125;2048.0;1454.0;1887.49608231563;3201.3558041842234;1054.3670730461051;1058.6235044677062;1876.0;2576.862309674138;2043.747456698447;4021.799896447136;4102.0;1558.0;1570.6727695640934;1091.326779217069;2003.1341262954136;2018.0;1743.0;1797.499234074066;4017.609965391093;2028.2061461675464
475;1686.3597782485658;2111.0;2385.0;3042.4229331179567;2502.981456916914;2100.407851662558;5357.0;1558.0;3696.033335341859;1203.6107367522804;2242.2744910497377;5309.515626053974;4331.0;1943.1327704738967;2965.719620200104;4809.656637504648;3031.0;1744.0;2767.9095181437588;3540.761825940243;2082.502916334062;1122.0;1837.0;1565.7189410624746;2981.229600156142;1801.978829376489
476;4619.145786181646;2478.0;3541.0;2382.22147003705;4149.396180554763;2990.71471828508;4972.0;1981.0;2484.31031703498;1357.1208714187362;3696.221513221911;4904.0;6511.0;1180.5061173451547;1799.3370656977725;1146.1447296339384;3092.0;1653.0;1917.41898808686;2431.436528952927;2306.7586838783213;2446.0;3603.0;2877.4527081877027;3864.629810674094;2621.643084946161
477;1928.0623644793693;1862.0;2813.0;2561.9079048266544;3252.638256352183;2894.570708563747;2139.0;3402.0;3153.175222700888;2700.3926386243065;3352.9498250377665;6353.30800934605;3721.0;2332.254953168113;2959.536367988532;5390.092244007711;4541.0;1767.0;2621.0307596109747;3589.96604422092;2414.8385682251605;2473.0;7399.0;2480.354326564181;3795.60096292828;2827.6138896395537
478;2479.834086539629;2017.0;2679.0;3580.376928304505;3248.5510061813056;3664.240381169271;3042.0;2640.0;3065.557603247988;2100.187001384838;1752.8121602820063;5127.626858588639;2540.0;3868.630342456274;1697.2844694639505;3123.634234694742;3524.0;1678.0;2317.6680621439536;2165.43032409153;2643.5164532036306;2769.0;1296.0;2504.9980941943977;5262.416904069162;3612.841358049502
479;854.8284269074453;1822.0;3017.0;3131.538966855917;2734.955919685732;3233.809414668883;2784.0;2225.0;6689.51518484852;1497.025912455689;4316.665509644198;6578.435503511768;5391.0;1163.4786713383246;841.8480146997654;3882.6960948470087;3335.0;1816.0;2574.8620440534933;3749.15455092892;2805.9291892946662;2756.0;2855.0;2336.4879637519016;3764.735585876503;3621.320225902234
480;1826.7373981072933;1846.0;3064.0;2559.842361181436;3323.10388226664;3306.810036479525;2051.0;3944.0;2625.336012295252;2871.2078911917865;4455.645890213766;2511.2700785712736;3869.0;2418.8924147641605;1266.5051466385844;4709.538603323157;3422.0;1731.0;2669.719196525001;3048.51279104526;2301.9279819958097;2408.0;2482.0;2244.242820236747;3492.8847354497134;2867.367755896358
481;1658.3748463139318;2081.0;3492.0;3438.194965218865;2573.4641255941506;3856.4263579986473;1586.0;3958.0;3077.7742395223654;3251.0479220059124;1081.7249569894354;3698.0801237604937;3291.0;3062.163899467681;1890.3387587041188;4406.545637995562;4929.0;1537.0;1543.002244236197;1668.3978148571537;2082.403785985341;2022.0;2152.0;1710.679695346616;3451.1055603465093;1890.706909832896
482;2157.2112867535934;2059.0;3577.0;3387.3307367236857;2328.6743057690646;3754.51539163448;2253.0;8080.0;3200.868450159328;2996.885198145048;1333.0829866639149;6818.64410812176;3413.0;2667.3359908274283;2851.5697764328656;4023.047156676476;3826.0;1563.0;1676.5357941066986;1106.538279687635;2063.874664333767;2043.0;2302.0;2170.3540964187687;3800.593852425847;2183.581713709036
483;2169.35875152414;1793.0;3397.0;3428.816611160969;3734.881612289456;3842.7153754152655;3706.0;2515.0;2839.4060505435177;1727.2576131748071;2052.275064752121;3603.5579014411474;6088.0;3556.009257077463;4169.9558948587855;4411.062930076984;3942.0;1868.0;2887.2053915957563;3258.910957768262;2817.7698203691843;2995.0;5228.0;2481.905396895841;4674.688070674494;3783.007280827099
484;1959.332452244057;1884.0;2909.0;2470.559902171636;2630.4479492137752;1861.5190405646265;3445.0;2311.0;7335.5664811935585;2230.900409463716;3111.285181898358;2568.222534519566;4048.0;1566.646596243012;2066.1253653383583;5215.9319551402095;4839.0;1667.0;2008.47848508197;3429.245196364084;1943.1982505124;1988.0;540.0;2126.400503805892;3338.853894313492;1480.2696440521268
485;2275.050285858604;2377.0;3110.0;3712.157512412359;3519.612365526964;5989.176063979057;4136.0;3333.0;2995.804398868826;2161.451446871914;1224.4773969298358;4511.822137032733;5223.0;2201.453915226042;2243.9981068338125;4575.000160039693;5049.0;1535.0;1940.9521657359653;2074.344902116401;3587.3100029883576;2211.0;2229.0;2417.889259911904;3800.3696488963137;2937.5466847858047
486;4084.6499528875006;1434.0;2384.0;3180.54284240524;2572.649992399773;3671.576160838875;3930.0;2923.0;2320.8996402591592;3175.0890844541013;2266.474306779251;1315.410524011007;4548.0;3197.6752685573674;2606.450323360261;3290.0300341697034;5300.0;1841.0;2321.4518824090005;3435.9158715529147;1453.2099392903074;3013.0;3621.0;1843.4024009639108;3840.389996963047;4411.094829763324
487;1631.467304540428;1720.0;813.0;3245.887814700968;2988.756549307068;845.4537443075253;2423.0;3661.0;3362.311187857478;4574.21392358974;3957.730426159791;4447.048189159228;5765.0;1790.9658778631356;3204.380185328403;3830.1756356364895;1904.0;1505.0;2175.930401084502;3788.1182702340816;2082.378438060367;3690.0;1791.0;1783.0914730538318;3001.371631880338;4345.854819615005
488;2254.609522527806;1875.0;3282.0;2997.0252888576188;3067.069149344784;2959.360815893572;3330.0;2483.0;1539.7771319260391;3315.859438030541;3031.18759812616;4635.03178739779;5273.0;2808.4723052711543;2131.2489599059645;4786.631066652125;3713.0;1699.0;2044.398013065952;3006.188565791761;2269.4275316224603;2738.0;1497.0;2696.411819079852;3745.994093934273;4876.13152333426
489;2105.9032513021098;1804.0;3121.0;2702.0306237504915;3495.4933403214413;3444.0978194524;5564.0;4085.0;6270.741142887509;3553.881733389903;4534.338675726822;5080.3632652702745;4238.0;2309.3615987328385;1340.535426959006;4952.712281881667;3902.0;1761.0;2576.9605207249924;2943.658858133003;2196.000453162741;2295.0;2375.0;2112.4108192036774;3043.344986481244;4074.08670965925
490;2654.623903853528;1602.0;4922.0;3150.7522689576595;2327.0711759849605;3473.282358964472;5318.0;3308.0;4884.996592317937;4203.5916158481705;1267.123315439469;3577.1856284858177;4485.0;3218.958029317622;3820.470771793095;3818.554228915339;3812.0;1670.0;2158.9290342002964;3837.518253472887;2794.332725788189;2370.0;774.0;2432.041492962069;3326.1410836360747;4779.330876618649
491;1926.683101805965;1950.0;2964.0;2968.3641274920283;2520.092808026217;3371.605671724796;3747.0;2945.0;2050.3325361827683;2199.571414501961;1860.9831759513904;5190.840796226403;911.0;2675.750250574999;4366.491664843029;3830.725791658489;3531.0;1792.0;3115.7907811061577;2682.6397953973947;2623.756342067402;2656.0;2025.0;1993.6646237832013;3889.470141726472;2740.623777179825
492;1968.742871536626;1993.0;3641.0;3383.9608254996047;2800.116955071865;4480.69115102812;3527.0;3583.0;2552.104991832545;3005.490213587913;1245.796941560557;2297.789345965521;2475.0;3306.5306035617696;1832.651950243178;3986.6301994474006;5669.0;1587.0;1634.8215468088017;1736.6103568664337;2032.510507857921;2119.0;2318.0;1955.1379579902327;3179.2346399887606;2193.312891981915
