201;1790.413406627502;8307.0;2106.0;3881.099371050754;2060.4406396471754;2532.593907747921;4126.0;2871.0;1686.8392267815484;2433.480148788912;2833.1305430515545;3720.672155404335;7261.0;8361.327835070731;2746.292841556204;6272.828714566958;6977.0;3823.0;941.6574290733496;2891.626018718799;1691.6757474536262;1567.0;4736.0;541.4859632743742;5962.364378230911;3520.867395480069
202;2842.8369015387534;6370.0;1923.0;4031.623755350591;1841.1865871053587;1176.8465040780077;2307.0;2336.0;4702.687179250333;1242.484046993659;4460.774712487427;6837.507969594599;7347.0;11272.480071687562;3684.0433191031593;6445.238613659081;5639.0;3843.0;2449.360129847766;3168.424168667545;2193.3465943925235;1990.0;942.0;481.714330047313;5784.72062454944;1084.2602273655052
203;3772.6462198196273;6517.0;1383.0;2845.82918671289;3171.2307739542907;1072.767378128266;5277.0;2471.0;2973.610562198669;2302.6079165885067;6648.969720563987;5440.364329859669;8043.0;9839.118588335792;3737.470627496392;7815.625095042457;8779.0;3151.0;3002.3223028415923;3174.8162503987865;1879.6560976506144;1722.0;622.0;340.44655515361;4974.352524026404;2283.9776532364394
204;3333.728206485474;6387.0;1952.0;3966.5398926629214;1784.2857221253275;1349.4966443809992;3753.0;2537.0;4851.81531849672;1618.144359128385;6116.922221537386;6747.124223339555;7380.0;10810.00163110411;3242.6579296298173;6524.759301394211;5940.0;3738.0;1525.9706669491743;3059.291724624317;1828.571932936972;1688.0;812.0;570.7757713252545;6044.347430798455;1165.072764871651
205;2281.792681594891;6138.0;2069.0;3951.8927996958378;919.6153291933164;1611.04805693784;3153.0;8109.0;2946.9423470708984;1976.5156456629777;3339.5227702754805;5166.159952467368;4126.0;9367.85924617613;3413.3728743436177;5736.081879019801;6936.0;3840.0;2450.213902848356;1850.779663916612;2394.931235506961;2065.0;1730.0;523.0275428537375;6021.577442498247;1030.6785206825523
206;4507.442580902161;5220.0;2601.0;4062.034171699768;3754.951967993552;1711.7329066373886;1871.0;3013.0;3036.461312909378;3402.134076025098;4889.043171712168;3717.660001714701;10517.0;7439.227328764877;2554.150945655481;9250.38643350408;10385.0;3743.0;2841.897775867497;3751.900266250389;1938.2593173484447;2054.0;4908.0;656.7254457978665;4888.259381168094;586.4265516027008
207;1614.8756064020058;5715.0;1517.0;3598.071318812969;2193.839521454888;1478.2377202493326;2742.0;2697.0;2902.1438468604174;2162.6780137474634;5942.05838746804;9331.169559993165;1438.0;8592.784853680168;3489.6498430080173;5745.047381141844;6519.0;3335.0;1015.0384233402802;2172.032798210609;1871.1290389312333;1679.0;744.0;801.0613246633452;6308.383210482997;1376.2922941231875
208;2976.5015932566057;6060.0;2189.0;4004.000086826238;1544.622695158031;1748.9154293911802;7269.0;2903.0;4559.925445401885;2902.9621127874943;3744.0649908920063;5793.034700583176;5700.0;8763.175483608224;3699.710681061601;5230.535894611194;7206.0;4101.0;3771.770628564421;3499.653299702031;3095.804108957894;2694.0;2775.0;1776.3433860461612;6479.951583426317;1899.3465014401545
209;1605.4848351871483;6914.0;1857.0;4008.027436373301;1375.2684104025411;1531.7798705460998;7031.0;2344.0;3049.126464819648;2327.268398539634;3250.6445616525766;5607.317081420204;6590.0;9500.559308061867;4075.967349271216;5722.597156936898;7872.0;4153.0;3703.05921173269;3247.8145256870253;2403.6402981540723;1665.0;1510.0;408.83292087464906;4653.360193495801;946.9282791076262
210;2520.4940390826705;6564.0;2627.0;4325.060815800915;3548.9831030091987;3721.924244130915;8575.0;3147.0;3798.818760184103;2554.2078207593377;12062.815782498126;3687.7558564093015;5562.0;8426.558974285339;3187.366700540528;6011.275902352125;9595.0;3787.0;3483.692238483531;3828.057578169725;4273.339257506627;4403.0;2871.0;2929.275900358615;5592.13160140927;4798.145669020478
211;3843.676820827121;6056.0;1862.0;2706.46635378137;3641.0688660974015;511.3637417843461;5068.0;2461.0;3358.2108293248484;2481.9668409909787;6487.941015620859;6322.381266319268;8706.0;9888.9563836431;4601.753797584924;8011.542155570291;8614.0;3243.0;3054.221902745712;2968.7858711428885;1962.082908067111;2576.0;1500.0;227.0469685268331;4026.682115401547;1709.6583462926071
212;2139.7652479517246;5667.0;1521.0;4010.1123620553785;5452.3289963273255;2090.5716499573978;4707.0;2619.0;3098.645104961284;2112.1752457330035;8206.233667178278;7901.752343483277;4373.0;9053.428864477872;2410.993289185654;5931.925062274115;7007.0;4008.0;1590.170687908018;2253.603168554509;2217.916117615498;1730.0;867.0;1164.6884478584734;5658.434734140456;1224.9312200219638
213;2817.3456865304133;6587.0;2078.0;4175.799910829625;2216.1189443209414;4644.1326032199495;3147.0;2358.0;3651.668500700805;1648.797891098718;2590.5548892254105;7944.9743971563075;6508.0;8026.900601348494;3116.15128887555;6854.857937773815;7722.0;3815.0;2614.544824988612;3155.6195141622647;2418.1476421439625;1544.0;1767.0;512.8771682952665;6111.7714408337215;1412.3263512173523
214;3138.806742908788;6539.0;2209.0;4144.7634033588;1894.962992017292;871.4857724272466;3142.0;2555.0;4308.324374530181;1900.672705981776;6330.068229150636;7596.765824095471;6144.0;8469.692314345126;3641.967796091847;6528.472690463744;6155.0;3800.0;2557.074938157073;3007.4044437815623;2486.7786843670024;1906.0;883.0;722.5151000073361;6556.041443792632;1606.5182022565969
215;2036.2954222997707;7507.0;6570.0;4525.429894664252;2135.1397269041568;1094.010485744726;5321.0;3298.0;6511.6593204758665;3224.648987453208;6081.894146397312;5451.836704444524;8024.0;6759.46624824351;4373.248216932821;6548.684508855814;5336.0;3795.0;2471.5729732011823;4158.794275464445;2168.529161992348;2068.0;395.0;1190.5482678791727;4478.325027342915;2591.333321583803
216;2002.6196503702577;7599.0;2671.0;4516.018338301104;2290.0583755216594;1218.8326747249196;5390.0;3058.0;8036.639509198087;2888.886951831779;4022.903785086224;4943.36124189893;7095.0;6382.146482790835;3154.1029682116773;6539.008655708861;5812.0;3847.0;1827.161778555357;3944.410521449385;2128.4153349320063;2173.0;752.0;1073.4545763629978;4801.227241388196;2243.256176582453
217;1559.6567994197885;7467.0;2554.0;4508.537058802567;2289.929535355284;1598.6977603900702;5900.0;3333.0;7632.704793731188;3079.482175399816;3950.0801678064654;5392.637024323989;8147.0;6687.770411208146;2710.296712074517;6659.657803891186;5428.0;4015.0;1620.6143464742102;3645.1386810844433;1766.818659917962;1653.0;2090.0;483.3719840188437;4856.424797126879;1174.8502140372018
218;1481.3235218492953;5746.0;1602.0;3684.3704003805433;2174.018166571535;1619.9339390200782;2269.0;2929.0;2939.789341190812;2373.176903419091;7960.372596302703;8704.29138066618;1451.0;9483.571628599411;2830.3886329440093;5543.920003638243;6222.0;3339.0;1389.950164095319;2591.8537577903417;2308.24720942438;2171.0;1773.0;1195.740123889943;7659.474274055147;1634.5765635994017
219;4329.569173836596;6725.0;1429.0;3963.8695832839617;3355.883597928497;2015.3320599430224;5627.0;3376.0;2450.5110781097346;5491.211503838992;10771.407084455275;3302.150564797087;6832.0;7431.462182280122;2107.322686434807;6239.494631025905;8960.0;3214.0;342.1246531527511;3442.8614509110043;1779.95244059728;2466.0;2282.0;1019.6526048255536;5482.451460789075;4261.4616367008375
220;2003.359163713631;6176.0;2279.0;4010.768850407867;1120.8649183085515;2366.4389522837746;1689.0;1131.0;1953.6776575970584;1722.4282205068023;2903.252130820937;4512.414539404871;3214.0;9473.409833300397;2875.186103795422;5967.035695006411;7277.0;3735.0;2055.2855936614224;1641.0843430428608;1939.724083382796;1563.0;1235.0;188.8298144706928;5766.111127445519;847.2925992014318
221;3411.966149952918;6042.0;2073.0;4112.23897521367;1383.79495218079;1500.690370885569;8379.0;2256.0;3413.8736747116354;1336.122095603444;8035.246746431673;9360.201973173276;5267.0;10573.745625203932;3272.92244375268;5788.552591754791;6655.0;3838.0;2876.6549898614376;3685.041255695224;2196.3064061690898;2040.0;1050.0;315.62874295776555;5777.278372951452;798.7191293426357
222;1282.6841094753254;8104.0;2899.0;3852.706602484556;1481.981036767523;3908.484311823802;4829.0;2908.0;4561.731256550322;2671.5902060129333;4585.923011810024;6495.960879816954;5164.0;8526.084364166101;2385.422412300319;6714.419562457993;5678.0;3754.0;1140.5817431469973;3600.91977903385;1789.664201434883;1457.0;1143.0;506.7255751984426;5731.3595811638725;1677.41782711727
223;3391.5290826121204;6535.0;2139.0;3682.760739558247;3084.6514800292616;2189.2078304273523;7401.0;2774.0;5383.673547330269;2553.226985521958;12138.99796863965;3992.1578455212193;5833.0;10483.07103441382;2410.8157545282206;6142.476028638169;8937.0;3539.0;2779.634769801432;3582.844619283427;3571.0898818259107;2936.0;4627.0;3013.3833888730687;6199.852408771598;4991.1037257680055
224;3391.5290826121204;6535.0;2139.0;3682.760739558247;3084.6514800292616;2189.2078304273523;7401.0;2774.0;5383.673547330269;2553.226985521958;12138.99796863965;3992.1578455212193;5833.0;10483.07103441382;2410.8157545282206;6142.476028638169;8937.0;3539.0;2779.634769801432;3582.844619283427;3571.0898818259107;2936.0;4627.0;3013.3833888730687;6199.852408771598;4991.1037257680055
225;2085.5530329149765;7914.0;2225.0;4116.309857861224;2753.7441914522656;2466.560598405383;4247.0;3141.0;3789.813452142112;2923.7444743967258;4682.390810407425;6178.639675831496;7597.0;9455.681360442482;4189.769338643439;6254.122300890797;3583.0;4258.0;3853.186432998924;3927.62278987315;2044.3711906468848;1611.0;2210.0;422.31983036903216;5705.09381092172;5901.781982953356
226;2497.7240138760344;5668.0;1536.0;3784.056328836848;3734.362799282608;1784.342176176045;3457.0;3143.0;4236.880226088872;3151.192880498697;8629.670136179422;6464.37028946753;3581.0;10950.47759653695;1591.65121591298;4899.878188568541;7188.0;3490.0;1379.6062548850434;2471.7183148852387;1395.136773545289;1673.0;1039.0;501.3184538323553;6598.264836474589;1526.5236304080818
227;1544.5062017295716;7482.0;4454.0;4153.000042550364;2748.4780890233324;1452.3788723318994;4326.0;2569.0;3369.512192907672;2029.476970025641;1148.030681753249;10786.05780753688;6258.0;9767.51666938363;3092.8210890207247;5101.171653072375;6197.0;3833.0;2784.9279282686034;6840.498159013727;2268.6894857448124;1839.0;1528.0;746.569972517578;5894.678425558545;3536.6059974152186
228;2209.676432717213;7516.0;2668.0;4521.07244936747;2399.218058028913;1101.3906644922386;3294.0;3178.0;8614.685727412947;3025.666308246939;5310.448242911896;5148.597387938027;7358.0;6757.5661317875165;2958.131903102817;6538.243603655015;5632.0;3755.0;2368.2174474070107;3052.785043685679;2043.4549516026832;2108.0;514.0;873.8905180626807;4182.150734276389;1927.5885773468767
229;3309.3486732443216;6547.0;2295.0;3769.478109305044;3648.6697068450553;2031.6428096881089;6922.0;2794.0;3335.6518959378686;2434.06092916788;11931.721436392134;4002.609900677177;5947.0;10940.162957017066;2619.2798710850016;6248.5800797098855;9206.0;3676.0;3276.9007802141687;3751.647736607047;3682.806536921553;2540.0;5089.0;2870.431388659599;5698.224553089995;5029.098966119203
230;3150.26491157431;6529.0;2132.0;4097.907468109343;2148.238222612998;3734.528852646866;6392.0;2513.0;3846.447588979194;1781.0438288591054;4140.294140821562;7640.519085303431;6146.0;7854.288070260496;3860.4080342975376;6648.2624830595005;7729.0;3830.0;2570.7511987216258;3198.5930865455944;2502.5897260371366;1927.0;427.0;611.0164288442443;6436.318614588972;1392.151644931923
231;1056.7501270390176;8358.0;548.0;3854.8634558332337;1032.4836788695657;834.0848770040946;4128.0;3163.0;5728.403261575777;2951.388674809933;3707.4745894351454;3363.2739134732083;8827.0;6964.492229377828;1484.725271903691;5921.288577357139;4855.0;3855.0;1654.1456698801694;4135.967179110893;2271.4105364547254;2620.0;2697.0;1281.8686661507454;5278.988337107123;3949.930722795005
232;1521.3339335709998;8212.0;787.0;4163.249049861955;1315.6327214973176;1308.5270087165318;4397.0;3174.0;6199.5805942077495;2889.779173326237;3504.7069440226583;5088.16742482132;8750.0;6903.593424621824;1288.9279323934493;5815.576961247814;4474.0;3838.0;1248.491291448173;3898.1496173156775;2085.24422641862;2456.0;2651.0;1410.8163259720166;5027.886524249208;3025.5875719117807
233;2871.046082757774;6034.0;521.0;3548.661097521237;2824.238942476816;2039.5070896981488;5634.0;2684.0;1121.9496311634207;2681.2822154376;11901.606850927432;10949.636005108196;7658.0;10006.693280774884;4799.38977630234;5957.225430609157;7979.0;4429.0;2899.2866253339694;2404.2483191410447;1738.6909464853502;1226.0;1365.0;334.2846051424731;5386.506106944343;1203.5753277153256
234;1859.5973329831745;7983.0;2337.0;4266.381840555908;2798.45606588838;2324.01277204449;4806.0;3576.0;3080.432220704092;3485.462313483553;2840.971341567107;5330.615134564718;7481.0;10036.579048267426;1970.7232461686085;6045.997622016129;5974.0;3701.0;1194.5840674327212;2756.471046469988;1554.7254873332276;1850.0;1335.0;695.1677079953702;7414.422339473059;3926.229752278408
235;2136.970758558693;8326.0;2843.0;4414.582673534876;2599.3053135339915;3231.20436700094;4292.0;3345.0;2379.699358979024;3244.9832691548304;3286.052882331431;5756.7430854756985;6899.0;8934.86114403239;2456.9984751441107;6127.12499677655;6995.0;3906.0;1414.9175259750268;2969.2317932693704;1877.169584771056;1965.0;1039.0;619.5448788404415;5668.83764617808;3666.1245019501553
236;1689.5669841006022;7672.0;1753.0;4240.073086304526;2023.015341832642;2149.7447419988234;4406.0;3291.0;4332.875194526423;2925.408699584517;3996.632928268467;5865.916497646701;8346.0;6443.149095997696;1963.970461657812;5695.3459049374105;5480.0;3746.0;960.532002499822;3273.9155558362577;1518.261066017396;1755.0;1827.0;497.9280219546099;4405.989132957188;2583.1169057387915
237;1540.7519567616075;7554.0;2285.0;4492.362850715903;2359.1289834705262;1353.0960553490563;5232.0;3135.0;8554.107934217807;3061.81804717348;4115.737353458782;5228.611018840147;7215.0;6895.498213673084;3677.235242880799;6679.535555188567;5853.0;3878.0;1763.0501463631615;3886.0613483885713;1915.463115669434;1797.0;547.0;974.2026192535412;5059.774852267871;1823.9901361066643
238;2862.6712313421885;5941.0;1993.0;3684.754745599631;2489.96763110052;2668.6985597672287;2806.0;2652.0;5402.37384546696;2769.739059747493;8782.601677304054;5989.75552024436;5371.0;9686.001875618462;3587.8194070566224;5896.182607659167;8846.0;4267.0;3208.508109073815;2486.898118701509;1885.8229870743744;1600.0;689.0;416.5869007061124;5866.554226905912;1056.910566457052
239;3044.533037687532;5792.0;1659.0;3866.275774935523;4939.961876406014;2042.748255762432;6337.0;2948.0;4516.511866225762;2586.6898236682646;8332.36308352418;6860.183344765828;2807.0;8794.65960200375;1834.063319866932;5526.227923520073;6258.0;3694.0;1158.7100861134545;2234.821348131456;2021.9987478729863;2003.0;1189.0;752.7933511510505;6795.417637514556;1289.6368050369326
240;2802.35865239284;6557.0;2011.0;4043.5822175443136;2054.709803886198;4073.3517716396;4837.0;2503.0;3878.214658439815;1884.830065870104;2755.567807178009;8164.348238902032;6496.0;7666.254242364775;3040.757205161319;6713.471413642962;8093.0;3825.0;2601.613465831797;3163.210016326374;2359.9551225379914;1500.0;959.0;543.5981799429155;5915.948404976087;1524.8531057993205
241;3006.2986148071373;5372.0;1290.0;3801.5423751203184;4723.19776557473;1813.789020446913;4400.0;2494.0;5136.63235605404;2774.6475841023507;7620.177280084955;4068.181277350017;4803.0;9750.027119618728;4133.612610695517;5249.494524170863;7957.0;4348.0;3769.756983847805;2636.457462488041;1986.9004085816005;1291.0;1351.0;216.38855025476687;5962.896074179452;1059.636179378991
242;1935.976215435873;5714.0;1774.0;3779.33558112822;2090.600536197789;1901.696888035009;6331.0;3056.0;3493.7127423487987;2414.1158590948544;4307.8980220460335;7883.611287177899;1633.0;8465.305022129674;2550.4815041121933;5071.670900788971;6057.0;3363.0;1511.764637881805;2608.551230101441;2137.2272793522056;2251.0;1804.0;1138.9119463182346;5786.040037898326;1998.3650658677143
243;1167.3187974214595;7952.0;800.0;4470.316008739793;1655.014490994422;-681.5365084581119;1886.0;2660.0;4922.1690968475805;2855.1067558258333;5825.688920482621;5891.593513566774;7882.0;7004.56989536981;4181.93668392565;5634.9497446313135;4381.0;3002.0;2330.1962691175727;4141.732426952423;2008.813389694536;4283.0;1912.0;765.8406891437023;3842.59389292369;4525.967325130616
244;3265.3902901324245;6017.0;2032.0;4108.1303939058325;1332.342849319688;1321.9293642977584;7613.0;2205.0;3739.840467225568;1789.250262411971;9805.679833759075;7320.676803243578;4741.0;10446.737027385829;3140.279618596712;5752.799890260968;6867.0;3851.0;2992.1675266756524;2952.9026424072435;2249.0417242401463;1937.0;1226.0;292.9374813670415;5813.456315738573;811.4864929253094
245;3297.73969326252;6331.0;2546.0;4608.312505381735;2090.5306263900743;1321.067544851304;6231.0;2375.0;4588.162846029191;3056.7525721390634;8205.802738286848;10164.456213380075;4900.0;8574.139087702479;2895.170826915555;6723.706691979541;6691.0;4064.0;3124.8486153046256;2825.884523117603;2340.368095491232;1826.0;1473.0;325.12606130807444;5359.3768705357525;887.5907563769161
246;1930.5761035252488;8204.0;2117.0;4114.152527439475;1419.0453914579978;942.4525062393376;4948.0;3117.0;5510.973734322331;2971.1249622194323;3778.408304867945;3363.8329262500374;8627.0;6812.797344198532;1838.723055057233;6259.976699929052;4328.0;3860.0;1631.0912006014814;4128.797849467296;2678.782992632504;3118.0;3634.0;2089.284579731752;4779.34822147755;3827.4695912185366
247;1040.9191103978294;7590.0;843.0;4301.967413414666;1535.247842184605;1668.7813183671876;3229.0;3209.0;7176.035798564104;3212.276463661342;5451.257889405101;9796.910451784372;11191.0;7034.116058230415;926.9175062043804;5149.441509030965;3718.0;4067.0;2257.45195323519;3506.6119312929018;1644.4093176397391;1677.0;2545.0;496.36767123708296;4819.625873221488;4878.252562562835
248;1693.4916880645571;7680.0;1379.0;4494.379308844285;2146.6207801226738;2592.769455183704;4782.0;3491.0;4239.82036162554;2991.1922384527334;4480.6042822408845;4132.52599800373;8488.0;6374.311556377881;2107.813270509108;5956.393931893097;5591.0;3751.0;1559.5954524143583;3432.586250896143;2013.903657098314;2273.0;2703.0;1073.3271814550978;4080.448238539084;2742.918493941075
249;1269.7427784713354;7920.0;805.0;4373.283139003965;1720.057870479225;-601.7147303085839;2356.0;2627.0;3953.815711026528;2722.415055371267;5484.675942702295;5904.537284045198;7886.0;7158.777536754117;4633.105890340891;5770.24679039347;4218.0;3005.0;2349.905526608363;4152.4202942343545;1899.4001522227893;3790.0;1767.0;683.0205047809479;3761.901873008531;3998.6081870453786
250;1395.5797835186609;7645.0;5223.0;4136.268349964552;1361.089374776423;99.25374762801836;2306.0;2233.0;8627.414300829276;2101.074212996667;5119.334040642569;6322.116805151391;6865.0;7788.460631557203;4864.7874574905545;6066.502264785978;5801.0;3991.0;4193.826950362641;2991.8205356931667;1910.322588021307;1513.0;238.0;226.4101170790309;4698.83067138928;3501.370766908375
251;1636.0478812701722;8303.0;2429.0;4177.24156839635;2233.724201322283;2579.200110234351;7013.0;3070.0;1527.3451251503711;2917.3071148304166;3184.0492549245578;3470.5203926043714;7865.0;9122.071186858504;2843.8178829359103;6315.24753848826;6598.0;3856.0;1302.6865803760463;2921.681700284781;1978.984238498285;2057.0;1955.0;891.2890184107555;5440.457860957125;4888.768886471836
252;4704.108117138389;5018.0;2260.0;4056.599693050992;4010.5641718775646;1608.3446042391402;2081.0;2949.0;2581.85271978582;3620.652385224885;5507.261822538146;3989.284565206213;10790.0;7686.59417585498;3276.067358442894;9236.72096345377;10194.0;3740.0;3441.2728762191177;3757.2607563944334;1941.2448085506376;2198.0;6353.0;693.477732681192;4933.689888535982;856.0905953892675
253;1014.791807100467;8186.0;623.0;3812.554704117688;1137.1840602582952;1101.4841194088235;4173.0;3014.0;5788.906529034071;2805.975485516099;3495.731024346544;6241.903158930199;8755.0;7099.519993251477;1799.846243785326;5710.841791995514;5349.0;3891.0;1726.8729160187308;3834.096513838472;2316.471645838743;2738.0;2976.0;1641.9656346568;6165.265291951222;2680.355374972655
254;1418.1040924819995;7816.0;2154.0;4212.129713397238;2236.840179644747;2152.9521625933307;3519.0;2190.0;5289.041823536625;2356.312840971088;3862.265133788831;2901.736202765916;4747.0;7708.263624971413;4509.939347932973;6090.660184636754;6318.0;4292.0;3872.2858474591153;3940.621836970444;3007.3510687221788;2618.0;2363.0;940.1313515610932;5702.04842350141;927.9884233374486
255;1225.627233637778;8053.0;1941.0;4380.698223335461;1996.4361188358384;2202.8389383195927;3507.0;2915.0;2698.204166539439;2679.9846009175576;4556.703878644484;2748.10716493912;5183.0;7956.221249141544;2348.0571021412434;5570.414680961386;5479.0;3759.0;1772.357488706331;3581.1734754733857;2948.9860385095963;2861.0;3596.0;1667.2539520457085;5532.178169867262;4650.73462160522
256;2953.3804052660707;6578.0;2296.0;4000.0601242057737;4353.316623931121;2641.357416187152;4147.0;3461.0;7154.643364748552;3739.575219356485;12270.725978515611;4957.44872448407;6255.0;8654.014582280102;1599.1865629522888;6452.938699059107;9070.0;3594.0;3424.0415211515688;4022.275585887364;4087.937778920978;4742.0;2635.0;2292.4479983904266;5448.4170693140095;4512.748543878986
257;1777.630464109278;6406.0;2254.0;4013.6932988946064;845.2875295771298;1606.9501851121508;1809.0;3599.0;3766.6847393681146;1992.1066763838248;2740.345011263488;8523.832894352705;3672.0;9898.47970244498;3385.2575811712013;6129.259009525095;7339.0;3751.0;2009.265406466031;2290.32977545936;1978.9800253481203;1484.0;1226.0;170.24610361367058;5481.297295674423;751.0776341109133
258;2249.533156137754;6012.0;2147.0;3927.409729509948;1093.868769112333;3975.2561811775568;3803.0;2415.0;2927.6761000835854;2050.019280640689;3854.260890165769;4310.060214508909;3791.0;9820.1059547549;3073.53750428426;5679.90951274529;8200.0;3848.0;2242.3736113242103;2725.146246536016;2316.8917021935727;2140.0;1734.0;356.642745140382;5516.842700319449;1039.075919080066
259;1843.892970558762;7547.0;2208.0;4260.410879507796;2059.647735432385;2217.5557718045293;5698.0;2420.0;5177.921829632942;2293.209468720335;5116.829831981277;8230.985053814251;6180.0;7783.96789910127;4672.68307460418;5661.485639106235;6054.0;4239.0;3550.3464612108505;3841.9026413438014;2821.3998945658614;2160.0;2127.0;737.8615096493872;5105.811838242116;813.7967280685153
260;2603.4785335849;6530.0;2157.0;4187.3640708043295;2324.2798977281554;3321.099488903709;4338.0;2578.0;3919.719420727596;2130.491724135099;3693.104691841278;8418.472319516653;6145.0;8137.035637478901;3426.877542340829;6625.033699154152;7204.0;3826.0;2576.028959121294;3141.301513587297;2626.555989125912;1824.0;901.0;578.1112944158026;6531.438472330224;1421.474741859692
261;1489.2203384821075;7935.0;911.0;4766.719963956;2011.4646717951632;159.21837562655503;2710.0;2866.0;4642.337973189349;3077.014229266635;5545.810071360824;6102.514220258117;7557.0;7185.207268301108;3953.103719675772;5422.029573118171;4201.0;3139.0;2396.470492452792;4292.106472677906;2053.312990830397;2075.0;1842.0;792.9719298670952;4224.778577382625;4558.631394100266
262;3985.1314710150486;5358.0;3614.0;4329.296086314313;4085.399716455339;3172.8960716081247;9892.0;3191.0;3118.7956975737343;3152.5079183922644;5515.569655334458;3572.010384241012;8590.0;8142.768372841127;2743.584574618518;8289.245053340808;10563.0;3849.0;1929.189639851471;4043.0035500538943;2143.065427081701;2544.0;2069.0;722.429671670217;5513.492455335037;563.87327038195
263;1141.6073169243352;8322.0;2415.0;4195.866678584784;1527.554302639307;1263.8552049379289;2786.0;3367.0;5435.172630193768;3095.2787340597097;3388.6614419980788;6360.382023840893;8794.0;6911.099524702135;1262.2312691673417;5741.076567662227;5287.0;3778.0;1618.110243928755;4547.453842079656;2341.426198250211;2745.0;2856.0;1580.2312203880313;5833.305682120429;2538.643423634993
264;1105.987996703682;8249.0;529.0;4091.26521264984;1344.289903561869;1119.2453824042889;2258.0;3423.0;5855.235258346898;3350.6386597142287;3534.439851730821;3415.6594085428096;8763.0;7010.3339669279785;1050.261529842877;5639.338092722595;5365.0;3894.0;2066.2602293882715;4169.097450682408;2677.820878941061;3014.0;3418.0;1928.5863593987224;6286.876138465441;3506.31325402759
265;3183.1820272772143;6220.0;2221.0;4464.5842358107;1944.3467227029785;1269.209968095642;4630.0;2363.0;4789.923065581534;1940.3557453060264;8136.814215271174;7150.100925032362;5589.0;8103.017213177511;3158.4250588128093;6743.558665501846;6976.0;3937.0;2942.6958859838096;2660.781610638166;2107.658428130206;1906.0;1222.0;336.2503394524997;5804.512512382509;741.3696897187637
266;2650.7722431439515;6698.0;2387.0;3911.8655284249753;3442.7404617529533;2808.5020590348367;6826.0;3000.0;3743.70127841163;2717.0843712721858;11576.565857488224;3992.7316220675793;5588.0;9290.65774268306;2788.13258489967;6033.497398160215;9124.0;3481.0;2829.8888478221456;3448.786567371757;3410.0937812828106;4431.0;4339.0;1916.2927264286;6972.3147061651325;5823.858235928477
267;3262.8168370946287;6339.0;1714.0;3899.3945182325424;2797.8597062160707;1582.7197742091614;6364.0;2224.0;4716.536670691346;1501.2709569248575;5090.904520989951;8367.0;7635.0;8864.606654406409;3707.702821939315;8857.698553760236;8762.0;3385.0;2840.722217326128;4605.957936092424;1716.0345992978368;2856.0;7282.0;488.8457045207083;6532.939095118863;719.9394830139404
268;2328.6575942812583;7534.0;2756.0;4512.402855101158;2299.177709309409;1239.429906720998;6740.0;2820.0;8688.869189288807;2471.031151274219;4309.829236851723;4902.287330148374;7698.0;6745.605855049635;1658.213632904842;6571.620964871179;5921.0;3746.0;2057.059412653493;3606.858057489169;2021.0674393335648;2060.0;738.0;994.8173350645492;4944.251871159368;1952.8225858084124
269;1374.7136507286973;8138.0;1450.0;3706.486977891617;1299.6282652685957;2108.184400163136;3395.0;2860.0;5928.4639694830175;2838.0999731916427;3785.14144399815;7251.035659763846;5159.0;9881.636033635765;2392.777612099265;5841.158483588903;5816.0;3756.0;1062.6977775977168;3510.80396549254;1762.4715343224984;1360.0;1235.0;475.5791975597968;5552.714527605051;1610.76728895248
270;1440.616211223513;7809.0;2288.0;4298.890999625532;2353.2435273350893;2197.966257003213;2003.0;2252.0;5395.145925844137;2271.90315167657;4651.456770931649;4367.518884206865;4777.0;7679.753893627526;4457.262853382126;6270.444864742058;6137.0;4314.0;3885.168133228287;3948.6260236981257;3376.201762765311;2945.0;2794.0;1189.6139690566522;5547.170870685673;1100.437160546329
271;2389.3514237839267;6567.0;2560.0;4252.737954636365;3536.688492854746;3503.1107603313126;8723.0;3206.0;4806.011036707064;2775.137389992378;11811.596905260534;3762.378348059963;5292.0;8775.288345594645;3291.4980718062343;5937.038334022549;9634.0;3806.0;3559.6571135522754;3806.246547529608;4091.192706966824;4553.0;1944.0;2467.1816714478164;5670.345000354932;4589.592750359867
272;3582.712661836664;5467.0;1490.0;4020.900644071281;5377.547412710733;1997.4458489701144;2586.0;2613.0;3340.150502698621;2086.460148667606;8253.96520079703;5808.495774491859;2630.0;9666.757932479792;2136.8878579971088;5132.579420445334;7674.0;3981.0;1572.238686355321;2312.662313975776;2310.9278074859094;1898.0;735.0;1075.4319911836233;5213.762638428969;1623.1830918233509
273;2151.037288345031;7513.0;2540.0;4623.428517363251;2314.3634126604984;1550.3197566597787;7190.0;2952.0;7499.550101345188;2663.29609017568;4699.065925228101;5096.197917753085;7880.0;6430.648922128131;1774.7637721055823;6635.898649508432;5718.0;3744.0;1976.270526463902;3681.2110855273504;2045.896537310245;2153.0;2727.0;1066.7329898179007;4664.718653293525;1709.655122350675
274;2671.7970884179363;6541.0;2082.0;3709.946276499596;3592.515975544084;2224.516320281435;8577.0;2898.0;4530.994289612244;2770.895675059189;11357.84450846468;4364.752752120993;5194.0;8433.49027381601;2675.210662052593;5975.722316755655;9085.0;3276.0;2132.090549385073;2902.1458426389668;2570.163486751924;2616.0;3010.0;1019.7049286924196;5456.147824058648;2796.533848011604
