428;2831.7600459232817;5645.0;1206.0;3571.498628218309;1725.0958714712528;2098.164680170673;4394.0;1475.0;4324.846633941871;1309.4038699125667;8824.395440523305;7386.95926020606;4009.0;9270.104597047584;-231.65660071665587;4945.808974585061;7445.0;2327.0;-762.469391116995;822.0117482436698;690.1275216503483;1068.0;410.0;-271.9049940968048;5075.321443779821;898.0112345096785
429;1507.2706414543472;5224.0;1433.0;3578.799270389225;1551.2298466655625;814.6342126441598;4283.0;1140.0;1867.0315539003964;664.1240611714067;6225.630174352856;9025.95128323596;244.0;7894.574333748809;2520.8138011707724;4774.060273063407;6197.0;2295.0;665.9490984882315;1471.9426739499572;1263.7625851478226;1066.0;562.0;-37.82144130791039;6487.624858519196;575.8133528983751
430;2909.9052973114394;5604.0;394.0;3524.9280745752544;2084.933029298909;1455.509834583218;4483.0;1799.0;1020.000693351061;1420.3232433158391;12244.66134406098;9964.517362472568;6447.0;11168.284206599756;635.2841712341381;4741.703094689664;7730.0;2457.0;-422.6263323566868;810.7355635276463;785.7137251490283;766.0;825.0;52.46672202560967;7091.170901099056;692.8269415250069
431;1099.1093251566683;7506.0;671.0;4443.898181390574;1260.2935116504011;-1023.1177022050688;1923.0;2109.0;3372.7377626560155;2263.671502106046;4941.564954876904;5287.837778464918;7354.0;6935.892857049859;788.7124105313057;4577.634145360936;3458.0;1677.0;-115.49861441871872;3206.458636242248;490.87744370944085;1857.0;471.0;-290.99172499189444;4197.165592309422;4016.115800665029
432;1950.784533019504;7854.0;1209.0;3446.956502057832;211.3334239899353;579.8525308803518;3392.0;759.0;170.9469899820014;175.43926362077178;1241.7599746487774;3520.456219247799;6865.0;9371.962015762578;367.25010780230735;4801.271849586557;6083.0;2678.0;-675.9531411715407;1583.5557662969122;528.2113054944041;619.0;4511.0;127.7406421363512;5363.561270388552;3447.75907604564
433;1338.0565880963202;7236.0;1017.0;3747.364334393483;638.980341569066;-395.9438966872433;6454.0;1120.0;3796.9247663100105;236.39653808974143;2188.8404710775903;4299.761701464832;7670.0;6731.600193982527;-217.4867014845433;5859.496100698341;4628.0;2748.0;-251.45931713246284;3151.645579899832;562.6930731505802;645.0;5820.0;595.9269185365883;5019.469452035428;2380.3732146113125
434;3350.4117049983697;5279.0;780.0;2668.526255269507;2639.499486834422;1217.5435103277334;3808.0;1244.0;2045.5617898895048;920.229959194595;10073.957108884832;2821.3694964985925;6489.0;10460.89593109627;33.601581969124226;6498.532804058106;8472.0;1597.0;-280.3211657065681;1398.751316540027;672.9409034130075;1388.0;846.0;-16.69868132168267;4430.318900198393;542.697558938696
435;1102.036842591304;7454.0;589.0;3979.433018951536;976.9573880270692;274.35875206278035;1197.0;1822.0;3186.91034214688;1932.4156716252264;5002.949415681303;5378.122242186652;7742.0;6939.564843729128;1136.881092853153;4637.22249356236;2652.0;1610.0;-209.2979989065368;3596.136336553558;397.4731268611036;705.0;707.0;183.1825996229604;5991.81686192341;3336.108651039486
436;2978.278044553774;5216.0;1323.0;4059.1478636384295;3048.6997139193586;996.6703819491506;2457.0;1154.0;2544.743736625679;664.8241143013478;10402.58497348836;10961.347266829329;3524.0;7927.146358452443;708.6976958167404;5028.041337976185;8415.0;2635.0;-203.0239871873452;1136.4919945599297;959.4975193281208;814.0;541.0;-93.992414197342;5821.341596506284;507.20915540212445
437;1666.486197561943;5292.0;1362.0;3698.285850997187;913.972898178848;975.3500503370316;5235.0;1234.0;1331.0267085538696;792.6127080647196;4085.229465985117;4633.703027979825;869.0;8357.083680188896;1434.932364064034;4442.711470986415;6575.0;2377.0;666.2668035388075;1299.9376351719177;873.13661253371;713.0;488.0;-157.60860964249468;7733.515875084577;455.8891907269303
438;2008.3931982802344;7769.0;1199.0;3441.064883874946;307.68013204139896;701.1874355588009;7244.0;742.0;20.70165576781335;211.99400104268105;1331.9402036582344;3737.343183173154;6489.0;9757.561355443451;444.1341611655431;4643.178439850428;6045.0;2672.0;-614.5134275776006;1681.915759707169;610.6268269944652;635.0;1473.0;175.66114851420025;7166.788342120856;3454.09717992602
439;1290.7458417888818;7260.0;1434.0;3949.306075614162;869.2516777160331;510.8832196817906;4802.0;1868.0;2480.709562543462;643.7410115401301;4078.2525903415767;3840.9073712207073;9490.0;7184.552284985177;701.0013349940896;4536.362572058438;2963.0;2657.0;-125.25694912318602;2779.0006677985843;785.4365806356992;881.0;2531.0;28.339627672332423;4343.514716867982;3448.443985414116
440;1165.0254751446714;7841.0;1277.0;3491.5474769490884;299.71091950592046;828.4820271548089;4367.0;723.0;-99.30699879323204;105.83126360360026;1259.0315941488004;3412.285972507897;7218.0;8909.173959846754;457.4837107692389;5204.7723385003;5950.0;2665.0;-571.9588969289644;1605.0625880192836;657.4116165879848;624.0;878.0;-133.24647527644763;5369.164649222896;4344.44921743101
441;3751.999824331658;4644.0;436.0;3497.446027916576;2571.8583690503165;-257.5427503108247;6347.0;765.0;1805.143139130523;253.9581183173304;3296.9724259641857;957.2452493819916;9071.0;5922.604456446317;1115.7429282228063;8330.67989912135;10493.0;1929.0;-482.4439039367412;2400.2726702820178;531.535080765076;1156.0;5193.0;93.94826075421952;5270.159516845131;845.5398811735282
442;2583.038583498733;5158.0;1501.0;3242.45830150598;2668.9970176076176;1464.194871815596;3528.0;1041.0;939.0822075586216;704.3666127613499;10903.036045217514;6403.29811306021;5131.0;11994.1298830521;-11.016107867638311;4464.952996506161;6661.0;2556.0;-72.07892119390544;1541.0456894233575;943.294580933845;1150.0;905.0;122.85086706852915;6229.140591973757;472.6819997819254
443;3983.915677172339;6602.0;628.0;3115.126668753608;1904.450735732415;-208.85507361354928;3430.0;1162.0;5907.737817234775;522.1815954547998;9770.458205981322;3462.781293066144;6010.0;8754.324605889846;959.4970980623954;6222.656769538123;7051.0;2363.0;-793.6025205736482;2178.961570721161;386.7201212463015;520.0;3012.0;-248.87135559945045;5742.33391332466;1932.334365041582
444;2643.16465588429;5604.0;630.0;2882.356798038734;2428.42531298841;110.12879581155904;5370.0;1409.0;1031.8713690164616;712.3586608758102;11058.53181512631;2921.1102451121;7496.0;11963.422993324832;-235.64809128756485;7607.947865830231;6724.0;1180.0;-582.2199004662284;1586.6307727299172;799.0461730248451;969.0;1465.0;570.234133977408;4740.951972758338;2010.1993071389925
445;1165.0394104050547;7138.0;1376.0;4180.889498820776;1098.808564914246;337.4309166484188;5784.0;1835.0;5604.340824069761;669.4198967812742;2322.305018250455;3510.4477074183114;8280.0;6514.286447710008;-137.27615614682935;4960.659510987773;4582.0;2925.0;-236.2321145517768;2300.61815204553;880.7892322405633;878.0;1029.0;120.90348270648974;5378.688133168948;2513.486690740577
446;1847.3615313970183;7753.0;728.0;3210.676257480589;261.40345221643264;480.6850493084106;5476.0;652.0;796.0698812451881;-10.248727275373028;1095.05265091008;3592.1920742232887;6230.0;8912.190130451288;224.7485094456419;5320.997526385917;6015.0;2792.0;-814.1391051679448;1633.810610199941;455.7550027865129;612.0;2516.0;281.15967057510534;7659.732942038228;4051.594914986733
447;2023.994424670209;6494.0;1755.0;3896.139225684252;968.0614586439748;1331.9966341333438;1968.0;1228.0;1202.0814354778454;896.2860446404814;2865.2863841181284;5319.377866191828;3773.0;9190.277229765114;1317.2670512997715;4459.26490585686;7135.0;2474.0;-455.53695049902194;1160.1461359703706;911.7907971294636;803.0;2505.0;-24.282380207906044;6500.52567220683;460.6766937072693
448;2717.5484686339937;5558.0;1130.0;3226.035923012678;1382.1380223725637;1975.7353908556663;1716.0;1243.0;1654.5779298166744;857.4797256621539;10049.659566841505;3893.4082421218727;4921.0;8635.475727670091;1268.8587094775426;5208.016949354768;7712.0;2176.0;-911.7454349027544;891.7707245986038;608.0718142066223;1053.0;432.0;-204.0371609004319;5703.974831228508;265.2921361512155
449;1565.2174167183182;7326.0;6811.0;4065.685074807863;731.5236619848379;69.8984089739561;1178.0;1396.0;2075.681679578027;1400.3535245457713;5598.326866058331;9760.311702569235;7193.0;6048.788348097608;1546.402111267166;4342.065888863131;2768.0;1577.0;441.1587370474051;3471.1564131181244;1257.2544707521895;682.0;593.0;184.07498101771264;6065.135070006301;3218.106850432245
450;3706.487545571824;6391.0;1303.0;3038.249789308267;3082.5104715126627;147.37865718042076;6188.0;778.0;1301.450121323398;689.458224185471;12163.12165469953;5330.928515017705;5148.0;12620.89195538382;828.0314980345383;6300.339910709697;7902.0;1365.0;-772.0140596180167;1067.87596778714;215.0912251937563;335.0;640.0;-326.9244178890008;5828.799710446703;1617.6614034733252
451;1860.4269578369008;5312.0;1267.0;3545.9805875495863;1516.0312932996228;691.0235953411368;1149.0;1184.0;3099.667524874625;784.8345577422224;6079.569199862151;10545.800448978636;423.0;9573.632289444387;1937.516696291781;4898.580635946459;6360.0;2379.0;647.8229739271294;1555.7386373623658;1352.216524665685;1154.0;536.0;92.58295533238424;6448.493239962988;700.6933916813941
452;1380.473642290567;7619.0;3926.0;4237.2377723441;802.1989980122441;1406.6446507268452;1913.0;1650.0;3630.4496654766735;964.8496811035708;4707.452154510402;3785.805257927932;10530.0;8169.354681536313;462.02097753304383;4117.344455059925;2741.0;2453.0;-393.2279441751565;2909.6545076737016;924.2626769857632;758.0;246.0;-235.6508660262629;5312.808726014695;4729.072117977889
453;1729.4216893327066;5285.0;1441.0;3684.548910905596;1448.746834353592;977.8752092097412;5949.0;1180.0;2517.3368662946864;709.5571609668691;4613.202719447957;8103.8281545474465;350.0;8672.254394530828;1602.5817130784433;4315.089682466222;5990.0;2351.0;958.7035683463396;1704.1401970641946;1315.1142337076224;1169.0;594.0;-163.2941263106345;6031.461779223926;686.8470672911276
454;2922.226365547977;5436.0;1360.0;3843.927886973136;4129.146365820951;1084.2927817795185;3503.0;1162.0;3355.7429019294013;924.8313012773738;9478.94225363957;8556.936326126739;1979.0;10281.208962981364;770.7445793815832;4606.414529793217;7595.0;2328.0;-137.61772026071117;1421.99723755617;892.5901990857;1419.0;745.0;288.6741923372715;6454.761489109622;984.5957494646028
455;2594.248421964314;4876.0;1048.0;3808.87894511878;4325.400147405693;906.989431451452;5269.0;1312.0;1907.7118040881744;928.700852762428;9473.033808619211;4367.754824452226;2531.0;9346.354072866376;632.7973368533954;4871.219480409657;6682.0;2789.0;235.25659980886803;1109.163927943172;952.251403222908;686.0;478.0;-80.72698492367635;5794.017291367671;473.4619436468855
456;1147.1221308466413;7468.0;696.0;4472.793763124559;1338.2918010196431;166.87359406708623;1510.0;2172.0;3258.268612658782;2383.969323944368;4966.817467630077;5491.969710048916;7495.0;6903.245685013955;1202.8856459338003;4508.843859504405;3158.0;1670.0;-97.68210845464093;3460.9700023054884;504.63233178609687;721.0;424.0;-227.0898615128449;6255.3483514276495;3656.946855645707
457;2808.5650106587004;5920.0;860.0;2630.0390505327127;2104.5479346952943;178.44081815999647;6295.0;795.0;2045.9047894140783;787.4819192004738;9205.118734170524;2759.2628232225898;5781.0;9676.29742423221;1427.5360157136806;5428.461129139714;9685.0;1589.0;-476.3793098533497;1205.2481247598328;654.072982578095;1233.0;1582.0;325.68623440826195;5499.612983793622;4720.793095494811
458;1290.5086837675465;6999.0;901.0;3795.154677218281;1048.8216270689256;575.6845149043081;4047.0;1011.0;452.2013956082546;-92.45704849262944;1167.966660106851;4036.586341832837;7107.0;8161.09764698535;1235.1181519324623;4958.4409593961145;5248.0;2764.0;-76.07691856912129;1993.2654005301213;894.5206329072879;1501.0;834.0;-110.7127178533151;5877.390789045572;3495.0483202060777
459;1336.6674130646416;5273.0;1294.0;3565.025430977153;1341.9288705669562;815.3443795303065;3575.0;1265.0;1647.0081763256028;716.5880057501483;6702.06419768346;4141.654275252508;444.0;8580.501652581263;1565.899587230842;4430.40245069616;5871.0;2315.0;733.8829088097282;1529.9579334927414;1169.6333328754458;981.0;739.0;-135.94693129551845;6553.979947261895;646.0249482731083
460;994.6694697458277;7133.0;1230.0;3727.810739689668;326.0591547650169;-805.564980628895;4531.0;830.0;5903.296017242812;394.4417381049481;2197.567945100868;4010.209202205133;7839.0;6296.93285497983;153.56181411876562;5520.902555667787;4289.0;2904.0;-52.7659880575394;2418.459864620741;645.1961037272876;648.0;1082.0;-78.91958933283922;4832.059267034736;1037.9359658581748
461;1101.050596801693;7482.0;645.0;4327.380583736012;1181.4212161069968;463.5885223288528;1581.0;2021.0;3164.682940846518;2189.81651554427;4824.630401107844;5300.99549342714;7478.0;6832.398655672041;1002.1407995058768;4508.973316582787;3104.0;1656.0;-122.8716846503678;3541.199654332823;459.5270638681542;738.0;414.0;-247.0556360606056;6259.951545050593;3346.99783690798
462;1709.9196304561624;7497.0;1590.0;4013.581966067157;1636.756126400427;975.7865649870693;1217.0;1036.0;1816.78051870972;403.81875353888256;1130.5012000326612;5976.555026609223;5466.0;9195.388618077768;927.43075219565;5270.305630777431;6020.0;2751.0;203.32944591728776;2259.418485640598;1244.1100995230595;1950.0;1386.0;301.5901382785819;6696.457011092729;4618.31826536297
463;2834.414873746743;5683.0;1500.0;3888.5672463399696;697.6617552945173;660.8015456171102;2489.0;1752.0;3652.057800481468;852.5755161836132;8718.292611808087;9460.699502807503;4330.0;10832.676020878103;633.3228838922768;5242.120050881128;6586.0;2599.0;279.5022365801068;1102.459667479293;730.8108227034828;900.0;734.0;-146.77513068491953;5923.308128820328;474.55130790867935
464;3550.3144674668847;6045.0;1229.0;2788.237462804274;3236.899052828657;337.4414641976627;6105.0;1461.0;2337.148705124388;718.1746166532487;2479.640558694349;2149.9047117635346;7490.0;11221.213206512934;-298.22589085993434;7255.5639809243585;8524.0;950.0;-663.9305194669819;1473.5168020912915;633.2848453483095;1298.0;1125.0;10.803096513435776;4412.536067314708;2156.7299436374124
465;3533.225133990314;5973.0;2416.0;4011.729649804393;2936.1918965684285;120.06865053509593;6286.0;791.0;1543.3091585058658;-198.31186631462288;3982.969870893408;6515.0;8915.0;7697.835412462366;688.1565276043416;6606.255678845925;6663.0;1465.0;-215.33963721266537;3128.6417514685686;574.0212657728495;989.0;2098.0;97.60607292579245;4006.104887423746;1162.8224142024592
466;2995.47516016791;6065.0;1143.0;2896.18485536092;2550.3058946027954;228.65771849041835;7984.0;885.0;4383.459107598548;878.7028242132016;12566.197807396518;3931.860770012471;5490.0;10937.797776969715;370.8129709295772;5421.241632632804;8833.0;1486.0;-617.8682924908721;1125.8754204031088;383.9062949296301;908.0;842.0;-199.3663555381713;4981.312460749573;3028.234599583999
467;1648.982864454284;5976.0;1676.0;3882.7679665915207;723.0956111726543;1119.2267578784442;1866.0;1267.0;2061.293472119511;1090.2568904767988;2985.1559574713187;7443.771487471553;2335.0;10184.163880748045;1376.5621693884632;4817.556278995153;7115.0;2263.0;-250.2293769055825;1086.1524483849184;788.913965097078;664.0;717.0;-155.55946776799692;6034.7641882893895;554.603866847895
468;3297.951072393904;5358.0;938.0;2773.1886007761123;2413.187513981552;1655.944766770839;5703.0;1442.0;2196.059876759668;1253.438173676893;10817.920305773305;3048.4972179676406;5992.0;12699.833979580806;320.5930902265121;6295.988191898682;8267.0;1761.0;4.402293681221636;1520.143764856653;749.8175921277951;1246.0;324.0;-50.01291077880978;3648.857576622762;695.8214470825169
469;1636.7315975918602;7321.0;452.0;4050.388114505645;1176.0913013679133;791.4925908444704;2239.0;973.0;50.51185283174959;-241.2607425901309;1362.7473597684489;3807.0136654794414;6712.0;9280.931631611287;1016.3801289569494;5161.620884541784;4991.0;2946.0;-54.29813542952411;2316.9309807072;959.533365881466;1164.0;1258.0;-28.65131869812967;5636.320761454341;4208.490162239838
470;3365.685609869413;6137.0;1190.0;3000.0223744205136;2878.415689740081;-92.38599413974951;4509.0;786.0;2667.527235845971;692.5414540289414;11975.717807197096;2835.6338735174177;6263.0;8682.108302332632;650.9933706728832;6072.055242159775;8895.0;1421.0;-658.8309716064962;1097.1750116491849;223.35430272144816;464.0;476.0;-176.2780148590491;7342.428323411579;2605.664203202058
471;1159.2864296744212;7501.0;632.0;4250.556388045556;1063.707567123157;-1065.646409752119;1431.0;1911.0;2763.75772266985;2091.550505203189;4840.891538074897;5248.684174371466;7238.0;6651.097533003709;565.8571745032195;4500.307856087252;3145.0;1669.0;-87.97761684083821;3398.3811926226263;461.7771095755894;1228.0;424.0;-253.30500259115607;5669.581630668388;3530.1172984813074
472;1045.8799451778157;7555.0;425.0;3648.9188524670194;-2.396651027254564;-1437.047257321376;987.0;1478.0;3097.158378313125;1413.1891701948427;4925.147137408398;4992.4194425163305;7463.0;7037.089524070263;830.08593197604;4791.26325879118;3689.0;1646.0;-120.35088585267113;3259.345900996966;451.660459305426;3507.0;343.0;-325.6190566357259;3923.522429686651;3736.577429953773
473;3027.076829451501;6011.0;969.0;2796.4663100738967;1760.0914667292204;136.829774825455;4904.0;859.0;2769.221998407824;793.4568118474945;12188.588001540871;3770.833018384883;4338.0;11102.142195435456;306.4638916516425;5453.419974041271;8512.0;1461.0;-585.6019910975581;1077.1183646108311;200.089996288246;789.0;531.0;-220.36578101536497;5705.382263239148;3338.3747699852142
474;1778.6688340165863;5753.0;2040.0;3818.552852576632;836.7958610894901;2043.2259327529216;1489.0;1002.0;1539.1648063534526;1222.4214671633767;2690.788287893406;1935.8747655232464;789.0;9226.672205507712;778.7330973925557;4790.40580523374;6511.0;2263.0;-117.6868803017669;828.2707062904963;755.0144272560472;720.0;685.0;-88.14445748740809;6548.247815021424;572.3448601669321
475;1068.7477527348608;7326.0;933.0;3741.0339817165545;230.42758206685284;339.69578424193776;6276.0;468.0;4849.116014472034;37.33204574509972;2504.6142531923506;8563.878596358387;5094.0;7999.050037749645;1353.856637068179;5961.371109235377;3355.0;2803.0;320.4883186219027;2349.7681365192825;545.9475670742347;275.0;379.0;-492.6969710972012;5178.863341898362;419.02920325961526
476;4214.739190841637;6000.0;1896.0;3928.53915432169;3055.309604623098;85.19643230886601;5001.0;698.0;1672.890583634231;-132.49238296416394;6092.105100228363;6653.0;9356.0;7742.698362085481;794.8445321473775;6480.550365404003;6311.0;1436.0;-360.9327619591527;3077.518425487461;467.07244012920296;826.0;1801.0;-54.3971652139071;5154.887727548117;933.8643672583228
477;1367.0295047326122;7150.0;1285.0;3761.537622570793;934.7083379533512;-252.7138431511932;1395.0;1606.0;2586.1556817579094;228.0903740725452;2596.895275541239;9473.093210212644;8036.0;6809.355241840704;-112.43045828799058;5791.135468230403;4636.0;2781.0;-276.4499414045099;2852.534919219392;865.7413897085074;881.0;7010.0;209.7001433296066;5300.796474556776;2645.039516419673
478;2668.229986996161;5162.0;1221.0;3852.889380818486;2272.7720943453323;928.794083527374;2273.0;1029.0;3083.456669838484;655.8556905497876;6279.024843986166;7200.577746954485;1326.0;12259.58298851434;577.3245778905089;4360.530969728012;6833.0;2205.0;-215.1466385484653;1069.0957659135995;1421.835197688503;1498.0;647.0;532.382688469967;8252.723410529221;1473.1202305148852
479;917.401058290536;7219.0;1239.0;4060.6534086084735;599.3524855440804;302.1621429875838;1670.0;755.0;6987.909334517884;176.3392510541678;4659.916950101491;9941.918144585446;12411.0;6712.79797801958;-8.2337162891005;4097.570890492682;3016.0;2924.0;61.67672125503066;2934.3950884093747;1133.6068994507498;1078.0;1434.0;134.30486699625226;4974.698900934264;4379.157821566581
480;1354.4828343074169;7186.0;1455.0;3884.8837297090136;807.7076880063141;253.31483522162324;1458.0;1851.0;3016.024008363089;308.4576797456459;4065.156564896085;5058.850382516242;8798.0;6419.253772381369;-378.219830827339;4829.9517344585565;3281.0;2831.0;-308.9852094190492;2378.4199353533945;656.480443547011;826.0;899.0;-62.69280942903197;5019.349916216027;2922.005560392045
481;1375.0922338237906;5994.0;1575.0;3823.908419640816;676.595514128204;1048.573975590028;1047.0;1987.0;2188.9335913944788;1154.6382001798684;2313.56712305984;4432.080131423028;2393.0;10638.80320206864;670.1502066035337;5132.839176772653;7243.0;2312.0;-402.44454682267815;944.7155996267992;718.2681558097813;703.0;733.0;-200.82580048239925;5648.865671347755;540.3842024909114
482;1927.7852249114924;5790.0;1629.0;3751.273809557804;405.9581073321609;782.0646783688264;1630.0;7696.0;2929.4541895599955;860.6468834556258;3121.1038359737868;8045.504885228454;2672.0;9541.89135787035;1859.9318500797783;4673.973611115637;6508.0;2339.0;-355.49893706221064;837.5736459023424;684.4871502535598;621.0;765.0;6.38972111429257;6219.797006905367;688.1058453165222
483;1653.7222480739426;7475.0;1512.0;4043.826819161169;1411.3254583537152;1057.379133242629;3060.0;1077.0;3108.735061693485;237.9582567696804;1144.2420435883753;5134.735580827833;6954.0;8942.58627876311;3172.600996726306;5385.083485581364;6006.0;2819.0;220.8556189046751;2311.8965093715265;1288.1707093261202;1804.0;5911.0;463.6135010821008;7501.476343252651;3786.765644063679
484;975.6870625865978;7161.0;1070.0;3611.677955448789;349.028508045225;-1068.977616703506;3351.0;863.0;7758.768970281743;397.45675032132505;2451.3227314470787;3897.279113639612;7744.0;6303.296936419569;105.40490706296524;5585.5641760831695;5176.0;2751.0;-193.3284830489084;2642.000996078461;527.7279183411576;477.0;200.0;26.92223248033769;4707.1324167517605;773.7621509814273
485;2305.892372123401;6111.0;1428.0;3925.807057068071;1024.6671770267735;3406.734467372509;3935.0;1684.0;3273.565283463753;513.4507401836416;2453.002324083241;7614.224472303296;5381.0;9768.45053426832;978.3293571950436;5888.099351292231;6957.0;2357.0;-572.8909873083812;1098.2133163443214;1647.4342930520395;1070.0;1071.0;419.2884234565422;6425.41538621037;1160.6345510743006
486;4203.608055668695;6395.0;1125.0;3779.358013851819;2193.8734335526747;848.8622610479583;3798.0;1587.0;1242.323559558144;2417.401680136834;11251.761877640824;3450.546433190229;4982.0;8875.258318234191;1259.9376268493306;5779.738221227025;8490.0;2461.0;103.7284512319568;2803.129705797053;716.4436457115294;1348.0;2982.0;-10.149918863706262;5425.437181605232;3856.267447596712
487;1148.2823148794548;7554.0;534.0;3906.180944328544;683.1598288502785;-1207.50410285371;1399.0;1832.0;2285.512983820257;1964.5694101374984;4747.949080743739;5252.458537971717;7405.0;6871.061596316989;1476.4630498436318;4601.424632174351;3305.0;1658.0;-96.1312377970852;3296.249744472475;426.6104977377395;2308.0;380.0;-363.9989535107111;4089.300961228913;3483.2857966148986
488;1738.7785705374242;7438.0;1484.0;3815.093449471041;674.0023426486254;401.1089934573656;2689.0;991.0;-38.29319285914539;952.253071816546;2126.838019966833;4677.775749547619;6748.0;8215.951709435327;302.8546943026182;5778.519268745836;5231.0;2723.0;-739.9775772398971;1906.169720530838;626.4865122731172;1040.0;671.0;137.27553548941887;6128.386356267457;4497.065001823117
489;1453.7625633039252;7115.0;1520.0;3956.2506372326698;1006.8001217330892;258.44159890142345;5585.0;2002.0;5922.088482047067;832.9914461307029;4147.012620283651;7994.43343458424;8897.0;6796.299694139485;-170.62955300666772;5066.981427248724;4213.0;2849.0;-271.32934032934975;2276.919283667952;572.1068782474017;681.0;816.0;-53.81018736625128;4485.023226134472;4148.106653901054
490;2099.85614230075;6700.0;4844.0;3733.665480126025;1311.1532257258557;1118.3399013583023;5294.0;1812.0;4348.471776073319;1989.9245107574045;2681.379797102597;3843.1297147502246;3597.0;11207.738463532683;2488.9994679968445;4497.869540520419;5983.0;2561.0;-238.67795644554008;2248.2886091021774;878.2711092622413;686.0;276.0;37.52088070491982;5156.295144938867;4282.210986527316
491;1256.4606428996017;5242.0;1200.0;3455.824812603813;1464.671273806469;554.2517246280561;2692.0;1312.0;985.9155454362348;633.7892974921606;7472.244814508192;9752.91597904568;283.0;9454.957786143852;3338.6617058954234;4931.025267488767;6120.0;2262.0;354.2920455001738;1319.279735594717;1085.959632496017;756.0;520.0;-100.66821709680016;6824.811965676921;533.3922089841446
492;1957.877675640112;5620.0;1676.0;3771.6649456224513;722.3195374219123;1585.4556676911432;2982.0;2363.0;1989.5115104741844;910.548685524806;3959.3278793881946;2263.901617652352;1264.0;9990.060624415057;556.3970827271798;4571.743951281108;7797.0;2352.0;-173.36488832507575;914.3180041861324;688.8610657873031;682.0;808.0;-113.8031439810361;5571.420295861617;734.4597774787093
493;4397.9277092475495;4737.0;1040.0;3486.83368424055;2278.053733790256;-173.6310763449863;3543.0;642.0;2124.2829538846345;122.40445596906376;3377.8847061624897;949.1062205570902;10145.0;5856.25509583534;-160.570005873705;8442.431945443177;9856.0;2000.0;-213.33686161701416;2612.628406161068;534.2029575666925;1186.0;7155.0;142.6704823371797;5174.429038297684;756.4836380800463
494;1599.879047925634;5845.0;1486.0;3798.7031258912425;503.84730646665656;877.7390320501411;1091.0;2985.0;2344.1619769124563;1155.995237352533;2851.5491815667265;4335.649462249587;3509.0;9979.162296093633;757.4084543802034;4845.1022060282085;7028.0;2360.0;-486.63510655218965;790.9585401239613;564.6311771647263;567.0;783.0;-68.51787745338379;5891.345150525297;709.5515191018058
495;1144.5283804392104;7494.0;721.0;4517.2675107574;1372.0782263645845;-968.1455033431232;2040.0;2237.0;3088.8130168402904;2401.962868970252;5003.203265871782;5431.949669620534;7275.0;6890.967061246445;827.3072645115193;4504.010365092953;3437.0;1689.0;-63.687400831092646;3270.6581215727524;554.5101657096274;1819.0;505.0;-287.4746036033871;4166.270596797428;4237.086911560033
496;1709.5331934059038;7512.0;1559.0;4022.3421217522537;1324.3124801170886;-23.49363144211736;2192.0;1152.0;2798.446131777529;422.6895669334484;1236.5192660225423;8190.966186090915;4558.0;8272.767512531576;1351.8720415677626;5241.393391924456;5970.0;2783.0;240.636757246951;2189.84426757411;1307.4066219153938;2013.0;3852.0;420.63646868190426;7169.186866243092;5143.538210184633
497;1412.06968525935;7363.0;6504.0;3949.025745775933;786.044242398886;44.115535302519305;628.0;1401.0;2718.049862824997;1414.8332419647445;5387.2892977938845;7403.977522854376;7473.0;6434.912568555324;1659.9002644108127;4411.522419762468;2655.0;1602.0;451.98186480879576;3451.82926193714;1270.074096089148;709.0;622.0;147.11386802993502;6458.057102472319;3037.3183372540007
498;1961.5841737166404;7706.0;1044.0;3325.4442156726795;196.2950293622704;738.9987264817829;3446.0;709.0;1118.2055423867366;42.783504145384086;1128.6020821187656;3546.6842066233567;5896.0;8470.890012326328;144.82231956750817;5135.423532294078;5989.0;2784.0;-858.615954180159;1690.180712931906;411.55344793045685;560.0;2215.0;230.17161878745355;8423.777682358033;4096.618417489097
499;1885.467924222532;5932.0;1658.0;3818.621637800969;618.2187833481556;1204.07299458703;1015.0;4795.0;2365.021413252109;1084.9268679576044;2702.0872303406823;7999.975367997412;2921.0;9844.181503192776;1061.1177907064282;4574.250511752803;6847.0;2236.0;-248.039420202312;1063.2653735913086;810.6885563418148;689.0;705.0;-177.31245370384568;5919.196030500136;557.0848541076178
500;2802.110634607131;5190.0;938.0;3849.422868494104;4236.458299720766;1258.5329789444818;925.0;1079.0;2285.8428914574374;599.1504396876676;8683.951288462431;8465.09420112252;4058.0;10217.159972496998;1072.573454414457;4995.17378669948;7578.0;2782.0;393.2766477466806;1119.5913610691575;965.840990731498;686.0;315.0;51.99545615672332;5455.276232647851;489.6341917889256
501;1456.4581975919614;7713.0;1498.0;4018.2761467904015;1518.0538889301383;2194.2128629244853;2761.0;1501.0;5305.153838874095;880.545725696147;2310.5965445049706;7541.515871862637;4749.0;10706.382947011249;1008.0826592752868;5520.715598468603;5923.0;2764.0;959.3153317871096;2534.419502575149;1346.6334299015266;1231.0;2991.0;90.75179697538124;5283.375511382016;671.7512974662749
502;1645.4597667116598;5927.0;1668.0;3826.34315993816;485.1181094889121;924.938894139374;1367.0;4834.0;2700.609926236527;1071.3985252454631;2764.139685886137;7893.991861766457;2946.0;10515.890301226354;861.6016281849109;4651.646597498966;7044.0;2302.0;-412.515993951733;836.4358782902484;692.4573859588517;657.0;816.0;-144.191453879213;5698.383361008447;593.1387033639485
