363;0.256814157274857;0.3792732805392996;0.39251113;0.5358993881450643;0.466971136365527;0.2433451247662385;0.2199717355419137;0.2833756;0.3792700114286834;0.5807019150715415;0.4576428449756037;0.0287845315882074;0.0429999462059908;0.0922277906931463;0.7784876486941776;0.2835400730997905;0.7534887418002505;0.9165224125004924;0.8173998161533779;0.7610320829843825;0.6705204094189472;0.5989403553087976;0.50828516;0.3847341676508389;0.330600822395467;0.3434171809588152
364;0.2671721487311001;0.2563374300198562;0.2230175141680548;0.2568582422412722;0.3123072397757769;0.3629287407196001;0.6663910123611122;0.7820849376675344;0.8673294115063385;0.8626297388816132;0.8891096261065912;0.8875948282188416;0.8329897455832909;0.740022731761395;0.6180061771604991;0.4860788415176785;0.4134012154123256;0.4644885814615576;0.5778418282125515;0.6734926446113919;0.7031271179779255;0.6957653;0.7463515;0.7200043771329205;0.459632154287562;0.7772021722560167
365;0.2293831483742593;0.2459564058156293;0.16450581;0.2859991315406034;0.1970562640641944;0.2038927320631258;0.225131390431446;0.1981302532497671;0.2407142703704133;0.2806444484592686;0.3861384312569716;0.5243741123165306;0.6596441563505112;0.7727380609789181;0.8444648492742257;0.8655524741638096;0.852756316717923;0.8264644727190621;0.8008942255664321;0.7546041950676396;0.6347634335269199;0.5282126;0.43547043;0.3574736810008759;0.3380756945712929;0.2668551154075419
366;0.2831760432601213;0.4515722684541172;0.50928307;0.604538860994858;0.6751221189215186;0.7126957081793092;0.7406885802685188;0.7814775141343566;0.7897406537179886;0.7287139495832226;0.7087404680594288;0.6812307414097913;0.6546161273129016;0.6588408960397951;0.6114272274082531;0.6001791878330055;0.6985751265466593;0.7339901069371915;0.7681097439336866;0.7549765292779891;0.7413102428228837;0.8207335499193548;0.6809269;0.7683877999810624;0.472417318586108;0.5701301773618285
367;0.2289952557316388;0.2195444279542778;0.3192440162857143;0.4406899022577612;0.4961304486810378;0.5802799648627529;0.7032726153801798;0.7984316557858734;0.8602621991193105;0.8465006601083122;0.8880867597852856;0.85858623874217;0.8269424921742334;0.8494713297469756;0.8264488839775183;0.7351039841716078;0.7158270747705124;0.7194133988400024;0.6965895740863858;0.6587627903824506;0.6020949592903189;0.4751673005789723;0.3905231471255042;0.3865651903189998;0.2892301324310299;0.3011668114760276
368;0.2924328127458806;0.3583407183661632;0.3966021594779765;0.4488756210392722;0.5835608273631326;0.5945904930203065;0.3680492991990273;0.2594434872963811;0.3355164328692326;0.3510605693312677;0.4209291875458345;0.4458364220214128;0.4986419669242993;0.714870372613504;0.9155409560510944;0.9023122696457336;0.914427074555818;0.9185078561083152;0.8450732612028189;0.6446776009950703;0.4852083520036035;0.5465783684731959;0.456859302882441;0.3952494753184832;0.3700740422790539;0.3602878161603253
369;0.2001794410904235;0.2148765761408762;0.24115044;0.2999642618744167;0.2361512485584784;0.1674246552263681;0.2302219016782435;0.25958702;0.3749488618523314;0.3768006522132807;0.4164027145380575;0.2117154073477084;0.0599853097830281;0.346254484246725;0.7665135551537859;0.1316576518009207;0.7602786472791894;0.9907673887617092;0.8577427683479341;0.6769599695890429;0.5213031769847164;0.38347998;0.3344413669776902;0.3193777707495064;0.2881775682396145;0.2816860521870157
370;0.2207357866113968;0.1784059036459612;0.20508032;0.1863163299839559;0.2448629084628042;0.2528633586701831;0.3226653801314161;0.4202432994824631;0.4985367043780073;0.4609471060371227;0.4734994537089418;0.5131173759750793;0.4942550810856391;0.3508226442182688;0.3492333056001303;0.3839793564558847;0.2323664450398367;0.2144527825422602;0.2747489166899473;0.3056592120535844;0.3464279259940088;0.4257885;0.4278949968433321;0.6451750758304711;0.5750229897879027;0.6445258188792256
371;0.1872577497755968;0.2382825598383517;0.28114057;0.3265665987758551;0.2398159935052239;0.2210191069332835;0.2185839896913459;0.2544140354586026;0.3261089239521874;0.6493261373975504;0.5734484606761917;0.6318966792214883;0.800934632670719;0.9263652434635072;0.9137463355112978;0.8769431658013894;0.8998798156663161;0.8979217462972635;0.8735139266189301;0.7499534519353172;0.6013621641318155;0.52703625;0.36298832;0.4084479383976385;0.2312938191328742;0.3386118517328563
372;0.2516254853975493;0.1676821775919296;0.17768462;0.2009587646009888;0.2156982540623037;0.286025708200812;0.4951015745360692;0.5159071;0.6375187465625696;0.660125018013288;0.729951896718557;0.7704093351333934;0.7429762662052799;0.6745890294221495;0.5921836027308356;0.5225123011993821;0.4918455056095605;0.5196148613334722;0.5590050552738013;0.5586201211011964;0.6181153584980891;0.5641892;0.5011809878588235;0.5682018963091132;0.5842075392386733;0.4371533423282466
373;0.300113645621699;0.3939207614180501;0.4363393094897959;0.7320564113365864;0.7542889739227072;0.9038429325635716;0.9011537253442564;0.8667196723699581;0.664298294417573;0.9075270499749708;0.9405386536631212;0.970510450875328;0.9653399112425026;0.9350694270885004;0.8897455405107885;0.8415228786018157;0.808087716679048;0.8080226811601801;0.8514873064270837;0.6845758708939262;0.8665104882249521;0.6352172368056522;0.4235660605271318;0.63133255424936;0.3754048722284224;0.4493607212952629
374;0.2297854054216342;0.2394039916293234;0.3067977247855022;0.3724050117551007;0.4281820415805329;0.5067081770312961;0.6135213727040153;0.7295890546822659;0.814052716146836;0.8119779727407317;0.8713876644264212;0.8544308298616798;0.8353999370545703;0.8421156728689133;0.8429991642409769;0.8184590054479741;0.7821488307057939;0.7516275065305699;0.7279612694352083;0.6758318360187534;0.6252454573207965;0.501003;0.43418804;0.3656266676877151;0.3210701614837414;0.3206801337853828
375;0.2219783916412752;0.2106190120957839;0.25515056;0.2418384197677844;0.1868321735647816;0.2037393457955428;0.2221185220571155;0.204770988005928;0.2694498177178462;0.3278705202822103;0.4815251011497424;0.6305791001346204;0.7432765215050041;0.8215192046028071;0.8672085812916629;0.8820390844687535;0.8671619784834659;0.8264542299636332;0.7903077649701996;0.7278055963270832;0.5737030786191165;0.4796163;0.3488372;0.2911989443822501;0.3108879898136732;0.2300357839920864
376;0.2872020580475481;0.3451354670364144;0.4499889;0.5643846199813014;0.6297292711181623;0.6817501891733857;0.7290115653253961;0.8200826430495832;0.8683922452239602;0.7586739104917801;0.8007038085097186;0.8511927760516949;0.7538302940630104;0.4438560121761076;0.3111432136744446;0.5169249924009177;0.6892810068591798;0.7797097620010396;0.8534784442357431;0.8534756994623438;0.8498033467464802;0.8489616;0.79407334;0.8713796017809463;0.7519894026916996;0.7608655212411122
377;0.2479687561749491;0.1749405226674947;0.3459069;0.4460404994558897;0.5308288593861821;0.6121194934578361;0.7339782969381939;0.8300420464628687;0.8755108564051697;0.854076541132424;0.903322658395424;0.8737088421050314;0.8224327886916152;0.834415561167401;0.840676948739999;0.8472928499274398;0.9348458338660852;0.9129628035340692;0.6190914948997343;0.6694678574219165;0.595298701293973;0.5823851849766;0.4351806149896957;0.3623135222366513;0.2444302193944801;0.320915853967588
378;0.2033162871441831;0.2413851721109323;0.29489604;0.3913011512708695;0.27741876693666;0.2308947178392023;0.2141013301146711;0.25130385287167;0.3638138596682948;0.5600584096940908;0.610990189848206;0.7733987090715929;0.8051553113396144;0.8220510244541124;0.9187932270629589;0.8754035798061417;0.8867196077849069;0.9142941899868814;0.8688174319657811;0.7532599689709311;0.5901145766814756;0.50509363;0.4039727683985675;0.3601115213753869;0.2583028731665437;0.2745948883389094
379;0.2532209035827092;0.2121774587736671;0.24304359;0.2806326460697527;0.2976049323211065;0.1930936176420303;0.1788684597005881;0.2148117;0.3717529074793705;0.4932213097703185;0.5325303909077397;0.7744368507185869;0.8787495360252189;0.5399712300844614;0.9791153141607408;0.9559430360029908;0.9323302687690284;0.8404784923044275;0.8338196013835468;0.8223800384840022;0.4255539661090476;0.3273971137035509;0.19279279;0.1697656151289744;0.1612283677577909;0.1698101904198028
380;0.1760131534931046;0.1636116815099287;0.2606995309420289;0.2624224498778727;0.2861642074774128;0.3580489069636732;0.3489356786268515;0.2375214113850839;0.3293692984957785;0.4487893569459865;0.4114863310409745;0.5010741808548246;0.6005642516589671;0.6795814379680217;0.7500731380516886;0.8151090222690516;0.8531882461076857;0.8462450819207212;0.844676865426659;0.7553305865318205;0.7040096249502827;0.5257971;0.49347422;0.5026656734672078;0.3634141843088809;0.3128152571490551
381;0.2220612521020361;0.2429437219290085;0.21650754;0.2177654316873262;0.2433056564924119;0.3045508435078129;0.426256239233015;0.5364618;0.6243031038163274;0.6343845527400258;0.701662751148572;0.7585732222670319;0.756648179493666;0.7169513643685327;0.6605279044964077;0.5989670483588325;0.519045668706498;0.4061437579911275;0.2731749543648344;0.2229926296825447;0.207988835518088;0.22735508;0.272;0.2572808280947281;0.2530097293632549;0.2545053353476719
382;0.1886804086836158;0.2554660319916503;0.2871761593852889;0.1900138441091739;0.1794139491202187;0.1983348986753971;0.2693138913034871;0.3421620689641172;0.3870363156975974;0.4955321539699656;0.637995827033912;0.9995874962362136;0.9291443919628156;0.972679886275192;0.8080030619985761;0.4896376305117496;0.8403100528111176;0.9617621716809542;0.8890797535853827;0.7330515379789517;0.5344614583889883;0.46112117;0.37463126;0.3164118171741161;0.3466639942244038;0.1949426940160691
383;0.2237777838956474;0.3439959913361245;0.1750141822338838;0.2406080210589466;0.270603162038902;0.3402454416624862;0.5024783104040405;0.6743287;0.7152294735155289;0.8522989639557401;0.8696536780462101;0.8165062392450383;0.6953130989837288;0.5631698274497013;0.4720991770055347;0.454273659060625;0.500629818517104;0.5970674263190529;0.7349704177483536;0.4345552639657806;0.2338271653189007;0.2501718;0.2667770391376213;0.2621734891372353;0.2490705858790916;0.2660445863218592
384;0.2311428641082556;0.2216228737591287;0.23710318;0.2407171769273696;0.2116126841315447;0.2302128457680398;0.2348201820535359;0.2287260801847252;0.2783453506546139;0.3358562755227181;0.4845905379565787;0.629781389375593;0.7422804196582837;0.8206378565834452;0.8634104375177241;0.8724617704571257;0.8583327440057937;0.8326888981697028;0.8040719604876678;0.7514082858190277;0.6243136686646406;0.52077746;0.38309354;0.3100555204415008;0.3281850103578506;0.2247261064705557
385;0.2399537494236124;0.1340102394117673;0.2213412604481214;0.2559483981692028;0.2682309541621119;0.3574384564361933;0.3021023824539877;0.25307018;0.3144334970532522;0.2379400495103576;0.2563389488092698;0.2511497918433795;0.3687809264709771;0.8081049760009504;0.6734565125246077;0.2895573162250615;0.7500038852655422;0.8949526168360527;0.819819660165431;0.7794671501819718;0.7772385568961405;0.4012409367567567;0.6842884;0.5738461379958205;0.4430829217737353;0.2344374305228784
386;0.2666689802202615;0.2304996966216616;0.23098859;0.2442583902923654;0.2260080993191947;0.2171220918286296;0.1981980914870927;0.23650552;0.3110349731031857;0.3344587654147295;0.2461839485788711;0.0516704990615059;0.0429999462059908;0.0396719726707019;0.6807752480662965;0.3467883344255052;0.682998856309188;0.9582036506639758;0.831379891793293;0.741368076868983;0.648510534997213;0.5056130653000902;0.4087863;0.3511265661855088;0.3347603914926338;0.2543608573055799
387;0.2342951702223995;0.2452464326433641;0.33260536;0.4277559433424361;0.5021782612614395;0.6066069540594593;0.7415967068377929;0.8267957034368552;0.8798298063894259;0.8655149454864154;0.9082726932050856;0.8783418654640085;0.8477833825494343;0.8683012531489358;0.8409798761095567;0.756354358823244;0.7484435256382715;0.7546246380691626;0.712868376067708;0.6701001179843598;0.6117398675736063;0.5033393282209921;0.424212239491633;0.402288139610678;0.3051595607042779;0.3164884425532975
388;0.1928484776797741;0.2439251127359942;0.29859155;0.3941373902416412;0.5289378850183075;0.6072843526424799;0.696692161123437;0.7983574857179307;0.8413028909296388;0.813978149721773;0.8418360762994854;0.8155612624407614;0.751654049258902;0.8143852536086484;0.6720870929374926;0.4578590867920966;0.6864438887040756;0.7336180994990306;0.5846668478717453;0.56997094820074;0.5359200949928536;0.46080965;0.3704765462707653;0.3658521124902298;0.214450287147862;0.2458471006753563
389;0.2545624222322334;0.2842489429492238;0.2556184389791487;0.3191652318659433;0.3446714122115109;0.4621421811711793;0.6870072058644104;0.7581665198048609;0.8403834581836702;0.8376471395355936;0.8665900312856174;0.8656425333476908;0.8107875029410434;0.7197042687741232;0.6121406119704865;0.512308837811795;0.4469517551435985;0.4446127277184379;0.5448927916468552;0.6180716853151436;0.6583777061834569;0.65323627;0.69175786;0.7492404591135798;0.424669901098148;0.6839983046571312
390;0.2613486206830024;0.2743319298808274;0.32548475;0.2102014892526978;0.2005831560492721;0.2099163557143871;0.3290974130199514;0.30770674;0.419167678058798;0.5195866327441856;0.6543194321861161;0.8011693633226689;0.9606692357652532;0.7469228376563606;0.8563426664841012;0.5789651985995332;0.8473757271372594;0.9406571462302928;0.8825104586910679;0.7358538760288619;0.5233903808145781;0.47822878;0.3366737312669683;0.341590419983756;0.2769278465930015;0.2143121531864813
391;0.2645155563708858;0.4148588197816435;0.4565461633903137;0.2582336125212374;0.259058064460315;0.3203337448059235;0.5962126315957527;0.6773985623112992;0.4937131911487969;0.8989906767341111;0.8849440331111355;0.7736126548784387;0.6627473373793644;0.7099867504973951;0.8687562477297931;0.8703224388627474;0.7716842377452021;0.6844311696713973;0.6741497277184574;0.5208332668605948;0.438537601606412;0.49791232;0.5083557554039506;0.6432905875889581;0.5243595789386997;0.6087275800612164
392;0.2926442825807569;0.3579014750099883;0.4396851;0.5327759731100248;0.6551058425175542;0.7139930457388651;0.7720435841947547;0.8084715073230071;0.8022813573088976;0.73149234529253;0.6970967793285887;0.6659332333617343;0.70386413450509;0.6714444036760653;0.7088699395251692;0.6247214726954265;0.6118666302915365;0.6402079345545646;0.6784882414810071;0.6918356915966496;0.6535101903658048;0.5890302;0.4936192314843529;0.5053809594315152;0.3876361738183549;0.4044538364302741
393;0.1937587347170826;0.2352325209741468;0.310123;0.4345432907457399;0.5853319860678818;0.6667584197667474;0.7571616406575474;0.822453338430612;0.8358760879472671;0.7895149415270094;0.7995041702705538;0.764927186304257;0.680847393562291;0.6688079476047217;0.6571796092925907;0.6475294983579222;0.7392711586475453;0.6478531161023268;0.5834218829827803;0.612515349966937;0.5405204238002699;0.50827813;0.400213439831078;0.3677486531061747;0.2478791884547126;0.2762209391242146
394;0.2520722916062689;0.2060668130845578;0.21696801;0.2397565954095055;0.1459540868777483;0.2334228900875022;0.267763523357598;0.2245875973236477;0.2891112791495879;0.3526583176381203;0.5307371283458739;0.6818877447783795;0.7808503584782663;0.8380208294470815;0.8637927590905393;0.8674123821318235;0.8551152250503857;0.8322381228472654;0.7997146922947789;0.7300969303213422;0.5831090041149842;0.49433106;0.35799208;0.3269241541453348;0.365468450909668;0.2234787817038415
395;0.2161653533732178;0.262931346889208;0.3017787;0.3714196240131607;0.274899811097684;0.2062076653244245;0.2417353540630412;0.2107690990821409;0.2761984310931677;0.3843360666312876;0.5070277959783834;0.6268765510022007;0.7326403427368053;0.8140125069082794;0.8607004541877162;0.8695616673117663;0.8562155307166608;0.838398850259136;0.8246157049349244;0.8004379512845858;0.7116188452684358;0.6348808;0.5150738;0.4700938565613191;0.439436624147779;0.3195981572546881
396;0.2377744620776558;0.1696202844131945;0.24973932;0.2974235148109865;0.2685011275072502;0.2048099948157336;0.2017079681923624;0.24605173;0.3551878326045587;0.3880809827887137;0.3312272382002501;0.0516704990615059;0.0429999462059908;0.0356435634207339;0.7915607984309448;0.3341622848510407;0.7603255947116003;0.9106802476637118;0.8214711677255645;0.749022677903756;0.6538561445354903;0.5211425452932916;0.4181187787887739;0.3561065916358423;0.3201850345858066;0.2792560158691429
397;0.3053520542321952;0.3128123727672254;0.41219386;0.2306368356350725;0.2588272032838217;0.2514885649164621;0.3191602127004357;0.3480246197382198;0.4177778176861322;0.5663417550231643;0.7305275327584265;0.9116960074898968;0.7384982614126685;0.6899197513330616;0.7851339194019813;0.4011563893899022;0.8198879390955267;0.9669893216848188;0.8802190174294593;0.7779207947931628;0.723803761057853;0.6198588853968262;0.5388673543418014;0.506038011433562;0.3189598409305192;0.3223393423305412
398;0.2131982988264585;0.1786701365869728;0.2068474832768321;0.2141121010785467;0.2332860248580649;0.3468509289214755;0.23356584;0.2463789988340807;0.2888414355713887;0.2074729883820451;0.2303152409949344;0.2377866615571975;0.3606321771934071;0.7528818556402089;0.6494759948334986;0.3524771339759342;0.7741502188386167;0.8720601817589396;0.7836325035263223;0.7397017313908233;0.7581885697174834;0.4012409367567567;0.6813903;0.5930822877260986;0.4481490073187135;0.1932977230033062
399;0.2169780040121256;0.2406064934339411;0.202366858921519;0.2493683279906393;0.264170587051088;0.3775774214816238;0.6103574788698618;0.6438053344680249;0.7509546353099158;0.7243863402127143;0.730668840518758;0.7228176442371507;0.6620600331684793;0.5706875678855502;0.4710239105730058;0.4017003422279695;0.4441395924244122;0.6204814814908705;0.3299202986504887;0.1885145732012583;0.218597727500437;0.3170188145762118;0.2987860841574145;0.2282097876158844;0.2152057879493486;0.1928290163894051
400;0.2827731039070342;0.3518215387343359;0.3835399;0.1835627085320222;0.1761307876731317;0.1924533453061285;0.301779569833922;0.39339584;0.5167270892838326;0.5768260943809648;0.6113260369645939;0.5986623179716226;0.5955497073077076;0.670609405506652;0.8553233579269325;0.8628399659819803;0.7090328552445342;0.5217263692911255;0.3677170953321493;0.358093562624555;0.3397350371323214;0.41204312;0.4045019;0.5149815887006438;0.5764772328908256;0.4892003553769881
401;0.2004831656922482;0.2334826239943207;0.35159612;0.5057883767818486;0.6258415994264227;0.7167204585860529;0.7939290491456775;0.8553382600397551;0.9600341989617782;0.8252017108672364;0.8967712395588685;0.6924114127784975;0.8896854918360064;0.9064192607911822;0.6534455240166659;0.2096471512056932;0.6277127915618033;0.7396171651308635;0.6679730740923919;0.6357202288119573;0.6104807593982582;0.52707464;0.4034550175973972;0.4146111826106709;0.2393331330940006;0.2979117539594881
402;0.163154405047695;0.1568786595914281;0.2391944;0.1635194663150793;0.1658528509538647;0.1781823587913449;0.2265359616012688;0.31497756;0.3687251398453207;0.4006264782639969;0.4613841423818551;0.1903959453944859;0.0435324287733782;0.2358583466917667;0.8232026325673389;0.3249436097417177;0.7981639191427217;0.9692651932357952;0.8778756505098775;0.7944226752178138;0.6094115678107465;0.5420768;0.47137254;0.4201196301307215;0.330055759901069;0.2971243081082667
403;0.2578872585208753;0.3020611648442909;0.35859472;0.4379245372275857;0.4761237349667899;0.4589510804154958;0.4904851819058373;0.48398656;0.5676166975128955;0.6149047969135961;0.6224193195732941;0.8030629142741827;0.8423571504863726;0.4941736727218868;0.938074520362727;0.9559430360029908;0.88992553383864;0.8087755901666143;0.7692799726741815;0.6570170777477575;0.6974787939479533;0.534152905820995;0.5453846;0.5702877330148085;0.4942628240792385;0.367476465164283
404;0.2662378176478187;0.4420975836440239;0.3917317;0.4248335979190589;0.4983032642439444;0.5532774405814265;0.6631689304458294;0.62180054;0.6445587763534386;0.7274576889023282;0.8035434485686127;0.8850564880498736;0.8942185785734514;0.8496173868495096;0.609208516580402;0.2628703701055072;0.5959441583946417;0.7642457519551344;0.6891977593869923;0.5647372207031365;0.7034296144107222;0.49736843;0.2644591304657534;0.5297753187745852;0.4691029080766802;0.3598585905289923
405;0.2671262264916497;0.2658981764487174;0.3291592;0.1878201791048364;0.1767066191957608;0.1970611431925966;0.3134398286754021;0.41202855;0.5658420229646133;0.6364633994298375;0.62185630220506;0.5597820000840685;0.5253377484185354;0.590877957631337;0.7857052175921581;0.7758473364477394;0.5936582897897804;0.4055865726338421;0.320785204873123;0.3125686569491879;0.3233807268020236;0.36317065;0.36813313;0.4769475440834798;0.5229897340207617;0.4873681244647694
406;0.2993048881395757;0.4088847203108362;0.4106259111809036;0.206705351031684;0.1821463449508133;0.2154092913542982;0.3283965916987838;0.3928244052710491;0.4850591466089706;0.8149008341854362;0.8589596506738995;0.7744864479482918;0.6647000662200544;0.7106202408050633;0.872062319111524;0.8704333951455926;0.7858580481388335;0.7509215231819102;0.775703949498686;0.6482097523904976;0.5726610968133249;0.63728905;0.6435904828221019;0.6859931856655477;0.4978316053404572;0.7501708538365894
407;0.2290389625490277;0.2651258373820929;0.2296038048387096;0.293776465821806;0.1995347859036165;0.2534453427330519;0.2613219042736158;0.319483256424018;0.3585475432398959;0.3904172808637502;0.550643585850261;0.6875417173133402;0.7830102079525106;0.8418769440625538;0.8689721881350989;0.8703333106605274;0.8551651525275213;0.8328089284193384;0.8086225117478815;0.7620422393450342;0.6387094323638123;0.5230297;0.40642887;0.3518235554818864;0.3506796860174027;0.2601516412080868
408;0.2832457681507087;0.3307345089191417;0.4651774973526633;0.6153523467729609;0.7086642500105295;0.7875478123168433;0.8267757343146535;0.8812988906171355;0.8979746108578783;0.9072384184875132;0.9295623826221836;0.9364998763714912;0.9299865670587416;0.9145931445279908;0.8948893455619706;0.8749607517913538;0.8576225141033156;0.844611937767375;0.8278802809527122;0.7937287886135086;0.7467549337232151;0.6396498;0.19929454;0.4193562843949018;0.2575919231221431;0.4178706745290355
409;0.2222114794820658;0.2023813034027485;0.3112924;0.383340884312289;0.4500759142294643;0.5343570110726416;0.6672439915145356;0.7881212865299139;0.8662935923697311;0.8442955147780333;0.8963751693901658;0.8666804761720011;0.8458713323103146;0.8634728018836088;0.8329288543820013;0.7290077413206596;0.6549126241232934;0.6489576660981107;0.735729742537846;0.6308325471273603;0.6020389419692851;0.5874274274866866;0.4583349482276506;0.3751532213765307;0.1746820000478215;0.3528496562694292
410;0.2766044462163775;0.2047976850132198;0.2096350755180505;0.1753950548108577;0.2182022475242182;0.2652842544693236;0.5729655825844759;0.6468237508228535;0.7563243636964138;0.7715404701691851;0.7709052336863765;0.7557413852997068;0.7087909972818219;0.6481014072967634;0.5540165064239665;0.4007246211467;0.3143354037390776;0.4199234850335008;0.5818541959196838;0.6642687949092264;0.6571906504940137;0.6658768;0.6549733;0.6184311115258181;0.4271815884760586;0.6039905888019911
411;0.2510200447942554;0.211948771930496;0.31592095;0.1721328188235575;0.158911563182682;0.1781360874534396;0.2478607886577899;0.34539607;0.5102305729838769;0.5113541750892336;0.5455606100538727;0.5085295941314102;0.4711305609133989;0.554170479494517;0.8182867668684831;0.8191525210281931;0.631809289596069;0.4967836875433802;0.3574126674032953;0.3719567204591361;0.32075437265395;0.359044;0.4211574156214689;0.4207461312982112;0.4930339414492186;0.3775286345837874
412;0.3466397277566552;0.4817458799756889;0.364534626;0.7512369303139429;0.7488175487715972;0.8643615356434355;0.8881863091557063;0.9066338524042282;0.9261101320095688;0.9025564002207712;0.943828108466887;0.9662542523602936;0.9556747218251124;0.9300817878826356;0.9074489654531714;0.8962216701573202;0.8798434350044433;0.8458174366909715;0.8558356425169841;0.8355007020657811;0.8131753086373601;0.7072872;0.43717816;0.5077468108624191;0.4393251898408479;0.4506355480187395
413;0.3187705589641625;0.4275792726257498;0.47916114;0.5711649768982071;0.6103966119425625;0.629980444252598;0.6592465029165685;0.7274310651951535;0.571507658131186;0.3527504015729956;0.3473525062798882;0.4624098486405139;0.6110350305812725;0.729909267312796;0.7561453808271135;0.7517854579166807;0.7720836817394876;0.7575986046940383;0.7806438458357995;0.7717290413713166;0.7542500357353986;0.7593626;0.7529388;0.7593472534452812;0.5643215991120939;0.6230649286741857
414;0.2617009995586539;0.3564699828476281;0.399572275203252;0.4906969271240938;0.6325046297381323;0.6697140729897739;0.7438291124472717;0.7750532909440447;0.7785079591616019;0.7564320114213983;0.7374719264789539;0.738784778177593;0.7013611363341529;0.7668519856164445;0.6220353598717253;0.1486798543961124;0.2494002490886512;0.5520474005354197;0.6856606189386361;0.6794747688517472;0.6388435099276859;0.5927835;0.4796168253613363;0.4884091789887152;0.357815847760087;0.3781694629066521
415;0.2489924676100745;0.2101837401109752;0.22219664;0.2431233289526072;0.2245516307755385;0.2153877852152987;0.2069487470891504;0.23496076;0.3436093607279075;0.5023241714998832;0.295946737363223;0.0516704990615059;0.0429999462059908;0.2043947790861957;0.7837990290104405;0.3552429978664806;0.7617078083521782;0.9006785418577307;0.8122369141504421;0.6939960889287564;0.6385555179232039;0.5001955009232993;0.4181187787887739;0.3621012373587672;0.3763448537107372;0.2783514600085633
416;0.2366556996804085;0.2126334578121657;0.21542369;0.2389793571364566;0.1965462216900146;0.2183938989675002;0.2326432586037921;0.2227496869296681;0.2962137735147901;0.3784575547853469;0.5740694246989589;0.7286866107045168;0.8174708537622918;0.8593316417476805;0.8731699202431025;0.8735471499992186;0.8636379152298063;0.8455516756049702;0.8288311323047943;0.8015803940640924;0.6889403181944215;0.59567;0.42825526;0.3319592922810029;0.3162459210480941;0.2523538427133958
417;0.3391105918194565;0.3073373749803056;0.64852345;0.7004756288449308;0.7583140379722658;0.7773137293342773;0.7523312473636838;0.7685922789804873;0.8085735698125067;0.7800168367655681;0.856600103513637;0.7790720558077942;0.7189516825053227;0.8813091776866647;0.8655455013169272;0.7314102879761939;0.8539206282776765;0.8764227506887982;0.8547529990574776;0.8032756443072677;0.7361193752724915;0.6367454;0.6019355;0.529289222642235;0.456567235066196;0.3850959626550034
418;0.3297011092148451;0.4048257063705509;0.45041525;0.5574565662777865;0.6323737105867382;0.6882534763302629;0.7471252157091123;0.8453534810543841;0.9703796445436838;0.7732927933774734;0.2299360775982546;0.3334599892267551;0.6186245814616916;0.8078749309712895;0.827977612556642;0.8292991039445613;0.9038153628674483;0.911217382419618;0.910024805507149;0.8923397708894786;0.8774813725382751;0.8246147481471939;0.7012865;0.8812025583166356;0.783661541779978;0.8078930595374477
419;0.1366056359968093;0.1797323997333596;0.1936897732982795;0.1918925544952203;0.1689866168865537;0.1949476882653265;0.2704453164935437;0.29481533;0.3728099716213157;0.2775234596772201;0.3446822128501314;0.3586506190080873;0.741857625488539;0.6750995930416401;0.7025819767344147;0.3199072780072451;0.7163047818905541;0.8271910178572671;0.7673409573471222;0.5434506997835071;0.3323204307815224;0.3251052;0.32491186;0.3101741310006912;0.2497684048077169;0.182167945873253
420;0.2705917165287714;0.2529577694333162;0.25219133;0.2951215252716277;0.2644601300808373;0.205425179991958;0.2074442866142997;0.23846154;0.3335539278115983;0.3768475824787463;0.2692269155279794;0.0516704990615059;0.0429999462059908;0.0944680520042884;0.7918937814842016;0.3401295804912788;0.774968020748509;0.9243159296985212;0.8338452594687287;0.7452612125465291;0.655743204071816;0.5326551098593336;0.42382023;0.3392708435334628;0.2992637724509505;0.2562071651991636
421;0.275326529767855;0.2639515963801394;0.31603998;0.4015882144301465;0.2945901206129395;0.2140039665579971;0.2292872791271086;0.233233186851516;0.3396010619827344;0.4350916450137894;0.5461660438208868;0.6587763071360292;0.753688116209933;0.8253695196062251;0.8682956031890127;0.8805164014665654;0.869462670487837;0.8453402270566694;0.8297915355987724;0.7910829154019169;0.6736332769683382;0.59282565;0.48897445;0.4274958185373944;0.4156181791634183;0.2981035908239898
422;0.3288277927241817;0.4061970890299357;0.42426187;0.4859324421250974;0.4523724963824197;0.2283477156724074;0.3059316760081666;0.29309487;0.4375247169716073;0.3560397685098992;0.4214218799892391;0.6221070569701067;0.5506607595765134;0.7135927823782879;0.8592997057003632;0.5299788008050914;0.6177409154881237;0.8164235787184992;0.8191990813198332;0.6488130955448779;0.5115114264174123;0.3912766158638441;0.2879768022532228;0.4055308516246132;0.2794870740152976;0.3471442534600257
423;0.3310414599755186;0.4782243542553688;0.53929245;0.6475219582525883;0.7221619116006428;0.772660276530701;0.7913488253522815;0.847167181209605;0.871206898447378;0.7715294923948776;0.7186053811318397;0.6118120972721087;0.480977336221526;0.4089187929278806;0.47816410066327;0.6658021132627809;0.8209242466424489;0.8506593628281323;0.87441321330925;0.8647889105639063;0.8514657562684945;0.8626678565723364;0.7898773;0.8502847279306932;0.7532357294484178;0.769728726336216
