344;1047.0629846740992;8064.0;771.0;3040.582324647908;-53.72563115727314;-343.9698486173787;3138.0;1065.0;3548.770146917792;349.5002329757632;2925.1409203316816;1134.202797226273;3793.0;9818.103338198996;2367.2622536884373;4385.300333968095;5136.0;3096.0;-598.4612576537099;1893.4586686674104;526.5232041247873;250.0;217.0;-595.5142580384086;5570.363308283768;273.68413248566
345;519.1826409602344;8381.0;938.0;2933.0350729000697;194.52614674315987;734.612160739877;7099.0;812.0;-120.03850235080851;56.9073122329371;1746.5795517908944;3047.013504800575;7118.0;9572.937282435658;491.64862136749485;5044.43582886708;6063.0;3127.0;-982.7760190988374;1501.0447886048178;495.0306125248862;354.0;472.0;-470.1988376143254;5822.262284425058;4073.4153642828114
346;2935.621487854839;5491.0;721.0;2946.9388245236973;3450.3818310430947;-102.14301179073097;1429.0;804.0;3816.637389826248;472.2129633382362;8510.872874305504;9435.992059713408;2522.0;9388.66574606192;490.8067359007823;5077.771319821528;7769.0;2636.0;-842.0147458588328;1432.4386374871306;797.2431253833264;814.0;180.0;-183.99414258283787;7376.510363236447;279.33891269794714
347;3977.3353152079567;6151.0;806.0;2793.498712159125;194.81455901721336;-454.856883553251;3159.0;926.0;4252.3472483629175;426.6576968640218;6456.021122013182;9205.723793012145;5748.0;13163.324379169726;1690.8320473864296;5053.665043073532;6306.0;2758.0;-377.08388698433873;1064.2018317154152;622.2485457271176;1253.0;338.0;-552.905968070882;6429.308834652422;154.88362673478028
348;2702.72050746118;5568.0;692.0;3010.494548162349;3168.885327529243;211.3745627503569;2936.0;1002.0;3780.313072355341;693.2376985551402;9832.897412387198;5581.310761286726;2384.0;12376.835856595397;289.44694528142287;4101.529336937566;7228.0;2513.0;-770.9054150124666;994.5473075292972;912.443801477276;840.0;261.0;-249.1210722467617;6705.931769209311;500.13954718107647
349;1644.4433133553823;8241.0;738.0;2876.079527871318;223.19648104907736;688.2411992949283;5691.0;759.0;1010.9956444095552;23.03717110233626;1617.966998619224;3198.074857429817;6230.0;9198.83142660744;191.1115203194462;5164.537536722696;6207.0;3286.0;-1136.4010800920212;1700.6467586393546;387.6152142783672;387.0;2241.0;-229.86799954686785;7408.5917442750015;4066.27601282262
350;1783.998609385013;6085.0;858.0;2792.5855157283563;1744.455940344067;904.9652519574496;5864.0;1317.0;870.7654333954098;1073.701081212724;16572.076720370864;8478.215678246557;6893.0;10418.370166082568;587.6594870773248;5194.198843282124;7188.0;2865.0;-1228.0413839311468;778.2705929351293;532.6169011795562;594.0;369.0;-524.4926871244534;5972.982302162875;-115.61658293796803
351;1334.767947194174;7720.0;1241.0;3441.0630215587457;377.4027133929304;-932.8953349893408;5087.0;954.0;8168.193555860426;389.6712928128145;3752.4928803000735;3464.135921381054;7489.0;5983.527168264081;-38.450434021825885;4838.904216387182;4717.0;3011.0;-198.00519749658667;2232.322965780416;579.4256762418923;519.0;244.0;-177.37180569060365;4701.4190328329705;1521.702378343342
352;1278.4086960524603;8298.0;773.0;3049.955588246461;279.6679733159984;371.9981135998602;4848.0;766.0;6720.527334252596;305.73087416976074;3437.173950179699;9936.277543837055;4208.0;12264.6312157497;1117.382527470741;5460.583143338594;4994.0;3335.0;87.25865120481882;2425.991038962613;909.1647156981747;413.0;479.0;-600.0729900565402;5024.861255740312;401.2995784032011
353;2973.1648388730982;6556.0;934.0;3041.91292003128;450.1579171821607;882.4599174620159;2597.0;1125.0;3714.724384438653;493.5156882267436;6893.5898701371725;11279.555369800884;5262.0;10937.766894343133;1184.0805504566547;5689.151332087995;7734.0;2686.0;-960.5276212313432;1236.520304308258;986.3622872009588;827.0;477.0;-234.91013522655112;6954.469725142248;310.95009928166684
354;1173.1147310846252;7779.0;887.0;2953.6876588082177;941.854444637336;1432.2251683957602;1504.0;1148.0;2355.699964580582;565.0928069849183;3400.343975122034;7035.815415155552;4129.0;8768.838627113806;2029.1136429299083;5631.654220097208;6376.0;3074.0;-35.49731956322944;2136.851873332029;669.2593240908566;541.0;3140.0;-320.6853252384958;5233.471748117679;17.009878027944303
355;767.7755284949939;7696.0;4852.0;3237.0551234914456;38.446405827563865;-1372.951821086447;6260.0;885.0;5326.190915076473;201.0119210770512;2999.0302666019666;3504.016310033365;7440.0;6269.576866219038;1202.084528832392;5403.680220841006;4216.0;3158.0;-494.179470910253;1662.0155539975194;399.50228632770927;278.0;142.0;-524.104102359534;4976.466257226308;1295.3672525928046
356;1100.8663173912646;8460.0;493.0;3274.857677245444;533.9765823876321;-340.36415396775965;2042.0;1059.0;4194.447984183619;198.65638634529608;5041.9854496460175;3495.6520428902586;8935.0;7115.063269177772;126.48490829499195;4482.491838823116;3070.0;3391.0;-697.4692524705151;2529.46503275776;577.1808669570896;445.0;174.0;-404.3270317495703;5685.0905483378665;4203.218726645655
357;1100.9142625651764;8015.0;530.0;3178.310406491965;180.1749314183773;-997.2819584344091;834.0;1255.0;3192.396596012717;1140.0293974242363;6377.228501597092;4435.391345702841;7688.0;6826.406850505888;1044.7166961643793;4576.661638565928;2915.0;1889.0;-479.8985535881691;3662.775955123287;390.8172675770624;322.0;377.0;-292.8479172770917;6219.816863976438;3035.213111076104
358;2721.2193911078657;6091.0;1018.0;3119.3242314477648;427.0807436798218;-148.06647650898617;3009.0;1056.0;4722.928791525478;508.7123011710257;11371.23481527058;10932.452141256685;3318.0;9953.420767482545;405.98377417931255;5797.502968192408;6928.0;3110.0;170.85852592193373;1008.7337603047332;537.7327613095255;802.0;361.0;-493.0722734858941;6102.327442408326;22.311733717999427
359;1237.9888027414215;8056.0;383.0;3200.679276261413;862.3410186263234;252.51575801528577;1083.0;1034.0;3657.830847200506;117.87997994019707;1634.9163580950708;3427.0635080445936;6645.0;7807.569169800612;1394.6201653411322;5581.581766590869;6281.0;3213.0;-702.4059719239176;1972.1879476765653;677.4931608481412;1245.0;1950.0;-191.19268952281573;6806.471278604033;4326.39484670266
360;3125.8478214375464;5741.0;733.0;2777.7070202516647;3415.3462998502146;387.3178559679866;4348.0;1034.0;2712.6601379583426;686.6394178074247;13267.966622619988;5388.273557670404;2900.0;11113.630723459546;422.3362320487505;4686.017736246074;7794.0;2668.0;-785.1479043019579;2027.440883432532;766.103412790137;810.0;1228.0;-232.4495753996248;6733.162311055679;304.6794071725617
361;1665.0627494116563;6310.0;1111.0;3080.0955432158303;240.0995022870182;322.7065701824938;1402.0;3403.0;2829.902604079405;786.6217531926517;3678.795210818881;4293.471236213668;3965.0;10357.859926208374;1036.912050762434;4920.804836276394;7319.0;2819.0;-673.783394273938;901.1770022477876;506.1427323965263;282.0;460.0;-440.4602165022079;6504.379845159144;182.282635907985
362;1356.593720209816;8407.0;785.0;2827.267318677113;21.933480000961826;519.6974012615411;5499.0;754.0;898.3916869685683;89.43373709817419;1639.334413658989;3253.497802237761;6593.0;8691.42060462649;294.31523341369706;5078.881916174015;6282.0;3180.0;-1112.1643665322526;1485.9943997210555;406.9104287671439;289.0;406.0;-362.38223985583;6232.989736634892;3453.425703363785
363;3025.9580892486465;6466.0;829.0;2962.882786282357;851.5216060512822;-131.24225370116727;5648.0;1099.0;5037.631614858894;489.3656251591775;12054.679254618752;10831.776127001673;3728.0;9744.793375027844;504.26940998219504;6506.190921663266;7323.0;3160.0;116.5911323724701;962.1327315388372;544.3879894839157;796.0;355.0;-477.84236095596407;6195.003103262827;30.478427948894183
364;396.5443224683635;8434.0;794.0;3036.3268443395814;76.56939992910088;-757.9937583363032;3253.0;932.0;5496.636736180581;230.7298006078161;2096.373758387593;3381.019500160812;8425.0;6372.780741889183;174.69943069767825;5089.83334472556;3335.0;3325.0;-721.2831602217575;3438.224329819349;500.58701396550686;441.0;504.0;-450.3350457438796;5868.808091295009;1835.556037965896
365;1666.7989037860386;6420.0;1639.0;3010.5131101552;234.0576397429768;428.4403847556937;2891.0;944.0;2223.912593042649;676.6681542126908;3921.1777197627744;7829.962787268354;2151.0;9823.039253038718;1219.002103132996;4677.493280479074;7086.0;2668.0;-453.04321233114297;1040.1691004687325;594.4435453993964;288.0;371.0;-492.65841358897615;5981.94984020889;141.63502774593186
366;3213.4752517384977;6506.0;609.0;2564.9435866557506;3698.85033348802;-201.04633726205915;2153.0;845.0;1913.1958067878584;734.5264243094867;15667.507798362669;2271.295485811923;6261.0;8910.934655699888;6.349979891464102;6261.85551566674;9125.0;1649.0;-942.6271023869454;1156.0182124590417;302.2618485176921;617.0;545.0;-187.83933771425063;7013.044162949046;2334.281982223264
367;4986.379582571387;4945.0;1503.0;3180.6755076912154;2793.292948675278;-405.2850491292977;2966.0;734.0;1775.6497676017016;104.2322487131088;4180.945332991881;116.1970248778216;9811.0;5738.080729942787;-178.4403726370806;8930.394147133244;10048.0;2309.0;-35.3423385762394;2656.45352934638;374.5839113737669;1101.0;2773.0;-509.01236800745073;5210.071136005249;122.28347509700744
368;2681.325328206646;6266.0;1022.0;3169.612906760932;2039.5192772741104;-635.3423684653108;6126.0;971.0;2360.916796248687;292.1419753997834;8145.861661587357;5515.0;6597.0;8399.688374125148;-182.1982956010953;8656.588108285452;7862.0;1620.0;-786.3376970442423;3497.7598662445434;336.5232647070597;1619.0;3498.0;-573.6859917047327;7027.980562856769;-0.1971524937359365
369;1908.779543463453;6001.0;1164.0;2970.5740801621205;308.2815737386403;632.1159206549689;2798.0;1451.0;4691.201861444771;855.6754287558114;4892.64671938829;6525.253328700821;1268.0;7712.001793414233;911.961154457756;4960.12383709481;6759.0;2851.0;-803.6184807487134;1021.7290712048796;791.0458653856499;619.0;2917.0;-370.481741657246;5649.938294087151;167.5186678015043
370;4692.678084379692;6853.0;691.0;3150.964565387652;2297.099927856824;103.01410981791392;3566.0;1585.0;1872.6978938317936;964.8390868321922;13972.546271907657;3391.4781408829704;4747.0;10801.795615645588;990.6934849000924;6214.475458504073;8539.0;2760.0;-671.7386154634223;2654.389572097646;661.3555357543005;807.0;6168.0;-210.69595175960376;5155.369488958894;4550.149285566398
371;1001.2766898791068;7811.0;1001.0;3417.341631311307;323.7381759974062;-489.4393745532853;7653.0;1366.0;3918.056723117941;359.7036144483888;3164.2720146551883;6426.310993536476;8243.0;6365.211345761945;-102.69063376382992;5549.243148360833;4672.0;3319.0;-273.54070498722945;1891.884640365297;403.8425305782996;339.0;846.0;-388.4912196098098;5564.281637782847;3841.603061755658
372;3119.814670418513;5642.0;751.0;3172.6379072541363;3374.8294321972867;324.18497260780174;3296.0;922.0;3327.3643775598352;491.4826698968781;13352.48163864668;10506.893375569502;4848.0;7210.942641309302;901.2749832222148;5258.260280592409;8221.0;3054.0;-392.1834261036704;918.9031629379682;708.5446639117717;421.0;161.0;-451.5235886222954;6119.051718584311;61.373927355224666
373;1012.2902194650318;7761.0;548.0;2816.622645429417;234.24133504427016;-464.3292730676702;890.0;790.0;3964.9912491789673;-258.43711176355026;2617.775656629686;3337.7991637125933;7814.0;6729.382784707032;200.8500453404506;4642.514323579794;4837.0;3013.0;-1259.166775967402;1628.1464343857183;266.32751625602896;484.0;2412.0;-586.5551984825875;4896.809964607054;2501.138196506749
374;3918.4914158577335;6398.0;2079.0;3364.4533183149147;3124.736065976891;-81.37945210031887;9132.0;778.0;1045.774259545169;-57.14755119934466;8227.432524353786;7320.0;9200.0;7961.505347746784;-359.42642865400114;7181.580213075068;7021.0;1705.0;-692.9322636128331;3266.249987897744;299.63673917157683;542.0;492.0;-669.1620202921813;4191.320307160437;522.4936381308945
375;1458.7152942253886;6415.0;1091.0;3046.376674825666;239.2938155220024;362.9955352155167;2212.0;1584.0;2133.796053357226;616.8257863869678;4130.148237073935;5268.435481307219;2254.0;11205.443501600792;1440.073500341162;4813.51695812214;7344.0;2697.0;-530.1116772167493;1017.4855837117476;580.6237086378741;288.0;378.0;-513.3376995868307;5962.036801242508;125.84657559787688
376;3273.3722382486503;6635.0;834.0;2651.215957486368;3229.736925254755;-193.2524496600015;6475.0;826.0;2704.8743201288407;711.9183551015009;15205.999476730987;2301.3160177654345;6036.0;7796.434747440924;122.45471752883964;6498.397712386412;9093.0;1702.0;-904.0098620295056;1186.2909941152063;340.5434966078253;462.0;308.0;-279.2401434645926;6297.429613059459;2832.19222907978
377;5008.406817184572;5111.0;1843.0;3133.8606824066405;2493.65461783539;-524.0551976859654;4854.0;747.0;2149.546698534039;109.19149766236563;4224.647413518048;9.088674360389176;9644.0;5530.163231189712;128.6107652011952;8818.476114126659;10350.0;2261.0;-524.9555278301673;2575.5568157944904;369.64675752969697;1128.0;4360.0;-421.9535063024091;5320.330896384218;143.42004944662148
378;801.6608986300688;7721.0;1061.0;3381.6991936129725;547.915327226982;-751.7804337930776;6514.0;1353.0;8940.610907212696;610.8949108655087;3509.332184994493;3417.744026162697;7402.0;6106.387704184176;-95.6046735844146;5634.343699977376;4971.0;3101.0;-326.6043193595466;2284.696197057872;476.62834403900047;360.0;168.0;-438.24073511956567;4340.34942653663;976.6402723019024
379;3443.619702634829;6423.0;1010.0;3012.8562867076603;482.8025753976721;-431.1353546629012;2890.0;1287.0;4876.965980372723;540.4489439019094;7504.105078920319;5994.028757509439;5169.0;11188.913543129673;1619.4018608998658;5607.549254293698;6704.0;2651.0;-921.7859976182248;999.5622831695902;826.7766784317727;1389.0;336.0;-254.16355795507707;6478.136412844145;471.4410340766706
380;1415.0771987232042;8461.0;1041.0;3274.556862488981;708.8870555682788;673.7575934896765;1695.0;1183.0;1650.5974341636554;677.4702239138251;1754.00532214721;3402.220424965481;7620.0;11568.233527699978;1054.5571443490678;3602.43674751873;3708.0;3025.0;-858.5265937351644;1286.647113550642;601.3662406164585;383.0;445.0;-481.03418011470194;6062.026318543908;5525.170456684723
381;854.3479077881055;8024.0;782.0;3121.613736312342;362.46417496477625;970.6525863045206;4268.0;868.0;5727.956961203374;325.2710885629688;3620.45731637321;6148.991491154949;4705.0;9351.937204713207;1285.3840370815942;6054.477171045864;5440.0;3312.0;-51.24940310517229;2380.287930658601;966.6080477677136;481.0;310.0;-412.31507892810623;5471.70436535709;476.7024513504621
382;2619.662853888009;5734.0;620.0;2739.730544204701;2641.6893846877747;525.7835138565058;2668.0;1305.0;2118.458023109738;790.2579350402834;12582.850712469226;8701.520321971937;3414.0;11280.141634819123;902.4138102827632;5032.966464924632;7213.0;2926.0;-1107.8491226457995;759.5929799488954;574.7524014606997;404.0;470.0;-305.9765358720915;7098.288942572203;137.05981105285707
383;779.9921489280658;7746.0;756.0;3325.53970126092;293.48822112378133;-357.5847670072736;1892.0;799.0;7466.779908355901;194.3091153921661;5811.857250706693;10017.889262988814;12247.0;6637.636985371401;-303.91401313123475;3779.675259516975;3134.0;3458.0;-258.9111873254551;3034.303285663209;727.160894286697;588.0;1563.0;-336.553895569195;4867.152691234152;4579.13040278364
384;1658.3998991977162;6261.0;1038.0;2971.440800254807;118.2173347399966;248.8277026239348;2010.0;1524.0;2073.5174567465365;506.38458735491565;3410.584046025139;6783.555783760361;2009.0;9447.041466624703;666.5645793528981;4824.395361312685;7148.0;2674.0;-381.3416165786298;841.7209105092209;621.6783611386883;314.0;377.0;-526.9763984130686;5875.425423703315;190.3173652932216
385;1026.3779848266718;8162.0;532.0;3345.984433528704;257.2131777466348;-1513.4878438881467;1409.0;1207.0;3573.840206960613;1121.0506707346144;5995.87257063177;4406.412233166872;7413.0;6790.070821270148;1079.291698765181;4404.584538965332;3271.0;1945.0;-283.06683591372325;3384.585653304113;339.75220666623113;1592.0;249.0;-532.6438578467137;4192.735288488863;3202.0636068162294
386;3533.306509896959;6017.0;1048.0;3136.924287908077;387.3549191965025;324.3101248186874;9262.0;1226.0;4251.469076174473;646.6754946701623;11162.356782269238;8171.851454580641;3913.0;12560.898833894156;577.4682885513986;4455.327355531461;6664.0;2826.0;-41.309474235357925;1437.432863200401;531.183902713491;838.0;200.0;-525.6567488423075;6171.386716538706;41.0914132394266
387;4742.048187592395;4945.0;886.0;3167.878988767337;2988.6270248089786;107.03816971188144;1683.0;817.0;1531.7976365206014;125.74236053482132;4464.559961962274;114.86194187302316;9278.0;6321.490198398178;-243.2487373023733;8148.207047330974;9788.0;2409.0;1504.7618556406233;2634.584673122341;371.4675104086073;979.0;3673.0;-492.9201793453012;5197.361885408919;-383.4433424431808
388;1292.098477779532;7717.0;1109.0;3343.4062183466394;268.50267261317254;-1308.632227231209;3764.0;961.0;10035.6842843208;454.2067117130265;4855.761731611364;3369.123111843912;6297.0;5968.52969669614;1070.8552711718617;4951.867453009561;4015.0;3119.0;-118.55764726476195;2553.8437514101647;546.2635758461113;441.0;207.0;-314.43324230049893;4306.995541537468;1813.6064820220145
389;397.9602336602875;8427.0;536.0;3055.575872756603;31.83768714049376;-704.7979933466117;5310.0;950.0;4548.226005884859;222.3245170338469;2119.9473892157184;3257.554849679703;8415.0;6403.445962533976;70.34210762081128;5167.957395872064;3610.0;3287.0;-742.4636535709769;3025.785059934314;494.0239051676669;437.0;522.0;-478.2880897391474;5368.909761204326;2015.413689966972
390;773.2774728753775;7832.0;637.0;3361.4680456640904;294.8413322658928;3.688466859340167;870.0;1303.0;5833.891060734688;560.2193570201504;5547.581798943135;3836.5749232508097;11395.0;6932.8113005980285;974.8533317163672;3604.4502840099344;2807.0;3352.0;-346.31352343472884;2440.0565476662578;402.8366685719068;302.0;3014.0;-471.80601274692754;4640.520283755284;4717.160508058088
391;1277.8629185450386;8363.0;447.0;3186.6174167904983;455.78067298305655;-512.3699677839606;2137.0;933.0;4516.621474028964;260.2982855005746;6018.169354415874;3774.897830454408;9019.0;7220.881893909737;492.43791840549005;4414.744198895677;2733.0;3362.0;-654.5040639549595;3501.841680417529;718.4717054740888;527.0;232.0;-370.3847458452328;5693.808764751008;4397.544268021632
392;720.6447680676412;7673.0;835.0;3180.671330448478;114.321733177211;-1226.0240908617145;5000.0;887.0;4814.369433781735;335.8654074105252;3078.270138035881;3627.361730767876;8225.0;6398.737023857189;-4.260238171397049;5360.434462481545;4672.0;3476.0;-423.9954548092069;2332.718245115867;384.7244144565156;273.0;1551.0;-434.8477579658093;5896.356198715138;1475.33389917074
393;1330.724175185586;7699.0;1153.0;3340.4305385564926;243.7245658593344;-1184.8639611407148;1608.0;964.0;8126.671240192622;398.6262081158189;4257.760968124413;3434.623150685205;7183.0;6237.256728380709;83.15931518895982;4822.786206604887;4642.0;3066.0;-95.42986439459789;1984.996716448584;515.8800227479097;437.0;202.0;-264.46240636263474;4537.995713024781;1382.6061904858343
394;1053.4524801768005;6423.0;1120.0;3069.862959358159;108.05295992519363;347.16678170912365;1105.0;1423.0;2429.652522290035;576.1501476213524;3694.8454701555625;7825.255760134479;2440.0;10781.910044563294;733.0919301317109;4789.486115184624;7244.0;2757.0;-640.754083918499;991.901347337413;555.1940796583128;300.0;415.0;-555.0295421503147;5869.597075509952;126.84614888515024
395;1481.6300775369582;6530.0;778.0;2881.1519511172733;361.3401231225615;390.60019639936496;3590.0;834.0;2446.780903083886;594.7625673125426;4240.528692760615;7084.013626327841;2109.0;11598.73029108102;524.9672553906742;5175.1729021508045;7469.0;2691.0;-607.705965668428;931.126451159143;477.5671176667941;282.0;424.0;-531.0281748894836;5597.610964575875;141.9422141642245
396;2880.1303053518586;6046.0;957.0;3085.975257055477;227.82820478339363;167.8333119443801;8930.0;1169.0;3101.2299861321344;573.001994822843;14010.365010722113;7162.060476869853;3458.0;12075.042127605362;748.5380876972719;5096.60279777604;7129.0;2938.0;77.90209368443533;1088.3819061267936;516.64818963635;808.0;209.0;-526.4673785507289;5984.126997467532;57.51696915630428
397;2934.7010633646664;5970.0;783.0;2560.910120649322;1004.3949777185928;1439.639818927841;2432.0;1008.0;2013.9874051888096;624.5016928666037;12706.94166457817;3108.3195525596093;4883.0;8494.225917202604;1659.5403290596917;5419.424207212612;8005.0;2597.0;-1227.6388583540152;802.8745250190373;477.9932256583789;977.0;358.0;-495.0899974423487;5958.634690250953;-654.9299822166486
398;939.130209203648;8047.0;565.0;3501.6076289083026;312.24960796318294;-1471.3604034490818;1493.0;1370.0;3295.153565316604;1212.2062987613608;6454.596565532905;4539.183237346296;7423.0;6712.112963097856;1059.531774540122;4583.730897713632;3719.0;1947.0;-318.4181063030994;3202.818014115427;338.5432801265883;2208.0;264.0;-578.2786016853465;4129.374493390486;3800.709060262513
399;1386.7619593572078;8117.0;588.0;3180.7509283485374;790.9535301599183;314.39799997074635;1126.0;1003.0;3202.458534251689;216.783939134822;1671.4880142607822;5197.687636286952;6869.0;9214.649801418553;1635.72396788006;5590.584543416147;6271.0;3266.0;-787.8488841081046;1912.2501715549884;614.0416464158783;1202.0;396.0;-272.65552301302114;6407.797873876289;4764.750381717866
400;1501.65573128565;8102.0;690.0;3175.5854645233703;1149.3857298778362;1396.46168919389;4462.0;1168.0;4850.752195848208;650.8760025598109;3599.9523816334854;5382.195253906083;4376.0;9986.950748864028;1238.5429125052765;5461.516090614264;5975.0;3107.0;148.06503466344498;2133.461163574618;784.1155699479475;549.0;887.0;-324.6424265415958;6338.841841302004;108.7041527773103
401;1612.3624462664984;8282.0;917.0;2966.5361472431096;310.87059036835046;630.1617559309797;6815.0;810.0;154.91299798877003;130.55459735991136;1656.271570390218;3639.894017020884;6646.0;7698.582525854659;599.7610277882504;5225.843775946554;6286.0;3239.0;-1063.7178167541854;1790.2861229347118;426.3399021773685;383.0;1103.0;-263.3478955556466;7273.146282805576;3624.184969955536
402;3162.4247565408214;5272.0;994.0;3171.5779331833733;3757.1203924629017;351.31777714566994;1992.0;1262.0;3878.801858275247;617.1778337202109;4625.967413346865;6332.642940913534;4175.0;8650.457308048064;734.262447162187;4970.119209978387;7831.0;2623.0;-652.1386955624548;913.6261821860422;718.6836687341303;360.0;584.0;-384.0696862318087;7002.8004058670585;199.17892964157085
403;3197.454410232051;6485.0;845.0;2796.0225121039643;273.6381336200849;-207.8879229849328;5803.0;904.0;3160.8309470595987;386.5752313784415;6128.982073915356;9343.651001423006;4982.0;12257.948331502595;1234.661347223995;5368.390930730022;7883.0;2676.0;-791.9597543039822;1886.592674364412;668.9010411366554;1455.0;351.0;-541.6689446564192;6672.313205007367;134.5785685785008
404;2666.217564028248;5597.0;696.0;2766.1560726003804;2782.744143631174;-156.745529373809;3071.0;794.0;4304.292451803476;455.5711989552256;8546.314785200284;5850.1159416465125;1977.0;12417.227792426678;382.6252310157709;4068.840807234159;7062.0;2483.0;-677.4464446369393;1062.8112428112051;695.8553290482175;418.0;305.0;-512.4038340823172;6516.577168651478;120.02998018860907
405;1461.9018361069163;8197.0;975.0;3227.4423460347457;1161.794434422071;1389.297799342803;1152.0;1176.0;6267.846792997992;569.1160396640015;2995.4746773201377;7357.9556114631105;4751.0;11543.728492157872;1112.9050515919844;5384.530810012601;6061.0;3107.0;160.1050795150859;2153.4271398833635;821.2084434792782;606.0;933.0;-324.6855757957719;5491.841354690186;142.96944526871704
406;1181.3132115998344;8373.0;472.0;3298.051953281144;447.20364176950994;-325.8731061365458;3246.0;1244.0;3614.7048870617455;303.63943744506867;4967.457658108317;3492.96094764988;8964.0;6991.854440254501;652.5065569988592;4565.653294855291;3250.0;3367.0;-687.1972247886754;2327.446201275813;435.6098693460549;398.0;177.0;-473.5521719388812;5382.771785190178;4335.792390550492
407;1705.74870576778;6344.0;1077.0;2855.2800479687025;111.21437627404168;258.34380596093354;4030.0;1519.0;2593.178975911808;410.35230167123495;3643.833487870914;5652.203159444427;2156.0;9642.447010758971;889.220687628917;4855.311356018978;6778.0;2628.0;-379.086539708592;896.0533541266311;601.7578061508553;310.0;377.0;-528.6713247954317;5865.340132760854;134.72368131803336
408;3699.069438840946;6360.0;2026.0;3243.713689281531;2840.306476932752;-416.9823292148293;7495.0;659.0;1480.4318582807168;-251.02882584083005;6696.036219419634;6293.0;9489.0;7523.304511193646;1539.5381931674822;7195.000354198785;6544.0;1633.0;-780.7597140316202;3080.949713211407;170.89281958557956;422.0;2281.0;-644.1234198398956;3946.7938658451903;350.59203968396224
409;4218.1499670778585;5058.0;1315.0;3151.5482639978527;2359.670060151104;188.5130848835976;867.0;761.0;1959.616445444933;112.83111569131526;4263.932398242291;146.33087162864695;9446.0;6186.205203078278;-282.0332761673305;7924.731891741834;10038.0;2411.0;-463.0140483207247;2613.502203657962;379.00313354255127;1113.0;4938.0;-452.2772917859761;5123.457904297351;-529.6245942259959
410;205.7369331889962;8444.0;398.0;3281.972205002106;302.4201479015508;-666.5090452417514;1535.0;1016.0;5240.169536965897;168.32918244432506;2349.8174197330773;3479.405443017893;8529.0;6589.348417181254;1189.689778720125;4849.936806668527;4524.0;3289.0;-831.8641999051115;2380.233692898809;453.4597861366169;453.0;562.0;-300.3499891191591;7254.672097887891;3044.911005306254
411;1490.166665456505;8177.0;965.0;3219.0542839425148;1024.0992970401703;1481.3349937177318;3478.0;1260.0;5726.006928665936;708.524919474592;3086.8482070656373;7700.301729693536;4835.0;11262.48066026664;1125.3850557773196;5538.5168934909725;6220.0;3157.0;39.13676112329006;2314.15938962491;789.1977227991215;576.0;2690.0;-310.90699904486337;5400.401004019718;172.62379508312955
412;3624.0265624616977;6383.0;3213.0;3199.327948089232;2507.7595071006604;-706.7305861387596;8702.0;662.0;965.4544566779444;-142.89550145354406;8112.325302692539;7328.0;8696.0;7403.266992960729;-361.4982568056058;7750.158867011608;7312.0;1615.0;-778.9538923206142;3145.4736405892168;196.0424443713122;424.0;831.0;-748.7843826361386;4845.267411106421;289.18505326782685
413;3738.198980946956;6917.0;705.0;2588.390912401345;2860.261819168005;-352.3854534126087;2347.0;884.0;1352.6927185328675;1074.4999366588304;14719.681691596552;3037.652494861426;6085.0;12491.224334657123;-101.04379303963418;7167.864984389171;7230.0;1600.0;-867.5218894501372;1172.274065789755;338.26480463687585;359.0;489.0;-392.6800037905696;5568.187044728818;2378.5655214563258
414;487.1073064718712;7732.0;902.0;3229.247631453372;238.3510517492574;-1242.785080054159;4892.0;928.0;7661.394384759033;407.27389641552;3232.5445179252065;3481.8866344163016;7624.0;6219.452549342537;734.0953727554163;5435.409232700909;4827.0;3208.0;-407.0727119290831;2558.229070141509;444.5742384595172;304.0;169.0;-472.8220093918767;4672.524629356498;682.7512037663682
415;3417.7937604891217;6008.0;1114.0;3209.766385799738;552.0205512295995;91.34882837173204;4335.0;1186.0;4039.391881405733;609.6184618027191;13770.201036213442;8756.514278426972;3778.0;12487.23689002951;871.2946807794896;4127.320876552672;6865.0;3102.0;33.13960555540643;979.5563479954913;534.6740519173314;531.0;1269.0;-466.82572564558313;6722.2547720752245;10.892729514932348
416;1645.1209195759072;6030.0;1157.0;3024.253205673236;293.1116890180976;331.14203546883306;2277.0;2048.0;1629.414446724829;541.1088593552431;5523.976078840771;2264.561274946039;1464.0;10551.995966139548;487.2528719157706;4499.709758343519;7691.0;2788.0;-371.6524510429185;944.9873315061648;600.1826416497429;318.0;437.0;-527.0311130130308;5807.002329520314;205.1962164398708
417;3216.3853514131483;6700.0;491.0;2408.3112414718403;2322.417839767349;-1130.460133300566;2071.0;824.0;1936.7890318024888;383.7630306381234;5822.120643795712;1819.0551042066568;8808.0;11110.254921382497;-29.13122011721692;8912.021413500748;8369.0;1399.0;-582.4701790692698;1332.1336127622378;147.11532067766052;213.0;345.0;-523.7231106368308;5062.988736879621;3745.3303363142895
418;2740.845291467917;6408.0;777.0;2637.8974875369163;2715.6062859974463;-85.6391352259318;5405.0;907.0;8041.246867603721;1073.065086391287;15778.750215144562;2506.898401014266;4940.0;6586.977166685697;19.064245891538377;5740.740187935449;9600.0;1723.0;-1056.0204760810711;1088.4656354981184;264.02698246033026;1416.0;421.0;-428.1547607079924;5506.654671674969;2226.4382931414384
