313;3183.400978541321;5432.0;1887.0;4487.022357433023;4142.593476804498;2527.589973776432;4214.0;3578.0;3592.397048505401;3019.044272852512;7405.83488290104;9289.80291996033;6857.0;8137.84984724495;3175.833105382778;5864.2572835275305;8283.0;4239.0;1785.5032507613969;2923.175975640201;2973.1808213709733;2822.0;968.0;1670.9707890564562;5777.6737952194935;2087.6046986118085
314;3297.9022257779448;5980.0;2442.0;4757.179636926663;2315.3307308639464;1828.2085650097708;6399.0;2683.0;5250.798065345121;2200.062234243179;6871.936476626944;9735.989902846404;5484.0;8704.639089034059;4540.639151896608;6442.689815930468;7364.0;4524.0;4540.6889508565455;3605.108223723374;3030.6495213045623;2174.0;1562.0;581.4221947971405;5949.162111209213;1065.413689000566
315;4812.438246707567;6232.0;3663.0;4776.570829586888;4695.77085943466;2711.4136168395744;7905.0;3710.0;3783.746571447502;4296.284906450504;7075.804950487101;7880.0;9416.0;8015.100397011009;2242.5989449362564;7314.848374091482;7706.0;3709.0;2918.606086688232;4726.393884896046;3091.791328460227;2939.0;2864.0;1472.113396038646;6604.634264806453;1790.3957771425803
316;2767.8014166354465;5907.0;2712.0;4774.342931824678;2047.9851732522748;1982.065648159878;5249.0;2916.0;4907.002750163211;3031.72338715382;8687.009372841312;8490.707956402795;5553.0;10918.014462136462;4559.087945171435;5656.413627300179;6760.0;4492.0;4416.4320969956725;3727.238804787056;3156.263390289095;1940.0;599.0;583.0807341275108;6152.572943958206;1168.1478556847628
317;2288.7735368784497;7491.0;879.0;5058.5107132112535;3336.2096927814946;3448.893324946772;2899.0;2112.0;2173.062709576761;1738.241859475094;2581.289808345028;3713.045449952016;7902.0;9003.386094007205;5291.0219268642;6943.437681542628;6785.0;4320.0;2810.133047613331;4091.272540005998;1952.799771263372;2582.0;2570.0;1228.286022217981;5822.705555353231;4429.493003031511
318;2741.0273679173497;7766.0;2813.0;4716.7439644002425;2821.664511676878;3037.7268093929188;5749.0;3599.0;2674.355085732322;3377.959742768733;3788.6013199062418;5583.386529931992;7854.0;8992.460034230751;2663.3060416466496;5664.150939268119;6777.0;4029.0;1696.3592475969358;3505.7829294623552;2240.3183622483834;2499.0;3311.0;1212.1583906274025;5510.62484217219;4462.583156760989
319;4179.840566400049;6153.0;4480.0;4817.608900494819;4808.7104510119525;2651.672705335474;7896.0;3528.0;4122.687355300431;4019.206755262441;6866.12625351726;7759.0;9905.0;8277.453377008133;2211.145851280742;7115.355663531172;7270.0;3561.0;2483.71679526204;4613.748735346774;2758.88238002891;3003.0;3051.0;1404.498322585194;4219.014087046278;2064.6404432766944
320;2077.064181152992;7896.0;2488.0;4560.757463311213;2819.9505449596973;2922.1744470369727;5882.0;3476.0;2840.371113742276;3334.9278583483806;3562.915105668443;6073.53741582908;8056.0;9086.284179829354;3797.539221930038;6187.084703003054;6805.0;4110.0;2024.5067129999884;3383.6042586897174;2027.751306863213;2184.0;3145.0;922.9613545613984;5832.56244123681;4771.426652483516
321;3366.233538326669;5977.0;2441.0;4398.042896010851;2230.956305733865;1670.8364197774497;2117.0;2836.0;4485.047247386924;1960.125299017492;4256.739237497499;5477.988364996162;7459.0;10029.894678387996;4472.3121211283415;6357.884114834059;6463.0;4469.0;4193.879278063923;3913.287652161254;2910.8119433553584;2011.0;977.0;844.0551459018793;6410.036877517636;1730.347351111535
322;2349.64599428256;5900.0;2529.0;4343.994672061246;1071.1598790112005;2113.901192483662;2606.0;7283.0;3206.5807420113206;2240.912652814141;2669.156734064586;8434.376300724245;5591.0;9450.372874499444;4849.100487789147;6177.829348726086;7370.0;4473.0;3734.36999049025;3161.3098140812363;3245.53742255092;2707.0;1882.0;597.5445965895765;6181.582216496338;1228.4693521375225
323;1533.5474601624612;7417.0;825.0;4736.4363137396485;1906.0542360587644;-209.67314682084333;2696.0;2963.0;5050.262536913355;3062.2725096947065;5455.431474409428;6308.108119021716;8020.0;7394.249166080192;5199.484099862429;5697.005650101231;4321.0;3265.0;2884.8060759390537;4513.826595165122;2438.5681139001867;3083.0;2081.0;1162.053804494003;5365.907252341831;4104.842916519633
324;4072.804837231706;6479.0;3255.0;4527.304415462602;4521.899293354745;3057.488800949506;6982.0;3685.0;5505.543563881656;3463.4555672634883;10073.69766472104;3213.2270063548767;6352.0;10674.626003054858;2022.1971425257284;6620.134018082025;8433.0;3894.0;3861.102127052306;4590.837876523114;5045.145155436537;6210.0;5934.0;4473.262038679406;6792.491805446847;5776.945776895777
325;3680.902342658371;5182.0;1641.0;4730.633040106051;4744.053201257205;2690.0294574900404;5638.0;3597.0;3666.655798267624;2875.912245727905;7789.403937160026;8650.807039202093;6420.0;7840.334154436631;2535.115597117553;5970.885910880886;8508.0;4219.0;2079.999001189892;2726.24810177558;2801.8998411231123;2612.0;1023.0;1729.380413042982;5296.299841188767;1880.926857477043
326;1538.6782210349004;7437.0;1022.0;5158.909766024442;2352.4268552192275;385.2922825863161;3190.0;3370.0;4732.451385095206;3569.111486621372;5463.234542238067;6447.708986663829;7926.0;7279.912526796193;4738.340422430681;5688.876087069199;4396.0;3476.0;2879.361995862455;4597.250921103693;2648.4311100427494;2900.0;2208.0;1251.1448876030236;4621.336857273999;4719.537770699721
327;1588.2547602267532;7325.0;1771.0;4484.242068656447;2264.510067785338;2474.412126663863;5558.0;3596.0;5974.983256597305;3117.0293150389875;4684.017465730974;8020.391458518099;7536.0;9450.541408562673;2664.6705200458946;6985.509127769525;4211.0;3974.0;2723.7809339092364;4491.683075391017;3370.116998559972;3025.0;3771.0;2831.560808765363;5571.665196888791;2439.3137298700326
328;3205.6816796788453;6271.0;2719.0;4528.595652308472;5085.931455375789;3208.072267798607;6786.0;3817.0;3153.7272328242825;3522.0232289904484;10492.71719971081;3160.99852963167;7033.0;7153.717843591052;2242.079734360765;6313.585764955723;8495.0;4075.0;4127.31439327028;4528.258399683904;4933.557300963703;5918.0;5906.0;4293.330903676011;6505.477476362506;4614.013011278267
329;2208.671794056525;7424.0;3233.0;4205.400572326553;2514.346841331063;3093.311991670112;6316.0;3377.0;4006.684604750487;3407.899479769309;4413.541166999547;7538.12677998978;5975.0;9103.288079428852;4477.289194770098;6597.897350418943;6718.0;3969.0;2171.5480690036898;4145.164237876384;2806.403130139518;3054.0;3921.0;2348.1167770928355;4997.649819955641;2537.992048226212
330;3913.222942231973;5885.0;2534.0;4568.868383826086;2744.833277603769;1758.3018371483415;4003.0;2848.0;4280.164356345965;2409.5076667486687;4772.142971757478;9525.687815768875;7144.0;10888.220914385634;4575.021074065164;5782.657250791701;6284.0;4520.0;4753.694960533157;4129.423841504418;3423.717814629431;2300.0;1075.0;1172.8251431144763;5786.175014953577;1449.3550400912818
331;2477.3380306140425;7424.0;2632.0;4597.704690337368;2454.033647359622;2433.8900965785806;4344.0;3466.0;2952.573694619545;1882.6331292951545;3218.768948111731;5942.210170025351;7641.0;8277.49114122112;3953.608108701984;6893.502814896783;6274.0;4371.0;3297.51133650618;4505.141504970024;3313.686013183434;3020.0;1740.0;1166.565364000913;5790.356428969175;4884.73942544656
332;3807.7020237089055;6124.0;2493.0;4541.620842734366;2354.111223438954;1215.3966846034791;5358.0;2843.0;4747.979744907404;2456.3396692236333;4246.801351274176;7964.382780611528;7475.0;10588.46564142911;4804.296268682989;6476.157518863254;6606.0;4492.0;4524.048679051402;4117.588036789678;3025.0587523624417;2189.0;1450.0;798.3375604695952;6336.597966855491;1658.04060658836
333;1490.8589547482084;7366.0;768.0;4487.006689905795;1761.097392880196;772.6892160313345;2746.0;2846.0;5477.510840544513;2938.927780429449;5222.298866881032;6057.7008777204255;8157.0;7027.741547510178;4426.603484520697;5755.288069355072;4375.0;3442.0;3207.878529024228;4664.362004762671;2681.959537593622;2347.0;2159.0;1341.9142396991028;6685.042801398966;3399.467093300212
334;3472.6823378147783;5985.0;3206.0;5337.539682797797;2651.041400386106;1969.4495222068365;6421.0;3038.0;4699.407651020137;3100.2573823275334;6897.825224238657;10430.69762078315;5502.0;8413.168344748703;4528.642863551911;6638.238653903517;6931.0;4589.0;4663.107722559587;3709.254707298217;3215.758723087479;2312.0;1999.0;782.6570389253532;5477.529230649277;1262.597541440046
335;2727.3224073226816;5710.0;2618.0;4187.084676325168;4176.738000302692;2691.106563629061;2335.0;3188.0;2946.0632358845214;3229.468692706876;7115.82236258804;8473.68865017061;6562.0;10600.433414725996;5386.462088433777;6041.262278497561;6890.0;4984.0;3342.814720820878;2990.360891585682;2523.11286027006;1514.0;1961.0;995.7811507430092;7015.091870305579;1827.5175430769248
336;2438.3202196421803;6684.0;9630.0;4831.105873770599;2722.580093716507;2079.637778828508;7127.0;2973.0;1940.4504222732053;2031.030037283096;2068.504236930836;3808.2596664429793;5549.0;9364.034752499214;5201.526161954561;4920.500399880266;6116.0;4525.0;5357.296525976724;5783.787702061989;3564.595216588233;3141.0;2845.0;1803.3417524382128;5507.079091260863;4331.706575294892
337;3132.68917329285;6091.0;2429.0;4750.409161967216;2489.8978274970327;1756.959025073874;6213.0;2713.0;5264.689563722468;3045.09103676677;7177.670980263533;10758.49553745639;5520.0;8587.597356250071;4336.077979028272;6613.318203502317;7530.0;4577.0;4494.835084468096;3572.774153288917;3067.0133613276307;2228.0;1678.0;629.5121387962504;5753.115592606231;1163.178157126231
338;2508.990152523498;7633.0;3094.0;4702.919209941092;3376.4414718394905;3903.350623110649;6640.0;4242.0;6109.087327086008;4161.328151737069;3615.780180646139;6148.137949899954;5705.0;9024.38532107654;3737.1464919509726;6405.216192272517;6570.0;4118.0;2484.888070839468;4300.96492549759;2831.2748289068445;2667.0;2837.0;1688.8230470109786;6753.33576629492;1956.401620999376
339;2250.39582167039;7612.0;885.0;4926.894670484113;3207.666334505921;3399.941328804912;3077.0;2216.0;1875.2613559412816;1921.334222480306;2636.7004547592064;6398.706519451489;7845.0;9026.269456615848;5318.58234274265;6998.293721056594;6750.0;4496.0;3419.41103372674;4254.270281667406;2144.425076226057;2669.0;1686.0;1422.217456344414;7183.121341209727;5173.821448724053
340;2035.1221304488504;7389.0;1400.0;4502.0144180436455;2807.1066804995885;1257.5521071307685;3282.0;3244.0;10674.27540901388;3034.861695968766;5808.156425867035;4495.018847671603;8285.0;7740.97045731722;4962.918094138149;5776.234798020142;4890.0;4263.0;5028.820502922543;4819.117104685774;2966.2663760069886;2327.0;2676.0;1242.6815613625931;5239.474613599324;2934.715304636104
341;4122.187380949702;6336.0;3073.0;4302.663680254267;3767.934077573415;2684.059224137564;5519.0;3286.0;6803.941920806597;2901.385350181128;10061.240560234091;4591.284344077776;6866.0;9273.924785743437;1768.2586585427623;6556.763732381119;9142.0;3688.0;3013.0203648309603;4057.592072352086;4113.348205898983;5089.0;3291.0;3277.684927826519;8056.13542696743;4726.714878176623
342;3706.306521322184;6633.0;3136.0;4627.036961104663;4389.914753467456;2724.49246589685;5374.0;3403.0;3635.3563139073;2839.236943298941;9627.069006063954;8303.721897890626;6148.0;10249.239220717578;3186.5972817131847;7181.408219648917;8414.0;3715.0;2740.379519155101;3673.189012718607;3850.528632643349;4507.0;4633.0;3364.457811428266;6284.771570979253;3946.962735746752
343;4407.147740517555;4868.0;1297.0;4190.701110615319;4573.398673775056;1321.7982878792568;5172.0;2532.0;3223.565943087192;2288.67194035851;5305.856971825637;3934.314287431097;9807.0;8460.701692987368;4921.375224106741;8284.089569538242;10242.0;4557.0;3920.583397877378;4216.686093799157;2522.3998050060163;2345.0;4602.0;591.8628197139121;5127.285013132273;1085.2311124908124
344;1745.524540604237;7507.0;2490.0;4717.401222708992;2644.366534568218;2614.962757792065;3977.0;2671.0;4349.379668141157;2531.847960820519;3784.1503861946353;5151.910984041765;4845.0;8459.954694576338;5984.900814086207;5360.519310740344;5271.0;4838.0;5658.79890020818;5021.39156283658;3904.6540181402856;2923.0;1355.0;1118.1975653813115;5790.069157036761;1856.097178128669
345;2141.3706721532008;7839.0;2861.0;4686.76290327337;2928.5663743970217;3180.170551849891;7024.0;3750.0;2120.3376355611285;3617.7742706027047;3735.8736985923183;3732.1738328458814;8014.0;9142.586802709064;3315.907495128281;6093.998137627982;6813.0;4095.0;2178.30904371634;3610.419631398568;2601.9463167157314;2775.0;2396.0;1457.0782656534782;5756.880410002929;4779.585955641232
346;3166.009577429776;5372.0;1821.0;4223.419641561344;4194.71654700675;2122.065767860025;2580.0;3812.0;4289.455955047493;3872.991496921352;4826.160426487106;9452.434346477188;5298.0;9380.268011693464;2519.336536283957;5350.083266789017;7884.0;3922.0;426.0957395947504;3569.899677070764;1477.135967225409;2143.0;451.0;896.302815936217;6807.764661260597;1636.3776364355792
347;3966.5250736054254;5853.0;2677.0;4655.866109315927;2882.5553119411;2289.587699477669;3820.0;3319.0;4637.928519831254;2718.501775147433;4566.643450395453;8975.808332696302;7150.0;10831.82911032564;4055.5965763427193;5672.511465149825;6458.0;4355.0;4184.177587265723;3661.284602435069;3202.874805579138;2787.0;1843.0;1248.7216476748283;5871.435007399792;1442.980012649891
348;2865.967447150216;5468.0;1845.0;4382.689958252598;3964.793729057138;2454.76184039955;3454.0;3611.0;4879.137404682075;3389.3930240887858;6673.055651581298;6252.339007041272;4935.0;10822.488759664311;2469.365665748111;5013.949150770976;7153.0;3916.0;993.9932816400848;3316.5935555193337;1849.5399552379768;2114.0;801.0;1016.2549435657612;6609.649846134469;2048.343668570422
349;2971.847025976516;7732.0;3152.0;4948.063691913359;3332.0297041828235;3776.356656130268;5886.0;4208.0;3294.847565826301;4021.525334550319;3980.332949149657;6506.555089973877;6971.0;8250.703296016432;3040.687441526188;6157.212470350411;6796.0;4204.0;1974.35581615604;3753.313895268117;2416.106122670043;2485.0;3440.0;1429.0968583215076;7762.20720558516;4156.206548432354
350;2862.3238537102825;5826.0;2575.0;4246.087127208373;3230.9635408809827;2963.719635863757;5599.0;3165.0;1992.3934355383424;3287.9077619721534;10978.804115719136;8269.316140973457;7773.0;9277.940856577326;6268.459186197902;5938.143638504547;7580.0;5026.0;4940.435447944851;3817.285670128991;3010.2155164209794;2241.0;2245.0;1101.9629690520494;5947.427048926422;1274.350194905113
351;2730.3398403710344;7088.0;3462.0;5149.026555266337;3041.265045858043;2298.365705194786;5960.0;3874.0;8408.143625307592;3852.8303334477687;4766.140293319895;5852.099025885475;7696.0;6649.920036298621;2812.8880322582004;6457.017313752432;6030.0;4073.0;2970.736842490208;3957.610206318857;2840.1788878404827;2910.0;728.0;1803.1515125635667;4907.146780095858;2252.0797716932047
352;1604.4075315488312;7651.0;1651.0;4157.548173111565;1830.9806567737764;2428.481791168309;5651.0;3498.0;6763.259723729205;3405.462317847169;4317.513930610653;8836.182720704634;5500.0;10623.62987710981;3158.802792643263;6808.577199493964;5832.0;4034.0;1319.3291291367195;3949.046195380613;1992.8542617738165;1528.0;1309.0;582.4782460268675;5082.888387466103;2027.2949635463297
353;3176.442543664519;6263.0;2433.0;4581.640004377341;2451.594772374774;3640.463772313;3614.0;2651.0;4220.1972175836045;1974.82684073716;4669.550199105659;9729.078805092451;7078.0;9257.540921718442;4513.384049792414;6711.613384113494;6973.0;4441.0;4401.35639060165;3854.585107427232;3020.9193505209246;1749.0;1033.0;854.6187520788644;6747.51866171478;1365.6302418156388
354;2015.4147644083764;7382.0;3022.0;4113.967571441351;2614.202380533723;3041.032455259732;2734.0;3345.0;3287.639954680846;3052.8079700028047;3845.440625140263;8027.7856523556275;5883.0;8711.22722273132;4222.316611756115;6372.394797860132;6903.0;3999.0;2039.0436225367987;4050.660031089668;2475.490690929561;2519.0;4333.0;1705.2359064172244;4798.991896521194;1978.1361405792309
355;1716.309714251526;7072.0;4828.0;4919.554156537159;2745.283276396439;2002.9902155121888;6307.0;3685.0;6990.322351367922;3539.938498120693;4045.0815833049264;5821.104895778895;7683.0;7268.75395822911;4148.22930764546;6858.806494901189;6093.0;4085.0;2169.912025590855;4131.114293972639;2073.6133736356605;1816.0;402.0;807.8758784370043;5089.5609574302935;1457.440095823505
356;2232.0546662872844;7815.0;1351.0;4628.301312232212;2181.047755586876;1957.1529425603944;3208.0;3877.0;5689.724844210006;5495.742654719776;6566.44732514356;3559.019624938448;9176.0;8254.54358108492;3880.55499789605;6225.745071618838;4947.0;4344.0;2859.7334251747834;5246.350528514271;2703.799534026109;2870.0;852.0;2107.153271112291;5990.416076632107;4767.847322943684
357;1572.679431429023;7363.0;758.0;4396.52369034533;2148.7910055078137;2092.54625467487;2284.0;3078.0;4755.385293330223;2897.334383303988;5740.177371504355;6190.993471159563;8319.0;7371.9914166315475;4325.039894219163;5789.353107612936;3934.0;3239.0;2954.820167128517;4746.852105177817;2665.834458197388;1913.0;2218.0;1818.3974254826808;6457.071381076745;3649.550048067186
358;2858.076159586524;5837.0;2519.0;4629.776021624379;1855.8215345976853;1505.0875866269434;2387.0;2547.0;5163.414920734166;2689.708595915636;6626.799813831547;9188.98345519152;5609.0;8546.07658874052;4285.353936199585;6631.961258085924;6937.0;4538.0;4425.090403765387;3572.5987947695053;2923.5716483424894;2223.0;1553.0;500.6939452353363;5576.1330294448135;1043.3589950345145
359;1943.416918971708;7497.0;794.0;4316.082709082832;2686.0765872350103;2360.79198652134;3384.0;3618.0;5298.818733553526;3374.1472937655617;3213.6946048058253;7299.411505620837;7954.0;7471.295654422331;3542.79381136488;6415.410154084244;6823.0;4088.0;1328.0807932846535;3349.0370106059368;1555.5587525144829;1904.0;5532.0;984.5698767393149;7065.530523401072;5008.631556718271
360;3330.640495066232;5527.0;1961.0;4210.751389642577;4420.243815748805;2517.754139267004;4403.0;3732.0;3877.904069004501;3547.638010395184;6694.571712458192;6364.362421897997;5419.0;10755.518300335503;2716.831040068342;4968.368699750195;7890.0;4023.0;2192.9948201563057;3974.07383801502;1461.7959553301955;2192.0;2838.0;964.3421376731184;6579.958904766778;1654.5481842184142
361;2117.443190449631;5950.0;2562.0;4404.614623514039;1245.011815588614;2312.37254524176;1551.0;5156.0;3221.402318378091;2502.865311495506;2791.7063336492697;6862.783745433868;5669.0;9298.32077639284;4571.796330871385;6028.613232476581;7471.0;4481.0;3792.861498402582;2624.3012082481578;3194.983664437134;2682.0;2091.0;781.6125174792301;6173.779120916619;1346.293312742751
362;2577.099134361971;7864.0;3034.0;4716.488560056028;3061.680527380242;3635.923730730032;6461.0;4109.0;3210.825892968144;4053.548545279756;3960.781700671072;6463.747416731716;7701.0;8321.253446309263;2758.458702917311;6106.343352816314;7046.0;4143.0;1767.118804029521;3282.4818368778465;2152.3358958352524;2328.0;2009.0;1270.6251134200966;6076.5332074233065;3540.368102026789
363;3183.36810286145;6073.0;2659.0;5045.654709194516;2599.878193681397;1843.4471604585808;5576.0;2783.0;5218.065958718795;2596.689859900124;7398.695569132572;10614.77675905279;5534.0;8719.2430276555;4211.477936707242;6813.275231238179;7673.0;4533.0;4480.637828140048;3681.073700912823;3196.032061790246;2406.0;1957.0;695.1797498929816;6016.290276869951;1310.008911321548
364;1667.0928774531126;7844.0;1213.0;4309.058679932143;1356.8238239698385;1631.473732065564;4670.0;3823.0;5990.555645546145;4242.842863032086;4423.6699047778375;3602.978800538093;8891.0;7612.165811140535;2425.229783107018;6046.86431810818;5477.0;4082.0;2539.5222427143594;4930.518906441389;3273.8645390607594;3584.0;4248.0;3007.841174179241;5348.773958255805;3645.149340024642
365;2268.2021123190384;6139.0;3458.0;4456.88628562954;1510.4295263132717;2584.849110242545;3535.0;1430.0;3158.9041399819007;2484.1816773800915;2956.0829545174283;7840.088387732072;4650.0;8980.736242957279;4344.506394145451;6103.522619321746;7567.0;4277.0;3015.291512277184;3685.902578672203;2769.310692406762;2099.0;1724.0;619.2172500886168;5705.645897352011;1209.3096759460484
366;3588.9394270844205;6285.0;2642.0;4370.893552170746;4800.48993698977;2811.100096111334;3918.0;3721.0;4269.443343290281;3385.1913076219985;10004.188815040025;3073.2036086315666;6545.0;8323.096615101522;2440.8548014524386;6587.0156774503785;8859.0;3539.0;2476.1252829739988;3526.954933631887;3357.619320207169;3811.0;3772.0;3199.319769870952;8083.272711636646;4148.324325006624
367;4864.354390329173;4933.0;3495.0;4541.183108733156;4548.721292162943;2547.8885540598408;4608.0;3587.0;3039.7365771408377;4282.67144338709;5801.051366838033;4842.786999656866;10053.0;6838.503375497772;4176.087175484042;8604.34417326071;10291.0;4306.0;2935.8581732107814;4226.290103770598;2744.49150482736;3779.0;3800.0;1324.3275172847495;5176.024710436364;1890.466367250372
368;3277.679561173736;6092.0;1883.0;4335.343209911121;3602.125209651899;1817.393418956681;6687.0;2564.0;3642.9373786950327;1937.7726029387009;7312.898833881168;6687.0;7884.0;9086.809432186405;5039.898298397701;7781.195388523183;8054.0;4141.0;1025.5138979303993;4864.646532503266;2342.566510564982;3177.0;3844.0;404.6480680169434;7021.433996320349;866.6217332391884
369;2841.973910939936;5722.0;2805.0;4467.102097713021;1164.8077757417554;2569.361242016512;4074.0;3416.0;5521.153096156524;3142.3332963185267;3467.312227528544;6562.921894859343;6943.0;7969.825138722441;6186.58965277637;5875.012561984613;6800.0;4824.0;4500.422776046374;3521.7883564151;2721.8716777758204;2437.0;3611.0;952.4340882778988;5639.214022777364;1363.4000229520948
370;4551.457732275432;6157.0;1613.0;4275.386596416032;3027.962730615948;2447.8607324483187;5097.0;3844.0;2619.5484432081457;3187.8004109900694;8585.014233647435;5451.964975905567;7070.0;9287.583184466375;2984.0108244728017;6545.541269527516;7943.0;3528.0;962.2692064216926;4231.8790354887;1806.816011669364;3074.0;4931.0;2031.641709528852;5625.670252929912;6162.685122126404
371;1884.803556142195;7191.0;2561.0;5032.002064666578;2172.6399918767647;1600.9214163782951;7336.0;3161.0;5296.613871480269;3618.0711028289866;4657.184681426578;7799.125715777363;8482.0;8096.19308268034;6868.120669492138;6958.314588969211;5843.0;4690.0;5480.139991429057;3914.4083425743615;2407.2797895690424;2231.0;2390.0;965.9985464663176;5475.20268342995;3549.8154955197824
372;3615.516424011786;5298.0;1826.0;4593.498877933649;4431.911104834746;2600.078065568809;3286.0;3526.0;3768.528558782141;2935.461615785587;7598.456538151914;9917.540309496388;6430.0;7347.750831074247;3104.017122054363;5913.842347532662;8675.0;4243.0;2218.5624042260115;2890.2195327167456;2974.7140647282085;2778.0;1020.0;1789.1888490276583;5734.803956971901;2128.229520798927
373;1946.7592961189448;7130.0;1662.0;5285.630725633211;3142.483681854123;3846.539639077933;5866.0;4900.0;5708.767418248184;4643.320164708178;4843.035410363596;7317.394700709524;8437.0;6549.356498070456;3195.922675833324;6093.241732115364;6043.0;4109.0;2458.263308477878;4263.281872971507;2499.3520523763864;2755.0;3427.0;1059.8574793532189;5225.418216588048;2892.432558994165
374;4399.378285149779;6280.0;3787.0;4762.081601433154;5138.510903320703;2440.889675668706;8564.0;3411.0;3556.517342097552;3809.823781061538;6937.128917607302;7972.0;9791.0;8454.552569186279;2075.7633483228988;6911.818326664408;7557.0;3656.0;2686.469615341226;4675.7197062238665;2786.8143062328954;2993.0;2517.0;1201.2637403736562;4268.203690759892;2024.0088140462128
375;2058.4459491099565;6079.0;2772.0;4437.992503462165;1387.9144980539463;2142.182842875045;2541.0;3087.0;3469.2797067971924;2356.787695397115;2980.7420904682845;7197.842553033856;5310.0;9619.560438784756;4740.51316358877;6154.618535294399;7472.0;4368.0;3105.831336618949;3592.1306640543103;2541.8722373987644;1851.0;1450.0;363.7550164402287;5550.1297353149375;1012.7259278643631
376;4010.62448539518;6420.0;3269.0;4512.725080986402;4376.888139618186;2969.742458920443;6339.0;3528.0;4915.085006752219;3192.219255695571;9482.116537404334;2905.0378133221093;6600.0;7305.687792190531;1698.2246418321893;6420.9850509565085;8554.0;3724.0;3630.0871018180974;4427.093602150816;4911.96167952621;5876.0;3572.0;4304.949443827382;6073.715953188249;4359.8886528332105
377;4774.785913431028;5036.0;3354.0;4442.606066091796;4110.19300545693;2480.5474377292085;5833.0;3461.0;3476.096096846164;4325.8229124110985;6417.105563453442;4999.960828827698;10302.0;6594.124071852499;4660.428260574739;8535.858716677087;10337.0;4318.0;3238.7512798195867;4239.162159040039;2793.0176880712443;3227.0;4942.0;1431.4282444474863;5502.58101928924;1848.8344691573427
378;1846.4707689690608;7067.0;2740.0;4828.911433204217;2164.583693625941;1243.528551096869;6829.0;2980.0;9362.813009219588;3368.101568707826;5043.727682822013;6853.002191392367;7796.0;7355.547907511648;7059.960757164605;6708.936394805104;6638.0;4637.0;5908.360181136991;4344.428933767368;2730.8389319220023;2290.0;491.0;812.7125376947295;4487.426459510061;1579.2554891080897
379;3009.1946433084736;6123.0;2524.0;4526.320200711831;2406.004382994618;1464.6780394091911;3665.0;2887.0;4799.87007338297;2350.688390358673;5059.59628966756;7483.842307170562;7147.0;9913.944853997653;4220.540592762705;6567.299563136488;6244.0;4446.0;4092.5703184728736;3960.926861123843;3012.890612813883;1959.0;993.0;820.420810521719;6599.388402002436;1768.112289639858
380;2566.638312314973;7849.0;1741.0;4716.621786101083;2518.114009318248;2736.162508490664;3773.0;3009.0;2700.050820487957;3137.101194516548;2951.1804033085245;5916.883631175061;8574.0;10187.607022647191;3994.833583100453;4694.284455168358;4909.0;4336.0;3884.4671624958655;4194.830965753909;3074.5356883103595;2632.0;2403.0;1204.9951522367917;6021.747020651647;5673.491160276695
381;1883.1302991952537;7478.0;1975.0;4313.192120633159;1972.5699070120293;3406.978995118153;5440.0;3487.0;5440.422911516732;3015.2031771048805;4368.081867201602;6870.28686599563;6015.0;9086.837325995;3173.132219369848;7148.137423824346;6280.0;4249.0;1257.8151271327038;3863.8252233421135;2009.628036011018;1355.0;954.0;715.6937657018966;5297.062914720177;1966.206712987564
382;3052.722892194828;5623.0;888.0;4124.93753750775;3856.619883710719;2680.601731016006;3926.0;3369.0;3569.4207934405254;3311.7264970141555;7759.207804397391;8542.2621483079;5779.0;9447.89802135635;5945.963618542516;5901.959344191324;6928.0;5009.0;5379.996079238284;3383.049208047458;2688.680355660904;2020.0;2097.0;991.868198379776;6912.480755439242;1832.0864769050688
383;1382.6283937967703;7143.0;1694.0;4597.56642214525;1833.1882830464456;2086.554933188848;3621.0;3897.0;8322.35609518062;4072.186000679514;5658.72563925929;9472.791593721471;11442.0;6667.512723002029;941.3611791454176;5445.840962612455;4705.0;4335.0;3211.1188849149667;4238.649568252374;1811.8049472855048;1819.0;3707.0;742.2058387803625;4962.739686833063;4398.803763940508
384;2219.9263475565576;5950.0;2494.0;4302.307379375132;1029.8359587007074;2243.247402750133;2636.0;2894.0;2783.1217694697743;2119.411468483473;2721.024573917596;6861.478496499598;4404.0;9416.883489007823;3904.45478586944;6150.500167763434;7452.0;4336.0;3185.7130221092;2077.931043576755;2695.6663468103247;2269.0;1538.0;413.87718286727113;5534.549178096163;1109.9548452880672
385;1472.9687674218153;7436.0;777.0;4560.526407554647;1912.790081968184;-214.8049686366009;2909.0;2857.0;4421.744935957828;2947.59361281342;5319.229091275193;6243.027944447824;8149.0;7349.9828728665;4934.435775181792;5787.761391465063;4342.0;3394.0;3405.8188610824163;4460.04796989896;2656.658762398673;3464.0;2278.0;1471.693164149726;4294.464283169069;3668.788479660056
386;3752.132079003192;5770.0;2590.0;4540.947858841535;1747.984483599007;2295.1528538440366;7845.0;2852.0;4498.449772499127;2077.843158477456;5993.349527568325;7993.968081724539;5751.0;10881.537273725728;4182.559629875568;5840.75225791399;6864.0;4467.0;4382.127866054661;4055.181118975996;2727.894842216993;2241.0;946.0;569.014350698184;5967.166163705499;1072.514039836129
387;4688.732637564363;4864.0;3051.0;4586.414915194722;4567.888593751588;3016.2829203521337;2654.0;3825.0;3156.360221243828;4701.0946584981175;5540.121188616942;5261.8873201937095;10368.0;8533.703070697511;4452.051911931084;8659.70832392;9807.0;4369.0;4720.826093965589;4268.505147184295;2776.4011856137927;2505.0;5352.0;1376.769726907677;5303.852296230258;1412.91038081664
