353;2834.902557401239;6894.0;1779.0;3923.6706379731854;1323.4556037008008;1707.8645630350052;2650.0;1907.0;3417.191219465956;1163.460435505741;5356.721004945639;10733.833470695085;6091.0;10185.198843739585;1469.209030575266;6392.9881692008485;7691.0;2657.0;-344.32103553267325;2081.624241441829;2062.749044316777;1322.0;790.0;422.1081129228728;6666.909627769825;1010.5633361688054
354;1727.845834162307;8117.0;1870.0;3679.349486993112;1746.4921822054616;2282.445410865963;1748.0;1890.0;2197.0604531625822;1335.5560137210407;3120.2374865547536;7770.168472051951;4471.0;8696.581133111129;2463.9808802148063;6302.638284300123;6561.0;3065.0;886.5747262916248;2908.0782065790995;1579.604098552431;1579.0;3707.0;605.8989013378534;4726.001579128187;1000.7190377467429
355;1211.927634293849;7929.0;4939.0;3819.507916513903;803.656874677985;-575.51303486539;6314.0;1470.0;5546.556004880105;1090.9677304339532;2525.761335591464;4222.938180634862;7664.0;6263.394790103989;1934.2766019508003;6597.019707700521;4967.0;3169.0;508.68460448414135;2626.31882946424;1013.9996793150872;959.0;225.0;45.33656426164771;4726.302330127948;1382.214825355902
356;1681.4267233794462;8787.0;852.0;4048.55751500503;1363.252358737573;718.7920499541744;2218.0;1777.0;4335.519254735006;1172.793818267491;5137.14907650134;3441.133024827259;9213.0;7208.640188907524;936.0053018457664;5167.151300781003;3373.0;3415.0;506.2352492700404;3829.721990348435;1466.106699618641;1408.0;361.0;382.1461744783892;5567.685403550556;4276.714384260261
357;1445.690188994565;8277.0;610.0;3699.02871782641;1171.6641882144115;216.42564864704613;1234.0;2070.0;3493.455178382417;2061.4243359060742;5691.889027904248;5223.339306549524;8143.0;6878.879842676315;1852.2063327890123;5140.423673520727;2963.0;2047.0;545.7439572162887;4084.0151163214578;1107.0697351707693;1011.0;1244.0;643.7511232800139;6197.143447603598;3609.5630702979047
358;2892.0259322172765;6385.0;1830.0;3897.105126594702;889.5440038121183;517.3106302768613;2068.0;1778.0;4781.252851448134;1248.78467062671;9070.313710803905;10343.48419756839;4063.0;8947.575492737476;756.3022991799999;6015.570463264014;6581.0;2973.0;787.1316854122897;1546.9366499844132;1240.1123415077257;1329.0;960.0;-42.8133073606864;5492.135556973259;618.8207916141298
359;1616.0247214257145;8371.0;587.0;3815.91512973591;1597.9090445952438;1136.052470522991;1641.0;1631.0;3988.062026344369;845.6448112603957;1774.7022332703857;5681.356217145394;7315.0;7507.119672972554;2283.0653548753294;6237.56399016384;6513.0;3199.0;191.8285188557996;2476.896902485961;1215.746811483994;1619.0;4269.0;459.234624917945;6678.067354170255;4912.951157260607
360;3269.798369013083;6039.0;1457.0;3621.326879321398;3649.1739539515183;1338.6527982891696;4304.0;1883.0;2890.1303051683794;1634.0227163551856;9763.254229512013;5787.383688802181;3383.0;11041.96497073521;1131.4721879895062;5045.568076748872;7922.0;2788.0;361.7925413544169;2710.361925725704;1220.5690845840577;1675.0;2079.0;402.1648032966259;6337.287856304497;1163.058495759496
361;1993.145462854285;6563.0;2003.0;3888.279070467856;846.2221961742016;1305.7534550145508;1319.0;4025.0;2709.60570976434;1729.7099455806149;2810.022946168289;4753.414134801831;4091.0;10017.685965433797;1169.8162180598958;5244.479682746184;7352.0;2708.0;-205.91687284277123;1094.3654730222354;1027.05226009131;960.0;1043.0;115.04076684449092;6142.0970361181535;846.3821531581394
362;2001.1118047987568;8702.0;1642.0;3488.3644838494;827.5599432442665;1299.7754322014523;5893.0;1376.0;1128.3091403303506;870.6465939264026;1758.7488322153883;3922.341054068753;7054.0;8500.007352189612;825.6025705433342;6079.469445009599;6596.0;3178.0;-239.2649594059967;2035.1157871783785;1010.1951252886956;1124.0;1129.0;402.299550329004;5777.209919495589;3694.8122507300905
363;2873.557909401662;6778.0;1566.0;3728.208470058504;1287.324306836699;691.8672198379534;5512.0;1858.0;4880.177061754856;1173.9419521172542;10073.506584692846;11082.497027421878;4239.0;9010.03431054054;829.5645631335523;6717.385033312162;7534.0;3032.0;772.144289287688;1462.8908843125105;1225.537089003322;1363.0;1041.0;27.70325004096276;5818.621268351002;690.5161948412514
364;1080.4207554046538;8751.0;1218.0;3697.8452989261855;601.3809377663564;171.93341093805174;3686.0;1487.0;5699.142230727079;829.988753021963;2046.9639654277312;3390.342232158918;8681.0;6660.833485823887;904.52059967617;5672.130490384818;4446.0;3302.0;437.9093015238093;3691.470424850611;1273.1991580038782;1420.0;1590.0;594.5052948579801;5151.651397140936;2626.8944874867843
365;2126.9689480424613;6758.0;2737.0;3792.202904966171;945.9935277660252;1463.820990845112;2991.0;1091.0;2548.742731891036;1683.5813230725526;3136.3299225187616;7462.630118555918;2084.0;8733.78498811816;1455.4729450093926;5464.125704245772;7551.0;2649.0;0.4785870042637725;1477.2696711557223;1185.6372007678076;1001.0;962.0;-1.891637073231777;5460.805935431064;781.7703378594477
366;3382.5657060170206;6854.0;1391.0;3134.3375574764555;3969.905357781583;426.9577721574206;2288.0;1555.0;2246.0210849036825;1453.38670730531;13139.297063994696;2575.8467098446126;6452.0;8490.05336933683;860.4769464032163;6950.472493391377;9483.0;1965.0;96.3383481948731;1798.2305805392523;1136.770552227612;1656.0;1606.0;887.4992083688253;7230.350080277783;3277.4327087296183
367;4874.934559028539;5326.0;2730.0;3734.093843454803;3290.4492774096925;301.7707602677646;3412.0;1362.0;1673.3390655555634;1079.0406608427872;3996.012120693341;1529.6192290945032;10416.0;6022.335917847515;1047.2042627938984;9655.932951371256;10815.0;2581.0;853.0845758869918;3107.6024152009363;1286.5502768533115;2187.0;3118.0;366.5003179816945;4862.579500532639;1033.164241807999
368;2975.457319660365;6632.0;1055.0;3635.626674079466;2494.345862516125;-99.03686862640666;6609.0;1577.0;2401.424476899924;967.5232336966666;6832.315951779341;5853.0;6419.0;8427.3841576449;500.3004603246492;8927.397594983038;8187.0;1847.0;-387.559219578985;4032.513965910079;1215.7610974620825;2205.0;3747.0;-184.4221158794957;6790.767729043258;400.04690080152335
369;2471.5892443393;6266.0;2082.0;3725.389219405093;728.917298910942;1592.7926796822314;3189.0;2408.0;4729.936257204595;1881.4582952749847;3838.853207109304;5833.866041297349;2038.0;7426.437972527121;1554.9415792207478;5560.80649346814;6503.0;2890.0;440.3175166198244;1855.271198102316;1656.793478484343;1478.0;3298.0;260.3118055183449;5258.491025239468;821.3819978562932
370;4625.891540386926;6914.0;1244.0;3825.9972168333966;2641.8220392927587;1286.9638327173047;3714.0;2297.0;1899.5433678813165;1833.512590306233;11287.542539254471;4341.152883583055;5881.0;9910.092019855028;1787.7769723894896;6877.428481822715;8521.0;2824.0;261.61139445391746;3174.990121927544;1190.51860705605;1815.0;5467.0;403.8289964244357;5042.180402487815;5816.035704167599
371;1526.0365992766388;8056.0;1769.0;4184.941048127444;1279.7564054460377;562.5763526845269;7859.0;2140.0;4312.083960623246;1235.1194022361335;3068.18971898333;7783.414742589317;8329.0;6231.096859779825;557.6159209081142;6435.417369710078;4682.0;3225.0;897.7916309155778;2530.0982901346256;1166.36556864644;1157.0;1541.0;215.90340257288472;5251.41499014175;3924.388707645836
372;3480.670301061224;5770.0;1440.0;4047.3144225290166;3797.25077629318;1371.7286598096446;2752.0;1657.0;2939.6250890152514;1100.8890057287872;10851.361286356172;11001.8784181692;5205.0;7050.523373893939;1485.8876455234567;5818.197900498945;8594.0;3098.0;722.9355265475637;1644.5276299699494;1610.7467398134334;1436.0;510.0;395.3254231993437;5631.333539273032;990.596466492639
373;1493.804410429698;8010.0;920.0;3471.836222560607;932.497357423434;204.55453732261708;1431.0;1333.0;4328.932071701701;465.6893134775327;2698.030972434921;3948.284631016239;8099.0;6455.895842985916;547.0886726365251;5242.356220714228;5151.0;3017.0;-456.3277419564429;2531.252595742056;729.3473764816673;1185.0;2750.0;-78.87977999492114;4809.321156695904;2740.0082307228345
374;4222.591019697824;6813.0;2465.0;4022.187864760623;3586.1583518677235;592.1942864904897;9054.0;1352.0;1259.2982661918647;875.9241088975057;6606.671529307953;7399.0;10069.0;7766.660556772982;252.0583870090427;7686.504538428068;7692.0;2018.0;461.725431160085;3696.3493356391546;1188.9947180760755;1589.0;1386.0;211.48157964187203;3952.3980811695246;1274.53056803203
375;1813.12102810426;6675.0;1944.0;3849.322222514001;865.8564763631647;1249.3869516574914;2139.0;2084.0;2527.5846122272064;1408.4107538326195;3227.588791484986;5933.840560549721;3191.0;10402.462515452522;1814.4389970417392;5549.687376922472;7087.0;2633.0;25.786148977102584;1490.4931915506022;1151.2406713882012;954.0;905.0;-111.72028659461148;5420.99351855927;639.4752990375467
376;3679.918975563195;7009.0;1815.0;3246.389837076115;3430.697048372174;637.8947074837456;6106.0;1376.0;2876.907129178296;1224.075306350005;12589.938147313982;2459.912458972556;5899.0;7329.771293437259;969.3939364766632;7014.752461643694;9357.0;2022.0;179.1747699893324;1830.5360899422487;1204.042012212436;1679.0;1145.0;695.4763121160554;5785.460627384303;2621.1644154480337
377;4784.165074872702;5417.0;2123.0;3675.458022515417;2790.8487244764;352.2455497674824;5214.0;1365.0;2227.807312084902;1060.119776086969;4157.57215377581;1564.8703686502572;10477.0;5791.029929241124;1426.4699740462845;9685.496170473623;11217.0;2575.0;860.6711416788971;3170.2577183381554;1315.2254887542904;2060.0;4810.0;460.4726309200819;5171.326243213425;1084.4773664411332
378;1427.8764413642282;7962.0;1889.0;4020.133967341744;1270.7800406629835;115.17232815242042;7050.0;2014.0;9438.97700036906;1505.1167097535551;3465.894325719032;4000.974745501826;7504.0;6045.586121273255;563.617963988295;6629.297805102893;6014.0;3108.0;798.7666795491882;3032.5955428284774;1417.4175889456849;1216.0;298.0;111.28306690984073;4136.921348655159;1256.6035114537378
379;3039.945165274572;6750.0;1862.0;3842.793868220209;1313.0559697157214;400.0809521326702;2668.0;2189.0;4595.030528539032;1270.799224765081;5937.848543850992;6613.820793015599;5932.0;11223.865949525389;1561.5100730273807;6266.899022580184;6260.0;2637.0;-180.37076485964465;1447.0651989870612;1820.1754813144908;1612.0;779.0;385.5918590943879;6294.86575230434;1337.3041577253357
380;2073.3709103073;8727.0;1611.0;4039.770413442666;1357.0635472401716;1470.491499610093;2303.0;1908.0;1868.1675089013056;1693.7911829097511;1926.4096403360595;4172.822521742271;8278.0;10998.42435040819;1702.392342195424;3494.256639942918;3895.0;2996.0;10.494674324594826;1974.5403174370333;1605.5450802468154;1436.0;1303.0;180.7331733280248;5754.534855739166;5836.48824952957
381;1523.1636177721502;8376.0;1472.0;3843.466908458583;1182.2188521214389;1838.0566710555584;4805.0;1608.0;4867.339627816392;967.0914513559596;3339.2166968146207;6181.346022803375;5088.0;9319.996045736569;1762.610615753045;6791.115794013658;5644.0;3355.0;683.1325181948741;2903.777639465912;1573.3454388311072;1023.0;611.0;160.31764992357648;5051.587261600758;1300.8743721732294
382;3035.53785540546;6092.0;769.0;3579.2171172067933;3118.640143471848;1654.8078065516777;3083.0;2160.0;2520.029576772481;1729.716607356359;10598.637168870107;8355.265617813513;4143.0;10213.600715142138;1306.5345551135608;5549.769510578158;6932.0;2848.0;144.64434406071064;1692.080458670713;1509.8723288664237;1157.0;1266.0;281.53028967262026;6663.382945209291;1186.03833232155
383;1144.7023288994076;8005.0;1372.0;3997.903495622207;970.5157797909131;600.3308451202865;2303.0;1317.0;7575.511117972099;805.8058248559838;5067.7062745462645;10038.846024645853;12410.0;6371.320853743055;198.5569671215792;4563.712576502898;3619.0;3370.0;845.4448717382276;3496.602074182345;1328.822841521105;1345.0;2925.0;207.3891651029808;4615.648119009442;4544.293763257761
384;1981.1038883170595;6563.0;1867.0;3728.833734611571;561.495282482731;1138.2449159342532;2058.0;2187.0;2092.998351070397;1226.0724579141931;2869.287851587372;6426.991181328973;2273.0;9822.89604906136;786.0154333619997;5541.471497258503;7509.0;2634.0;118.0010477358544;1005.0570431506832;1142.8053113205615;1114.0;945.0;-72.79327251690347;5375.4925035133865;738.8262410602887
385;1253.5970795216424;8396.0;631.0;3982.479285349813;1129.8629598934303;-1107.9428755900738;1702.0;2037.0;3429.0544859945703;2202.1454265675743;5128.92978995495;5243.936979809454;7857.0;6736.213741246;1794.4442540695138;5096.767536246487;3693.0;2131.0;590.0034642088314;3735.802488665077;987.5007772259048;2589.0;988.0;202.5656981271613;3915.307585608973;3954.428286367203
386;3653.2195073888847;6336.0;1914.0;3923.056928374569;946.216248212786;1236.0401300544163;8791.0;2077.0;4147.020684823828;1346.140111913575;8301.802547947413;8305.963825003859;4552.0;11820.857871350316;1328.556649329602;5911.936567702484;6573.0;2764.0;539.1119160507118;2123.6748734089497;1103.290602089622;1348.0;552.0;5.361800945379855;5816.219808277898;646.8132307088049
387;4461.243425433825;5255.0;1929.0;3748.545836090804;3316.4090478809103;931.643776837824;1413.0;1421.0;1586.1426795509806;1125.1832768740228;3981.7609212983775;1584.3429706021616;10052.0;6762.528613689092;1041.114775787515;9611.817908307165;10556.0;2670.0;2787.45865285982;3183.6324166113154;1282.2627765963027;1654.0;4575.0;375.2036698987117;4987.547775615479;568.2272629330593
388;2194.4137111760806;7973.0;2167.0;4058.572508695172;1213.067488555121;-270.8952972847321;4336.0;1560.0;10697.166530374958;1233.1549246031116;4245.193463456219;4031.754915932587;6803.0;6092.523472670057;1625.51046479243;6121.920217234961;4450.0;3103.0;845.6329501068542;3262.2867707820265;1360.262631869071;1458.0;343.0;501.6148477987249;4079.5887127694527;2078.967989645824
389;1031.1441165253873;8768.0;639.0;3753.845659778016;663.8882969720682;328.6303629663698;5369.0;1541.0;4636.077579803823;915.3597775313197;2194.0692013468247;3317.038643385453;8728.0;6594.197053581413;659.2496523748359;5608.58437643832;4506.0;3279.0;388.1056870989071;3503.8256956567684;1267.8073528657344;1377.0;1469.0;538.9467177513743;5025.315909617626;2863.9608244133274
390;1511.9874772652483;8044.0;1340.0;4125.458298591657;1013.6111705001526;972.2292717319464;1024.0;2263.0;6232.208444941957;1478.2264722908355;5025.106914879558;4334.214580314427;12195.0;6864.814730585415;1302.8496110424244;4086.5730392273663;2947.0;3265.0;765.8591406041531;3254.86133150708;1251.7070499443078;1085.0;4285.0;53.19169051132576;4286.32766543981;5542.632758105222
391;1691.4210562230055;8723.0;699.0;3941.5180408400415;1235.7063641107109;520.7834777286953;2100.0;1624.0;4630.439482188465;1214.7227314228487;5705.7996470654;4509.373883820315;9303.0;7149.545242109788;1456.686528181026;5207.632479085514;3363.0;3374.0;858.0257824559626;4109.060583802035;1677.8695765402113;1557.0;453.0;502.6764057514711;5635.209438380581;4493.095709383334
392;1308.4749299178982;7892.0;1781.0;3880.4647890016654;801.4162278312385;-362.9738380902856;5148.0;1484.0;5138.713791535554;1165.3294832652311;3113.8280535485874;4331.00934107429;8496.0;6211.310298291614;882.8501899077185;6623.003515742039;5483.0;3359.0;600.4720852431914;2987.650487086582;1025.8746272348171;1035.0;1902.0;114.59017962829284;5912.946369798214;1780.8672725004296
393;2328.4483515805146;7954.0;2283.0;4096.717404566471;1270.2054256047284;-268.59677091247534;1895.0;1560.0;8580.678688671816;1257.4245658528646;3363.6878891566075;4075.199856675282;7247.0;6100.398723874187;1023.7294767966988;6198.687978203034;5188.0;3111.0;1014.4136397383526;2526.426375306235;1346.3560536936252;1434.0;384.0;604.5860485392996;4449.792954428047;1854.5818209015283
394;1246.3025139513245;6694.0;2018.0;3892.993232396439;794.7058522707898;1193.2668561109665;1152.0;2217.0;2991.603680415524;1337.4464565384817;2941.08898035244;7983.736115662245;2599.0;10245.129252032832;1064.0305491867068;5793.477944281638;7612.0;2668.0;-18.195964700117884;1497.0308150226913;1163.9158362158769;1034.0;974.0;-85.60450384039996;5565.89002801719;650.137755302356
395;1608.0510819871838;6855.0;1565.0;3657.842863833526;1090.2135170868924;1303.4468982543067;3486.0;932.0;2818.4121770759;1390.2944825154823;3288.6767528625774;8094.695851107644;2139.0;10957.470353699036;1015.6497222939888;5266.017728143597;7291.0;2610.0;-138.91147259095374;1236.2756688637376;1006.626221355548;992.0;1169.0;-39.23421929773804;5147.766934831266;746.4304702065612
396;3128.1854324594524;6289.0;1758.0;3825.475821087382;770.7767942550553;982.51900457169;8683.0;1929.0;3189.662416267008;1136.689642535583;11194.761122759872;8343.5256807451;4321.0;11808.614403272182;816.9680598756231;5612.6263705862175;6970.0;2840.0;717.5643217115255;1588.028198399693;1213.8224322043354;1450.0;515.0;8.413935324439535;5660.996660490064;662.005944084793
397;2825.1873484640605;6298.0;1604.0;3226.1464117621867;1650.0555895789416;2195.456356573466;2752.0;1670.0;2186.005837921697;1378.8933623663506;11141.906384491062;3752.624365938184;5505.0;7840.969874444977;1958.701770398244;6045.050546822565;8058.0;2664.0;71.05918311718096;1588.6310620557213;1248.970859106819;1610.0;865.0;97.40003636806388;5692.939634895543;480.27556542795793
398;1187.628536092013;8346.0;672.0;4226.107497966573;1180.5691622388526;-1152.6296229778543;2131.0;2321.0;3698.474865354921;2438.373490844492;5576.889903748215;5476.7377124102;7990.0;6772.191109311645;1892.877244864177;5143.5083108323215;3795.0;2096.0;520.5956557118249;3662.319766683623;1018.0103357993152;3159.0;998.0;52.6809289904545;3861.286353340812;3763.593128310432
399;1706.176771714752;8443.0;1208.0;3830.1292906256754;1530.7063113756203;1286.9533690477306;1656.0;1643.0;3238.737808143793;961.0289099328464;1812.3813435465256;5324.065728428783;7331.0;8635.721553999212;2018.179313421073;6352.564456701259;6452.0;3247.0;84.63516677168877;2455.888576119844;1204.6563858812444;1386.0;646.0;249.8647931684086;5965.086582598985;5077.742790703701
400;1839.54848308777;8383.0;1356.0;3916.624124210255;1940.378869937461;2285.3975782968387;4492.0;1959.0;4985.964348907915;1399.555347986223;2918.450123970744;5851.791104654776;4940.0;9559.79639990509;1453.8745170965233;6210.002917124054;6140.0;3147.0;1254.2385046257516;2885.476286244017;1717.5702023298657;1624.0;1966.0;594.1974384890891;6002.772371210477;1027.2807192210937
401;2400.441153585694;8583.0;1864.0;3663.710017606296;1128.5339979863425;1319.954999709192;7137.0;1508.0;431.46370873242495;948.4141977618284;1871.2678266057944;4264.083872278254;7098.0;7334.3406913558065;1327.5837370152462;6005.874303449609;6445.0;3210.0;-44.991439665373264;2239.599273420207;1107.1229644951534;1300.0;1340.0;534.4426141103136;7116.661902042415;4314.361263036417
402;3122.6748515036547;5693.0;1968.0;4061.11435423484;3878.023709578821;1422.6883163306895;2004.0;2193.0;3577.7122240153;1634.808851400296;3861.2936237139575;6540.419891905653;3970.0;8043.836130872552;1481.931531674479;5533.493589740297;8394.0;2620.0;426.4190828845424;1950.214477035521;1642.8279743314913;1253.0;1509.0;287.54511226486693;6731.393766173073;1081.075928457414
403;3301.317982063363;6780.0;1717.0;3576.298712989024;1101.4426831156063;629.0975712674942;6138.0;1708.0;3621.0478206962543;1232.4904966315826;4877.428653393176;9177.348484498512;5424.0;11073.148293686148;1562.702034004387;5868.096056108105;7819.0;2712.0;63.92702227586005;1832.321375870241;1448.7615240739542;2067.0;1038.0;274.2438309266672;6317.317960202451;860.099189214438
404;2977.717733125952;5871.0;1450.0;3466.8934861901603;3089.4207560114446;681.6605193021392;2999.0;1529.0;4393.860756831987;1217.071939750909;8447.143678313743;6035.863822249036;2731.0;11699.83467889194;926.1964537411534;4278.450752875985;6776.0;2592.0;222.59060538689664;1562.691727380355;1271.459226132697;1222.0;741.0;95.51461171872006;6162.195529114454;860.1984556725822
405;1828.963915179284;8565.0;1995.0;3992.4446361122064;1865.6862751372928;2299.1381125389653;1506.0;1944.0;6239.815254659306;1288.8171035130847;2799.5716990617243;7919.034291228943;5232.0;10812.55461725548;1702.0195661124446;6247.975277350828;6065.0;3160.0;1301.605985914478;2823.3300087327466;1723.698642315541;1640.0;1933.0;533.3545998358381;5190.618838894427;1063.713050131465
406;1868.1815490643169;8710.0;760.0;4144.866557414474;1365.4767598950652;899.9119411298798;3592.0;2092.0;3908.483577947784;1275.9943169642984;4710.008503069912;3421.9353097321136;9239.0;6943.9895673478095;1491.9177488372216;5297.015488293097;3409.0;3378.0;458.157319102776;3093.421116289728;1344.5033382708973;1370.0;358.0;337.3938955115364;5047.722147853932;4488.067637656148
407;2070.817795478697;6662.0;3152.0;3595.4601950819056;589.1820117723903;1075.0611281752765;4097.0;1947.0;2315.8523334860324;1092.2296345294478;2871.1687531914104;5290.795150510185;2197.0;9166.89055978898;1327.0688428184108;5799.144724162755;6962.0;2629.0;56.423063305380765;1046.356068289861;1121.7380628005224;1099.0;989.0;-36.948117338150496;5458.39156645466;716.2311722745535
408;3914.768070165187;6693.0;3041.0;3873.846203144525;3288.946658720752;370.44467399868114;7760.0;1279.0;2052.7458908681456;180.73292882621013;4283.750278067638;6720.0;9991.0;7639.908461669229;1887.690459341522;7562.055575882581;7168.0;1881.0;134.7161528319166;3476.171082506826;843.3725850660396;1336.0;2698.0;249.0199821721494;4042.055125985905;949.2995894342536
409;4646.691832898504;5363.0;1971.0;3729.664495842236;2770.1483446322272;867.652190946829;883.0;1415.0;2105.982047768669;1077.6427127761;3883.101233696358;1593.3690923011432;10338.0;6564.049264910756;926.150877487148;9647.568844982992;10684.0;2686.0;733.3482504424292;3169.828276505457;1282.0298183577197;1692.0;4802.0;293.55789431061703;4851.302655701918;483.5396237151247
410;1013.0597467078272;8722.0;518.0;4119.489877008726;1223.315871313398;559.2164044108533;2836.0;1746.0;4952.066765236907;973.9475450251427;2337.630548344714;4567.60812451299;8779.0;6445.417374017627;1765.372197993101;5390.363183607544;5028.0;3373.0;395.0622110546167;3039.304037469205;1336.7506585019878;1569.0;1701.0;696.4502162734657;6979.31028249054;3401.7421374780047
411;1670.4465895421838;8557.0;1938.0;3957.317370371594;1913.996585554111;2402.9559509550927;3519.0;2039.0;5568.381953912592;1466.6678758926614;2703.3187021184053;7401.474761924626;5300.0;10514.5354501665;1756.714377292224;6115.625375862765;6145.0;3159.0;1185.9757578278163;3003.1737397185543;1685.6286941962276;1629.0;3458.0;457.15936313279735;4992.916879324971;1068.135429145727
412;4151.164540098116;6757.0;3630.0;3749.7680424259065;3003.081789448952;169.9415342001662;9009.0;1184.0;1135.1564150530876;522.3668543263079;7390.298283098667;7202.0;9874.0;7386.100186818519;-40.72481254494548;8468.608228085046;7529.0;1800.0;-99.73924483946077;3339.878321847076;707.166273703786;1034.0;1557.0;54.58079969576693;5444.167831277826;760.5873434832282
413;3859.52680419368;7272.0;1494.0;3190.1528078250053;3277.007717072323;460.78094037721513;2542.0;1452.0;1753.2354388226818;1990.0815449862223;12190.56380316712;3115.392053076578;6109.0;11368.002663152687;721.6857706916679;7832.315961623158;7118.0;1947.0;236.26122680702133;1826.628285345296;1269.186648578211;1695.0;1671.0;603.3307954098568;5347.894303764317;3491.891757103003
414;1112.1453849906982;7951.0;1645.0;3856.7274086421344;988.9395505151184;-420.2794822359776;5119.0;1535.0;7907.328615769495;1311.8020869934912;3090.812354497465;4214.31137210481;8110.0;6069.936547750463;1411.4192309883197;6445.307312920416;5774.0;3228.0;494.7478200286864;3071.090138209332;1087.688550472427;1072.0;312.0;74.25111287199024;4487.807070239285;813.10907408915
415;3329.6561209569063;6347.0;2014.0;4040.37181842721;1136.565193517191;972.6184320689816;4801.0;2069.0;4303.795367790979;1385.1779813953144;12383.22374470045;6960.396779345338;4488.0;11522.420070452652;1071.2007661248842;4524.071808545459;6810.0;2926.0;621.9465073148581;1704.4457076075605;1132.0161408251815;1059.0;1747.0;37.81426622182289;6328.5188795458735;587.5534887411242
416;2042.743005650654;6325.0;2033.0;3831.233603162914;969.5585470816671;1736.7175792581631;2681.0;2640.0;2078.731669029496;1258.1410586721238;4139.438588992826;2118.520321980749;1702.0;9961.526121367846;941.6450144109948;5255.391848419822;8278.0;2699.0;143.61864806206972;1347.5550527565265;1124.073913169855;1085.0;1063.0;-49.76046210664845;5300.968823015852;833.3722519610415
417;3336.967701317776;7118.0;1228.0;2870.455726563237;2484.16263796708;-400.1617480191857;2445.0;1402.0;1738.8435144084715;940.290252587352;5144.885561316717;2511.273420988695;9621.0;10684.893162115157;587.6907653368222;9437.47728566233;8381.0;1614.0;192.5388545579258;1860.4574027877468;806.8630861642896;771.0;1236.0;325.77456038199307;4930.603444806664;4318.572404170799
418;2999.104154427467;6696.0;1616.0;3203.2768823991632;2951.7796093979223;685.1495108148279;5523.0;1383.0;8999.40261467681;1901.0131025270773;13303.502476003636;3475.79941691332;5253.0;6350.081512467517;911.4463827520068;6600.17140979338;9637.0;1929.0;-55.87026254821603;1667.4715351365792;956.7227253189944;2208.0;940.0;315.0576136072441;5255.571327896182;2328.022881310319
419;1451.6321112706148;8122.0;1534.0;4316.173565608302;1018.554982268118;1657.893861588017;5554.0;2602.0;2734.884288627288;1589.501088392286;3378.175925760997;4238.007814013129;10265.0;7651.107525465544;1067.5024503908098;3145.310268127987;2651.0;3093.0;306.02141579634474;2888.876375535772;1894.418633366656;1628.0;1537.0;261.0107922438697;4487.233705339245;6251.898815379081
420;3065.339782245745;6291.0;1816.0;3848.21847474511;890.6254367008131;841.429599373399;2600.0;1972.0;4718.822365644669;1166.9291027208892;8363.754860823066;6478.416840123982;3373.0;9900.745797330344;933.083943242362;5923.085674397527;6328.0;2928.0;846.6779072645138;1634.9787623744182;1198.1025072262837;1470.0;926.0;-47.92758001877746;5382.461332137735;647.793635739574
421;1704.1871396714462;6800.0;1882.0;3740.270403998722;923.3794556509496;1199.232461522204;2240.0;2118.0;2337.238273667951;1307.205943755875;3229.18264679068;2541.733033626608;2537.0;10466.361096151337;1431.85343601476;6038.801243944325;7266.0;2620.0;-34.628222450908424;1213.372126090065;1127.617069595656;1085.0;1084.0;-58.288999418390176;5055.784240618515;709.1355626561597
422;3876.881191953212;5530.0;1249.0;3617.168902821159;2332.416333087486;1451.0745943399556;8080.0;1658.0;1030.0294867109217;1415.4523100545766;4403.660220178663;1647.993698428128;8992.0;7766.646944826033;703.9535012251071;9788.170495557884;9837.0;2596.0;727.924857815296;3365.620082341581;1193.3424832142184;1824.0;317.0;-231.8959206633658;5494.157031459258;-580.8431211903358
423;3087.023900479711;6831.0;1335.0;3134.8934005077845;4370.732949828728;722.231058563699;6869.0;1352.0;1649.1380979047683;1342.6735740864242;13777.013954805498;3139.5717918680075;6766.0;7210.456374537794;1060.324648317531;6616.967906840417;8626.0;2020.0;203.19710940334403;1884.108489413796;1219.642936131596;1886.0;1457.0;744.8809310999354;5884.443196275741;2036.371513832432
424;3889.269176734143;6954.0;1536.0;3012.0346577290825;3115.429402486908;402.4678947726064;2844.0;1244.0;2247.896729533422;2267.748272314603;13326.435680624134;7096.644497550217;6057.0;12245.218240975775;675.3359436482071;7020.911575238563;7536.0;1892.0;-57.883419413100455;1701.5066508263274;885.6999852302869;1320.0;1393.0;210.3434527915265;4429.021082977229;2093.145255105217
425;3130.496468710408;6408.0;1837.0;3953.354982716141;1072.6737034959535;782.0480758011902;4131.0;1936.0;3447.445980441883;1262.0440779127694;10942.502087491866;10237.022302253568;4572.0;10788.820558918442;1075.8501607282135;5140.661782785861;6924.0;2980.0;721.7375681671892;1805.1031387805056;1260.814099239078;1194.0;1544.0;-4.1487978659502005;5711.882575220385;603.8292165286446
426;1506.2056886692303;8832.0;453.0;3860.3498953990834;874.188375683606;268.46925544649827;2414.0;1665.0;4019.0064920154255;928.8197616653176;2644.5072269595034;3367.152511442251;9109.0;6307.932142039519;946.7976261502572;5193.993330895917;4332.0;3437.0;1015.3725830253272;3959.213614137336;1627.4850634749596;1733.0;1665.0;584.3870472088747;6276.775463449756;3513.359320921513
