71,1862.638096978012,2199.0,2356.0,2507.5290429906977,1568.2438916197402,2662.860535928107,4343.0,1903.0,2540.798543826194,1417.013881860453,1068.8346204812003,3642.027358410661,1017.0,1491.3913667323911,2179.755075201275,3358.321985245552,2746.0,1455.0,2173.001000564845,1904.063836467316,1636.7980217789411,1500.0,1519.0,1214.8681324878146,2584.144870478802,1626.834845817736,зерновые
72,755.5728303469537,2404.0,2475.0,2860.2460464463684,2860.870745907911,2049.645640463856,4905.0,1342.0,4936.607939052438,712.3499985438864,1789.5143760374767,5143.347728884904,2234.0,2988.921286990313,1617.7970788242185,4448.3539079984175,4146.0,1503.0,2680.381053269204,3312.9067778105577,2464.26815451672,1675.0,1061.0,1481.386925416004,2340.5683186485912,2394.5041743319152,зерновые
73,2434.893253096541,2509.0,2428.0,2825.19394535035,1690.4835907776614,2373.148894681769,3507.0,3528.0,2686.0626315081827,1382.89446241645,2861.316469190816,4737.595657504392,3189.0,2600.285184076429,1533.1068699804082,2913.935923099018,3822.0,1268.0,740.4928872550468,1333.3817045560045,1199.9776592101568,962.0,961.0,1388.942721748406,2884.2824381329115,1462.93208243951,кукуруза
74,2286.335738195368,2232.0,2052.0,3358.697109359419,3394.2050085020765,3031.690866915564,3377.0,1960.0,2417.7206818975624,1623.0600320383105,2387.339496992419,2505.587525889889,2567.0,2996.014353473237,999.4901764116828,3098.0751361224056,3279.0,1324.0,812.5311477961357,1795.6127888409856,1598.7383935306482,2542.0,1270.0,1914.331355733368,2945.2790790430754,2708.85920562018,зерновые
75,2671.4360484342674,2292.0,2152.0,3180.2137714609603,3290.891154560527,2979.487408049123,2099.0,1925.0,2230.697721354714,1163.6591849193226,3776.335003420344,5446.053330497887,3838.0,923.3417826729292,1446.5157048286333,3763.24919084906,4458.0,1473.0,1226.3260675895688,1343.9465053731733,1617.6782934250805,1357.0,414.0,1142.1797765680362,2504.0984685342582,1519.7242519052434,зерновые
76,1093.8027180153322,2126.0,579.0,2942.401135355231,2464.6941481183694,2698.9943068731964,2373.0,3457.0,3610.009279786356,4301.33445879148,4070.38190395704,4141.714088224445,3993.0,1740.392207856748,1924.3235554418848,3548.8425154422684,1664.0,1075.0,1009.8701282699632,3552.7731391390284,1215.8578125668062,1547.0,1675.0,1863.032000351589,3182.996776896345,3909.50689537038,овощи
77,1260.5159460181708,2081.0,649.0,3796.185944681595,3072.7754442709443,599.8394244085671,3437.0,3440.0,3662.883109588337,4455.597436832587,3936.1248079778175,2294.501305672245,3699.0,1778.1468396074852,1737.025114917274,3286.121757150065,1856.0,1082.0,1060.0607486195531,3124.477770706328,1294.3940233694343,1963.0,1201.0,1194.0966672733812,2124.891337101091,3768.7410183533457,овощи
78,2175.758510628596,2263.0,1984.0,1944.1795187339053,1533.531298010082,1792.9725118823371,4692.0,1138.0,106.09086650631689,840.578234707797,1829.8824606482565,1915.136118062385,3782.0,3232.2210917495804,1130.4247297598115,2943.764662087628,3973.0,1382.0,898.0500973169594,1974.486400900304,1262.9653711896349,1315.0,3761.0,1446.532470612931,2672.251682752073,3605.1935405326176,залежь
79,2880.553611637873,1855.0,2020.0,2018.488199172211,3144.38434332906,1378.2029411003598,2528.0,1203.0,2164.450501206542,850.3894780447529,2376.042787939221,797.8916826480415,2872.0,1821.3580955342625,1986.9810020429504,3500.946144541248,3933.0,1140.0,816.6869719347176,1317.4050825847846,1182.4592424727168,1390.0,1008.0,1221.9037916036818,3945.696301156957,2384.706186460036,многолетние травы
80,1848.6282160466803,2229.0,2274.0,1364.7865952939424,1076.2956800966222,1577.818548173335,3234.0,1032.0,1127.4661589498296,715.2374311353931,1227.7243441928783,1780.9249946643945,3794.0,3162.83116376226,902.8114153385488,3908.140791312521,4301.0,1389.0,577.0630592166826,1863.5402678257744,938.6650446357868,992.0,1082.0,1370.8846654722836,2604.483941594396,2892.269133581459,залежь
81,1116.0273366818474,2034.0,1385.0,2963.397988915436,2946.5688868757697,2938.1900407114017,3943.0,1890.0,1451.5195730096198,862.5702287797058,2089.334724818036,5204.286090920343,2736.0,2829.6897397366984,3837.404891052111,3730.635356865716,4252.0,1409.0,1431.3377920070416,2721.791779493695,1976.386493617303,2161.0,745.0,1689.326062088131,2866.5396024547067,3473.8518850598484,зерновые
82,2651.546884940378,1926.0,2099.0,2335.460291194666,2580.7411801286344,2185.9540724531707,4514.0,1669.0,5075.845825462448,1706.0580704188053,2528.969090790049,3654.050909808463,2653.0,2440.441311612988,760.8082653880231,3238.6204291953204,2714.0,1140.0,782.9009020581798,1219.585217435635,1153.4789340839243,1537.0,1383.0,1339.6540381814086,3274.8725806922075,3229.8613710044806,многолетние травы
83,1718.5489943377238,2216.0,2016.0,2145.720694267264,2314.227056234692,1274.9463118016458,1976.0,3761.0,2235.277287622256,2602.044953972399,1012.9297219899184,3781.942134465692,1737.0,2363.730453288771,1462.3673214247242,3772.490750660286,3694.0,1280.0,815.2640622224841,681.1680666505748,1427.5725758408598,1556.0,970.0,1392.0224060292826,2354.6735418891435,1691.3143403349743,соя
84,1310.4993981974924,2267.0,2707.0,2899.448514975876,2269.941901398572,3284.4976254559715,1216.0,3529.0,2684.317141848755,2609.551848813555,983.8390190052594,2050.7052525095883,2264.0,2740.0780460146,1253.3744792343837,3880.408870962856,4159.0,1205.0,513.9081633147923,1116.2243124949882,1357.230128671505,1330.0,1604.0,1387.9848517449989,2555.720372405823,1469.4085472874451,кукуруза
85,1776.7993232828906,2329.0,2180.0,2717.279386668384,2411.20273063387,2975.050163275165,3444.0,2021.0,2896.7734002087427,1429.502620181952,1683.6335644830626,2003.8130388343,3504.0,1811.0522220547869,1559.630381707353,4178.780470535508,4511.0,1367.0,1630.7384674933462,2521.719457621594,1897.783531603527,1608.0,1321.0,1326.594256156316,3054.173363655567,1475.452754695334,зерновые
86,3772.475507463834,2199.0,2134.0,1997.4845489957504,2895.266603635224,1884.7713228614168,1135.0,1236.0,1512.29407831125,1093.5942945636275,1629.2105424825745,1617.5018568724963,4410.0,1128.7522628675542,741.8299771088584,3293.9988267082144,2473.0,1372.0,2066.3625458291963,2038.753963849748,1515.0698338276611,1402.0,5653.0,1905.4445598372688,2586.638714272602,1740.5100116896213,залежь
87,2225.532540477638,1956.0,1693.0,1792.2282764784825,2265.655499486846,1478.1320895826696,4684.0,1111.0,699.1820640435698,878.6282231737141,2623.0105172476988,3032.309455764765,3612.0,2194.3168093396653,1387.874224163167,3595.890079216897,3836.0,1160.0,789.3082549627576,1315.859145987013,1116.0639898655206,1479.0,1576.0,1266.9397446541386,2762.47014041847,2356.5572256938194,многолетние травы
88,2488.208375903725,2556.0,2605.0,2992.321589606952,1773.0930016302434,2704.30252864197,4845.0,3448.0,2963.706500760945,1978.7791369003016,2992.490768042025,4255.492964826355,3347.0,3139.8348882896257,1221.5538457876055,2776.6198359230875,3685.0,1296.0,797.8714522549226,1240.518315931775,1254.312250170401,976.0,810.0,1448.401055432199,3209.121329684385,1443.4153803292204,кукуруза
89,1291.5488430158907,2561.0,2536.0,2580.026455592909,1798.980827875186,531.9370406637477,1916.0,3239.0,3749.886448047168,1785.538596178037,1251.2630845980225,3405.473684642649,2607.0,2419.602609180663,1430.0436858700632,4213.2963882916,3812.0,1274.0,970.0836602294224,1356.7793298912777,1265.6198185564865,1231.0,1431.0,1515.913048291061,2433.923887845833,1626.7863320188292,соя
90,2896.591164083651,1860.0,1879.0,1917.9470700214529,3344.571010625159,1380.9314375147146,4628.0,1139.0,628.4999528093251,902.0530556297516,2546.208869619116,724.9525139759733,2564.0,1252.591952174396,1689.658925909244,3619.623958354576,3804.0,1139.0,806.1819093841898,1294.633577857394,1165.1876805997829,1420.0,1127.0,1159.9610059261397,2332.7406889375698,1813.169869981439,многолетние травы
91,3487.320838468362,1986.0,1731.0,1674.862446398702,2725.6043576625184,1088.592964902893,2257.0,1056.0,1323.5993219547513,2607.54732298226,2453.641782658133,2523.731666425509,1986.0,2722.649768448592,951.9014601962102,3490.394140519036,3073.0,1123.0,695.3317255245827,1278.4563134013415,1083.0841382861558,1291.0,1524.0,948.37057255136,1800.2656430041047,1809.6317514090856,многолетние травы
92,1315.4457657784328,2203.0,2189.0,2120.8879933598782,1797.0940255388773,1088.07822967913,4842.0,1332.0,7443.287727141844,1074.420466412985,2793.432896444825,1590.369411308009,1728.0,1296.132384138666,2616.2372212657133,4987.978911433223,4132.0,1345.0,1242.3049063505089,2374.3436907824066,1310.2197037493477,1369.0,269.0,1691.3617258853026,1997.8557707619625,1548.0405981110216,залежь
93,2570.99467735273,2227.0,2314.0,3351.2950264628216,3702.444529893616,3363.187178099858,3972.0,2769.0,3686.038933184339,2181.026612224124,3126.615650151174,1292.748020551982,3595.0,2822.817222939726,1208.3551508828366,3284.346857791962,2826.0,1392.0,1004.624092540229,1078.226755982914,1474.4324332902129,1374.0,1647.0,1304.9206512412247,3015.845048636846,2116.852197056723,соя
94,1352.9928496788898,2231.0,2624.0,2804.8081461739166,2313.178462204773,3212.272893951279,2335.0,1348.0,1629.0520722455672,2611.911640559112,999.4907039473942,3538.869363038792,1504.0,3005.840848839478,765.2712510274629,3662.155659705292,4245.0,1190.0,577.197176025758,699.9608563877621,1263.9104276880796,1327.0,1504.0,1404.6581717145275,2548.7573956949363,1528.0074043110226,кукуруза
95,2311.5746054124284,1973.0,1931.0,2214.9523904235098,2529.3822590390632,2257.945755307368,1341.0,1566.0,1184.7582330547689,1399.6302299955255,2484.5656168602345,1999.64885477316,2949.0,2153.631079099604,824.2423776087956,3292.3365415542467,3318.0,1143.0,670.7368427850279,1113.5429037297788,943.082408226846,1260.0,1231.0,1125.2107371264228,3260.810888375325,2325.961493158366,многолетние травы
96,2277.4731857203906,2460.0,2753.0,2944.560682772914,1719.5029691984644,2804.3795779768893,3075.0,3445.0,3445.329637758169,1721.5319180683334,3284.393958031822,2453.171995075289,3610.0,3231.736324209856,999.0854449838428,2473.703073487287,3375.0,1314.0,884.705887779073,1505.2773244058494,1264.3477186330445,1030.0,2473.0,1443.576615270574,2963.449283468052,1436.2926380506387,кукуруза
97,3811.354491853046,2605.0,4414.0,1648.1136923759125,2880.9393054444404,1341.9609752046097,4699.0,1022.0,1704.5044941864044,817.145627048898,3940.615143657965,3838.0,3979.0,1383.5623394066638,313.2901018547508,1561.380053412567,2746.0,1065.0,653.3449877446141,1808.0890739772217,948.3444423007396,1051.0,2305.0,1377.090215802244,4030.692431813464,1338.6432274311787,залежь
98,3018.6453840951067,1899.0,1874.0,1903.8196611449864,3290.4107515077017,1287.2612982527376,3675.0,1166.0,2133.417615862983,971.8646932929806,2459.69342671062,932.2868535863132,3025.0,2151.930838061141,1566.3383019564817,3611.289311232906,3994.0,1171.0,815.4641467155996,1326.72769685333,1157.0323724905284,1358.0,2126.0,1204.975873662289,3603.643906014686,3505.642416808491,многолетние травы
99,1539.2715614781566,2199.0,1883.0,3114.5744423061124,2797.40984824197,3311.323384631952,4542.0,1959.0,2006.3267108761147,1272.8029766754123,2133.88714708462,5090.319163325315,3791.0,2576.318660938656,1647.8592007676846,4454.568608618631,3541.0,1384.0,1727.7175538326533,2625.70446442111,1947.0384560506109,1813.0,622.0,1284.4876739238478,2453.3731948577542,1329.7343785398918,зерновые
100,1377.1912385542864,2253.0,2755.0,2833.5638385448697,2192.39111121165,3284.103068623224,1792.0,5312.0,2571.570823037296,2477.031001898637,1133.9519447607563,4851.392629167543,3232.0,2691.720850046285,1456.8918112014817,3688.5310429555184,3184.0,1211.0,581.6222199788513,712.6937001713009,1188.8758653922548,1269.0,1667.0,1670.3164093508708,3171.5915406275744,1573.9166529495649,кукуруза
101,1523.3057828314493,2382.0,800.0,3128.6635842947417,2816.829341201703,3198.7391731373978,3249.0,2708.0,2173.0320856950607,1338.505009225135,3279.1669555759568,961.6837822251534,2674.0,2408.357861971833,1286.2753308063702,3265.2488177107725,2924.0,1421.0,750.477495459591,3077.304223537393,1678.9531367110956,1604.0,663.0,1471.2827268888086,2129.1123714955843,3226.9023206891047,залежь
102,1181.4562013318862,2085.0,620.0,3424.949123786096,2819.1136507050583,443.1543386542746,2159.0,3373.0,2933.2532172813817,4386.58648957345,3923.730669923051,3841.8500547185326,3815.0,1555.032899025516,1550.5398787236174,3438.1089097867425,1734.0,1113.0,1070.3125462602536,3296.276337444121,1364.804006377601,2827.0,1158.0,1154.917802035509,2766.928396983905,3807.815545879877,овощи
103,494.3262971260382,2461.0,450.0,3248.544957631384,2610.568108551005,2726.2223414489413,971.0,1359.0,3294.0769089329606,626.6427372388999,1625.3751827194187,973.8510751137284,2667.0,1717.6025278075492,564.3459173365222,3362.9097072483323,3983.0,1530.0,1538.3263294842147,3346.918519733699,1377.05548601837,1381.0,1406.0,1330.59609592061,3070.641466746976,3369.8629508092768,зерновые
104,1078.9042454904502,2348.0,1862.0,2358.231387598072,1487.6455192483863,725.9691995974332,4838.0,785.0,3447.077001406763,1242.8416996360015,1774.3153403267577,4726.213961040852,3663.0,2198.780590702994,2173.3084565406702,4627.63932918465,2840.0,1495.0,1491.6494822410666,2771.002489238292,1129.4139818945118,622.0,893.0,651.420869897903,2472.675941726132,911.4158059722328,зерновые
105,1042.0758313618126,2261.0,2635.0,2838.85251519754,2012.797129378024,3118.604640767047,1176.0,3277.0,2576.170222376229,2785.840062333847,1050.530246553979,3507.3543641262563,3069.0,2635.119950498308,1362.9066118195108,3531.0028067906624,4082.0,1216.0,470.6251484603586,812.9693440625614,1138.9596487347976,1125.0,1440.0,1569.744241957926,2439.270131071178,1536.3195671464316,кукуруза
106,373.26970895661134,2277.0,536.0,3137.6829214954205,2740.134153220988,3281.798121225255,4431.0,1786.0,3526.002877824468,717.3674695171018,1479.282955195933,2277.1586877379195,2569.0,1790.1663900209635,1694.25630870462,3156.412736299204,3241.0,1576.0,1548.910493985635,2637.483446993043,1306.9600348284555,1320.0,1208.0,1149.17786580338,2949.7662335321857,2032.342351143856,зерновые
107,1906.4529326286024,2287.0,1733.0,3244.999989465487,3680.6880136338,2888.805215075169,1266.0,1721.0,1932.5211611218465,755.4790193661801,3969.928048190668,3123.031035712892,3180.0,2707.171426514696,1304.917407424668,3233.447996252773,4392.0,1552.0,1739.315885945112,1494.5626622971045,1780.5950594025262,1391.0,825.0,1265.5066828900092,2399.734640400181,1439.5322510525066,зерновые
108,734.6677054884408,2172.0,1613.0,2654.871858527632,2211.8108461512443,2243.69195360413,1341.0,1478.0,6186.609178086538,848.4981841823007,3639.1177418422826,4310.553232098016,3061.0,1941.2252703176896,599.1924077306522,3497.707095897754,3028.0,1502.0,1122.462022945598,3758.595259130048,2405.7958947602483,2192.0,1801.0,1917.503932842732,2769.123123663658,3629.643513497325,зерновые
109,2593.101196222435,1890.0,1652.0,1764.718957487127,2924.5819093186665,1454.8163074483004,4459.0,1187.0,5425.47282401356,1110.753554233867,2413.1893837375924,2628.810388542141,3149.0,1124.3703309647249,1480.541359459878,3620.288150890469,3665.0,1125.0,763.7015595950018,1294.8179615965792,1136.093630430579,1405.0,2475.0,1232.6676686303192,1897.9939005922784,3106.6657824843783,многолетние травы
110,1586.9481048043144,2264.0,1907.0,3228.167910715523,2910.993557516457,3342.780013605272,2777.0,2313.0,3537.008465648616,1564.0191249591808,1768.8643795473456,5926.443993336005,3856.0,3134.4894621988715,1283.7030818514818,4463.2436137918,3325.0,1379.0,1825.1926088972327,2714.766490157276,2060.9038336646854,1875.0,1381.0,1264.9326233196575,2723.363374345592,1363.959778799482,зерновые
111,1234.1976197608576,2156.0,5042.0,3241.4734830799584,2653.599954675543,2762.540518724306,2966.0,2340.0,2459.2369153432765,2459.8550108068484,3986.676839864401,2735.384561328068,3739.0,1888.4689342224788,2078.9688598588536,3986.980077742496,1384.0,1110.0,2317.128956086821,3712.226939320799,2535.249210194097,1703.0,1253.0,1833.35041492422,3194.972510992985,3826.2916617454334,зерновые
112,2549.638880622905,2645.0,2542.0,2907.016792230556,2120.4764652974086,2023.650865468045,4186.0,3046.0,2812.8356421766,1659.2808077712507,1215.7920992273318,3375.5348221213594,4477.0,2424.515273498522,2002.618586665264,3779.884495479842,2494.0,1205.0,625.8362958473377,1698.703359512383,2427.5087011777214,1433.0,1142.0,1989.378154377035,2698.5544884539736,2439.659345927574,кукуруза
113,2255.468404101081,2455.0,2811.0,3017.180821906434,1700.4340194288156,2792.1569019298386,4306.0,3412.0,3442.1846949958845,2316.3207387227403,3526.396339057512,2401.4954313111707,3089.0,3065.5580562082423,758.9098707560084,3077.542038538178,3631.0,1305.0,883.44133298642,1358.4891926591674,1314.507194454833,1103.0,1391.0,1358.2723848737703,2336.9356828386976,1476.390747761492,кукуруза
114,2652.5629697774875,2526.0,2642.0,3003.943418575817,2554.538374312906,2466.3128567270032,3642.0,3238.0,2941.0346099065423,2517.4038715276133,1000.1332874805012,7030.323135784957,4074.0,1812.6423507363447,1887.998104076063,3961.497085597701,3162.0,1236.0,1972.1872007650672,1527.3818423174976,2430.5153003189826,1807.0,1066.0,2031.8251113079705,2739.552798214424,2332.7163108140207,кукуруза
