7003,1960.2059089551155,7829.0,4708.0,4439.674468139978,1614.9766493745856,2330.629597673488,2778.0,3170.0,3894.912420043089,2290.235653824356,3142.3173619739723,4774.619232505238,7494.0,9679.25665573571,3737.511321770178,5108.410155810706,5373.0,3806.0,1703.1231460978634,3235.438229288089,2423.40904523214,,2139.0,1002.9675258905844,5590.2983513138815,5350.078364387,залежь
7004,3024.064248062155,6532.0,,3873.15523835957,3847.965581685942,1885.5398852258927,5781.0,2961.0,4365.400513930367,2694.219456046985,11242.54751151747,4929.4663671408325,6668.0,7051.116743487474,2743.5560781986587,6663.121528435116,9697.0,3280.0,2248.026601063997,3171.50930679188,3051.6020546539075,3582.0,2176.0,1962.7329678013923,7614.380793345775,,многолетние травы
7005,2564.6428738345944,5782.0,1600.0,4167.74772298248,1356.3447349223034,1968.025109009875,,,1786.0564615974658,2400.728297534991,3862.0498956153615,3859.084604840636,6078.0,8301.0408139656,4400.50542494875,5571.687268932655,7437.0,4454.0,,2726.5429171926835,2187.293737650008,1458.0,,436.4830225808382,5427.848505760534,1398.3049418270843,кукуруза
7006,1516.1337993774084,7619.0,2200.0,4313.145123177801,2544.052626041894,2968.072578891018,4420.0,2635.0,,2525.8681372935503,3614.2213398424487,5830.35257552059,6012.0,7200.338712593613,5473.505218076612,6028.569230816573,6201.0,4724.0,4876.324054791609,4509.638617723917,3144.687066668158,2533.0,1769.0,1106.280185535277,5730.979970077253,1625.0095084723569,соя
7007,3139.884841415725,6250.0,2775.0,4315.8478856595975,3735.55331148056,3445.51128583952,6674.0,3244.0,3390.892834853524,2765.331788397138,8404.353845891954,3479.37512665517,6788.0,9036.684642368871,2672.529835968976,5877.412485831977,9671.0,3850.0,2990.3404026269955,3776.189038713663,,2529.0,4710.0,3154.063731393515,5734.120100098636,6430.646921574975,многолетние травы
7008,2789.3280755582355,5854.0,1463.0,4019.332838841546,,1868.0443566066413,3155.0,5157.0,,1769.9150797671664,3507.571175851203,6072.405361558822,6590.0,8439.986670966506,3624.476063971577,6371.262137957399,7385.0,4201.0,1362.7240985690044,2155.0775267332724,,2589.0,2777.0,1900.4928741196109,6142.731920327609,2442.80842502175,кукуруза
7009,3113.3703707018053,6306.0,2703.0,4404.690223126249,4241.269559904299,3444.191919273599,8283.0,3618.0,3837.945890001434,3077.3227892241507,10831.04140466568,4063.583587286775,5572.0,10276.09973128744,3142.9743186227224,6020.5566884041145,9221.0,4094.0,3516.2691872001124,4074.774637055725,4448.715071690301,3625.0,5311.0,3648.902593251104,5154.5404825519845,4700.626630655664,многолетние травы
7010,3477.9453754683104,6353.0,2022.0,3305.173092943733,4733.58447069958,928.3469609570913,6894.0,2853.0,,2381.6049988370933,5115.1599383925295,5422.7670864798,8573.0,10139.277238627825,4128.7086758047735,8296.913882267721,,3585.0,3600.2358285767377,3803.552694868866,2848.8663727496432,2043.0,2158.0,1124.4044063788242,5625.631247231488,4178.8545664870535,соя
7011,3022.6982890897225,5929.0,,3188.949554627221,3295.276127707741,,6290.0,,3012.0006576730684,3552.2532402728543,9702.144536776754,7594.950064543813,7956.0,11226.853170244023,5507.885905593091,7730.034628596628,6864.0,3936.0,2763.712089457349,2805.09257724787,1601.7353912525928,1634.0,334.0,934.667467917306,5131.805967411809,3117.670462336937,соя
7012,1738.3994953325628,6584.0,2331.0,4438.450051321894,1944.8543979601216,1979.4101972955432,,2814.0,6101.988354011322,,,3889.076454963283,6636.0,9689.79852729989,4889.275309658606,6658.0502418808655,7365.0,4799.0,5429.280011968034,4554.356047149601,4036.697277231502,2934.0,2194.0,916.1185342991567,4954.786795820341,1181.3022641185728,соя
7013,2477.001766267881,5698.0,1939.0,,985.2069989084164,2208.027393481708,1783.0,2873.0,5035.290352337085,2565.40083336426,3488.052793838641,6586.705713824184,3342.0,,,5380.1753655007205,6729.0,4380.0,,5316.3193843504,2411.3252966444475,1547.0,3440.0,764.0735493522811,,1458.4083343091463,кукуруза
7014,3262.7728656241693,6378.0,1190.0,2870.901445988565,3415.953981829952,1586.1446017456356,5300.0,2988.0,4139.497404649895,3364.923267180916,11565.526073663556,7822.0849206822895,6884.0,11280.499867416233,,6111.446329664599,9259.0,4543.0,3505.8913668615746,3031.3546887229973,1792.228115323563,1776.0,5087.0,562.1480725927215,6044.335178844704,3822.530521089507,соя
7015,2622.7926909448333,5761.0,1672.0,4129.942885737904,1367.4910340225963,2244.073388820934,4064.0,1277.0,,1971.7392117848576,2879.8404845096097,5190.953633962516,6450.0,7515.731454681216,5033.914527043971,6335.053153847724,7193.0,4337.0,1951.5951975776688,2102.5156594119085,,2104.0,1761.0,,6143.080362909894,1225.234579270615,кукуруза
7016,3212.6787359286136,5251.0,1940.0,4250.842612147182,2714.28177081326,,7339.0,2448.0,4172.841053189191,1965.15626297126,5239.822471384511,3402.6434976677187,,9563.514669976254,5659.428884921938,,6371.0,4304.0,4329.888006372584,5087.466436805723,2517.734061055065,3231.0,2040.0,266.0258529493176,,588.1417911818872,соя
7017,2231.324136085119,6366.0,2421.0,3480.46405969221,1056.3074261385705,2201.6882436182286,3383.0,2777.0,2674.1198964200976,2754.659204291773,4384.707889119407,9506.287411079751,5241.0,7349.4177363998915,6823.0249559690365,5728.305442167518,,4872.0,5077.997725689301,,2693.6669947430296,,3132.0,749.048696391166,5839.713386406778,1733.3367831723428,соя
7018,3085.26284108007,6595.0,2048.0,3881.8779149279912,4198.87919562649,2133.8822751157923,5744.0,,4330.090703955144,,10534.492050089724,5458.330934348016,7749.0,7804.017217406217,3071.566049622836,6691.085099241065,8953.0,3180.0,1570.751426471909,2741.47621070391,2250.599135300933,2487.0,,1349.816633122804,6714.165253968104,,многолетние травы
7019,2723.499966583104,6322.0,2893.0,4573.724205435506,,3904.4196091265326,5957.0,3481.0,7995.559892624523,2697.828572506115,10757.83633494844,3953.9714331457126,5994.0,9486.435106771109,3565.7515227490067,5842.375183088542,8873.0,,3431.72746828606,3908.861028009977,4349.08030085542,4977.0,3136.0,3347.8411020074022,6706.788950598684,7230.415456106193,многолетние травы
7020,2222.186364646393,5423.0,1546.0,3832.293696220759,3884.1905133140153,1957.703936122412,2564.0,3123.0,,2901.256389173622,10031.427746338262,7088.907153239212,5562.0,,5008.956646211896,5494.213459001636,6782.0,4749.0,4958.416928251292,3673.5422356235786,2487.741229385661,1935.0,1788.0,564.6823720367925,,1779.9199482437325,соя
7021,2962.0097246587825,5602.0,1787.0,3794.9919793842896,1242.039233432165,1887.19098468282,4492.0,2622.0,,2314.874407237937,2917.932521431352,6872.275893303897,,8955.332666361617,4414.899106052294,5055.194718006933,6784.0,4335.0,3581.293021340853,3023.2792668963752,2372.5811417865884,1309.0,945.0,545.4115652258447,6172.755097412538,1172.159950194923,кукуруза
7022,2302.954706326406,,2794.0,4683.217353859482,1745.190583530959,2366.701726128965,2739.0,2741.0,2476.8109840607185,1785.189823379817,2224.4899100116904,4560.629475258657,6108.0,6523.862934713132,2737.1554574240754,5322.351965869918,4719.0,3819.0,1475.472105385079,3301.3775183341195,2146.93209567588,2205.0,1474.0,1155.9248432233262,6022.306441422437,3211.6050779086368,многолетние травы
7023,1994.2503036412568,7307.0,1757.0,4984.54736959064,2893.243737062118,2204.592807410604,,,6598.809984548983,3654.493387271804,5267.241390189991,5896.198486907828,8226.0,7109.663459567188,,6403.667627632311,5931.0,3961.0,3688.708825112911,3788.673594546696,2242.071552316316,2232.0,,998.7312745805908,4825.387346089882,1697.027615538766,залежь
7024,3879.832502804032,5079.0,2303.0,4151.246971018962,3844.752817396656,1925.999267609145,7370.0,2224.0,,1886.551129492892,5265.566176723461,3319.144574026875,10040.0,7967.997787049614,4674.999545061421,8452.994190884918,10577.0,4706.0,3821.483873489489,5245.4272704771965,2356.784283483388,2420.0,,212.7284521452216,,369.6932443619417,соя
7025,1703.3241844483716,7250.0,9856.0,4389.4850631180525,2487.9389416029744,1757.9461427959625,5472.0,3553.0,6738.949807235938,3342.670007489338,5544.355641036636,6160.541943484059,7123.0,6408.218703771785,4380.12379496621,,,,3219.0733068714694,5021.801817701082,1905.807060489144,1469.0,1449.0,886.3410352178585,6875.639954246703,,соя
7026,2743.0528512514024,6129.0,2283.0,4196.480168932361,2093.841421299772,1134.355850393319,5017.0,2840.0,3929.292443269501,2875.903985985517,4429.7014875800905,7399.311873156265,7048.0,8926.358138819978,,6175.859298436797,7095.0,4678.0,5495.215219567936,3954.8705745023713,3195.594806614174,,2307.0,1230.2004576617114,7006.476327378962,1317.525629948938,соя
7027,,6514.0,,3627.2546307173902,3362.267263993299,1926.440606450723,6755.0,3118.0,4156.409515238996,3029.501466176376,10776.756234549175,,5030.0,7248.733647557051,3112.30440024068,6315.40793709294,9717.0,3292.0,1583.8678016117622,2740.386859064867,2224.5517795104,2989.0,1295.0,1469.698549469313,6574.322191492804,,многолетние травы
7028,2927.717565937436,5647.0,1648.0,4255.93848671977,1554.4757359724324,2213.79420422362,,1844.0,2731.563560756357,2402.4603473823704,3815.020950634688,3773.877022282115,6293.0,,4911.014794970127,6319.6920175335445,7131.0,4421.0,1619.0751172315845,,,1881.0,1519.0,809.7962071706902,6127.108498982498,1220.4373772959636,кукуруза
7029,2084.904416994358,5785.0,1851.0,4118.145634582217,1303.4468841956073,1727.8716030164603,1999.0,8443.0,3732.5200605004393,2184.106221361528,3940.038710442161,,4969.0,,,5719.602036928681,7232.0,4404.0,3511.361091205684,,2422.921198122256,1294.0,1890.0,640.0713291595471,5935.807957323255,1140.7490744413349,кукуруза
7030,1908.9890848273544,7794.0,2776.0,4888.018944159321,2918.70304798448,3170.216291793461,6241.0,2748.0,6592.899549623544,2846.657551141994,3196.959596061085,7672.302329285452,6362.0,8897.01573185053,,5261.309670505487,6583.0,,,4614.355853371537,3616.165094424138,3194.0,3168.0,1651.3561178121215,4955.371992682589,1819.517777232856,залежь
7031,1921.688433498308,8057.0,1939.0,4334.271056526912,2362.648339888082,2831.7681550554344,5423.0,4183.0,,3277.004678659764,4077.913245160468,10573.138166058006,5234.0,9890.483499785263,3157.8088733034365,6540.206136195562,6214.0,3945.0,1644.0727334206863,3686.6721943114494,2282.7784293823856,1907.0,2014.0,,7214.572553405602,,зерновые
7032,3294.0573412248737,6544.0,1957.0,3876.7944215703774,4390.739302208458,1881.6471190606,,,4427.460613102804,2759.3107865039183,11019.16255875842,,7361.0,7470.148666336939,3078.7185968079493,6685.668974281984,,,2036.8006470298176,3002.229011446085,2703.686104445802,3129.0,1926.0,,6206.285873797315,4068.308524722298,многолетние травы
7033,2495.607307373579,5695.0,1950.0,3951.2792482756345,1364.74496061198,2148.9865971380946,2882.0,2904.0,4464.657619820137,2766.4055876174007,3572.326755099712,4322.792858222887,4902.0,8721.84566970517,4943.446862133191,,6557.0,4359.0,,6395.823641328671,2613.5718371387857,1527.0,4198.0,774.6723794074155,6407.691142635946,1387.116543984933,кукуруза
7034,1595.4566839556328,7708.0,2191.0,4497.642785487775,2530.038305430025,2910.5252904195027,3129.0,2576.0,5820.73260573814,2640.6894316110847,3944.7969781771135,5645.161067376073,6070.0,7950.349393913905,,,6206.0,,5130.954935613484,4715.722824343762,,2425.0,2362.0,936.2330915237012,5664.965952743372,1506.0386046709311,соя
7035,,7830.0,959.0,4344.070089369735,1909.76437818545,2316.327716728603,,2798.0,1579.8611009775998,2972.5945913248443,3150.0505189712485,8156.876386245348,7415.0,8600.37769177925,4858.504639092816,6196.84495570855,6897.0,4423.0,,3582.618666373161,2458.0823508706903,2486.0,3299.0,,6912.452833262771,4284.117451242989,соя
7036,,7129.0,1900.0,3793.542188471885,3818.94716327972,1852.8276201326985,5557.0,3215.0,3417.693410109998,3285.2711609103985,10041.956994049033,8113.237911610874,8222.0,8657.090752694241,3013.601963074215,6332.554417165106,9483.0,3250.0,1747.8206293682344,2813.157528561731,2351.058474953951,2843.0,2946.0,,7127.674615583065,,многолетние травы
7037,2468.73224115142,5947.0,1884.0,4087.4144334887146,1263.0122498749913,2047.396889298873,3552.0,7002.0,3505.030890362641,2460.3431874666567,3316.1184126898293,6532.1974086409,4475.0,9608.296936559052,4407.5817360893,6094.249376560424,7264.0,4317.0,2454.118225769415,1815.8727452084413,2319.534839084833,1493.0,1427.0,1097.2510231591846,6260.39686623029,1267.1738863346584,кукуруза
7038,2214.08316091129,6176.0,2213.0,4244.903822454788,1234.5526095821915,2365.666781229133,1943.0,,3965.7857411552304,3228.6864969217213,3244.6902699853795,11135.850575533314,6170.0,9914.284830117274,4882.597508680506,5823.4777644075175,7661.0,4555.0,4168.048660551295,3667.962842600604,2732.580415069434,2066.0,3752.0,1070.4764543970948,6635.16706979427,1354.1747578056877,соя
7039,3153.9612211317763,5750.0,1268.0,,4694.4567975083055,2558.13650058268,7567.0,3890.0,4098.388936903414,,7918.241943424236,8164.022888085281,5776.0,7672.11746061407,2158.9448388962937,6106.807999407489,8675.0,4256.0,1905.1234193113191,2512.8594998295,2590.355887859104,,5345.0,1500.9406979001133,6485.012732744612,1549.1992405868994,зерновые
7040,1500.1740740623236,7584.0,1787.0,4360.287795533692,2495.645601919429,3238.3704820494145,5358.0,5209.0,5692.724171585901,4101.731753577223,,3641.319347203266,7707.0,8065.354839925578,3099.298835186546,6197.993523362103,4512.0,4135.0,1903.6338801372888,3913.740305796285,2078.78069092923,1808.0,1694.0,,6380.9562345463855,,зерновые
7041,1549.4497396311713,7169.0,2027.0,4312.099644793752,2434.794470289165,1909.860435282484,4765.0,3845.0,5271.3380093635,3427.91963551923,6327.954125298993,6352.150461260359,8221.0,7505.684039956336,4334.933237792142,6031.7590904855815,3240.0,3275.0,2889.526250067753,4455.244777847969,,1881.0,1245.0,304.7767401857691,3905.8881161427134,3245.6367413789685,соя
7042,3109.105597227044,5247.0,1750.0,4102.281272123035,3228.911291213624,630.8023030673141,8061.0,,2917.417764351589,1937.5473014758168,5498.972860042588,1866.3715665987304,3714.0,8258.861159756052,4386.722842519864,8463.537550643738,10032.0,4141.0,3243.8945687536043,4185.327498888782,1780.0330947100051,,1527.0,262.94390869831886,5477.737707767619,329.27574455662284,соя
7043,3250.167117830865,7341.0,1302.0,,3305.549246352694,2055.23541716156,8429.0,4243.0,8455.645195827514,4190.43940170554,11733.941850952438,4895.162455903047,6825.0,10184.877907380136,2848.8328397912824,6053.838754820285,7898.0,3579.0,1394.8952096041576,3423.317734523308,2829.507055242634,3497.0,5477.0,2830.51817342156,6172.828904605666,5756.782799505945,зерновые
7044,1351.9190930199377,7938.0,1907.0,4379.098575334997,2430.0693750891724,2762.958317125934,5349.0,3566.0,6018.538120113152,2879.731212705184,3901.697128837708,5255.554840806103,5776.0,10330.280374657292,3245.04191049195,6262.065185819041,,,,,2264.2288477924835,2062.0,1808.0,1037.2217447776454,6290.516825904156,2304.6518831758767,зерновые
7045,2999.907847737947,,2688.0,3900.209577868644,889.0817022821392,2231.727780285288,5531.0,3408.0,3470.083888365444,2705.791512066079,4652.213008753483,7718.971361919402,5592.0,7065.255908432728,,6027.569457854473,6964.0,4506.0,2592.7228384602445,3816.382490077509,3049.419831411208,2749.0,,1207.091952332063,5474.3979264595455,1688.8251962305926,соя
7046,2646.2703579427707,6378.0,2540.0,4322.453859820677,,3190.925294003576,5678.0,3482.0,3334.681393657025,2939.607894252178,10490.381795148493,4149.54349766813,6010.0,6972.640732016401,2460.590067455892,6028.726076907847,8572.0,3791.0,3161.408126504211,4043.354335553874,4228.715361504314,,2695.0,3423.058727259796,5889.570164042843,4312.725625267058,многолетние травы
7047,1605.388711549143,6558.0,1387.0,3424.2679692168026,984.889930501944,2460.4557224740324,6823.0,2978.0,,2873.3428042524324,3132.216890094494,7922.92161022811,6327.0,9391.935727390905,5839.327968882572,5615.721220172433,,4791.0,4810.733484351032,4845.904611156118,,2028.0,5668.0,741.9427854856874,5559.016826894987,1699.6963634341903,соя
7048,4187.765494618766,5088.0,3318.0,,3532.5581130123464,1268.595150803568,5497.0,2433.0,4019.7584062023766,2761.6574813613665,5627.068152898621,4195.895245348366,9302.0,8507.516956013123,6009.771672097715,7244.54529019929,9534.0,,3386.2552343218345,4283.404750104455,2279.3010738310777,2114.0,2235.0,80.31585822441548,4863.0680301286575,-131.9821833227418,соя
7049,3047.4568541016106,5604.0,1715.0,3823.4071265325,2492.6178528776404,2532.761664012073,3098.0,2980.0,2041.2787530711232,2883.8590403040657,,6899.856217471309,8202.0,9544.52367732416,4813.4321673510585,5388.321056804635,7087.0,4492.0,3223.395834998081,3139.4719613475017,2325.003519061274,,1605.0,691.2920387020727,5431.954556092669,1317.1159597136382,соя
7050,2813.947329195499,7868.0,2756.0,4561.210013798744,2494.296013131107,2635.3738894691915,5768.0,3073.0,2953.5606376214905,2384.764970626594,4631.02160611944,7536.507477428373,8938.0,9510.538579574575,3165.101033648454,,3827.0,4144.0,2034.3021616262995,3335.9259810295425,2576.807492711763,2564.0,2349.0,1664.993147493913,6148.69181601714,7222.902882820346,многолетние травы
7051,3918.7018731469534,6395.0,,4892.937486411672,5232.897292666106,3748.3722183648174,8978.0,3991.0,,4170.224506530564,7077.320492790397,7963.0,8618.0,9221.28202539725,3367.624955108762,,7859.0,3471.0,2356.053164797656,,2432.930768772723,1812.0,2303.0,652.1128201832375,6151.543588514409,1058.678047487531,залежь
7052,3705.9461679382825,5221.0,1948.0,4082.66025685051,3675.178350163772,7247.724225297111,8575.0,2464.0,3489.5503872020777,2237.165104213137,5701.586299648925,3671.2209129247017,3619.0,8220.598074537751,2650.5297400339005,8123.486653670509,7993.0,4008.0,3492.432366070904,4380.256650514028,1748.569404849283,2201.0,7683.0,,6212.28964735729,-74.47104457801841,соя
7053,2410.4314968135045,5623.0,1806.0,3629.095818566715,1143.141483562673,2231.1954890287134,5297.0,2447.0,,2074.992132873981,3634.216117652452,6074.5244517691945,3767.0,9120.182464272171,4736.753317226125,5387.0318963431,7308.0,4349.0,3633.7173649870697,2967.468618640571,2387.5062906031894,1457.0,902.0,381.46303562636376,5748.030838753969,1087.6866230501714,кукуруза
7054,1443.920020236574,7992.0,1645.0,4265.899177127471,,2548.592305548223,,3390.0,5550.962628081154,2696.731072362792,3912.911201225248,9016.74989823096,5906.0,10890.461374813598,3138.429356845807,6110.599644131566,6309.0,3956.0,1549.001403448207,4027.153555959428,2119.316249806095,1907.0,3327.0,1162.1253632662404,5842.125120113506,2134.6740614275,зерновые
7055,,6632.0,2912.0,4334.693596836323,4467.71731734318,2466.7612007578523,7683.0,3336.0,4860.238630880863,3008.86595744158,10414.069564882097,5691.427522690402,6702.0,9860.08947239224,1328.3053629504634,6867.712934989334,8932.0,3596.0,3195.1803515821966,4099.869959171781,,5363.0,4690.0,3895.940999894739,6844.218251842403,4658.546790008219,многолетние травы
7056,4108.111264786659,6630.0,2894.0,4414.829883706834,4244.035641205467,3177.545147559294,4330.0,4396.0,4580.620193926927,2985.4213600387284,11313.450843603068,9379.794836513143,6957.0,,4726.51196748243,6602.394674239632,7702.0,4091.0,3416.454859078918,,4172.240907005547,4721.0,4830.0,3253.7026794362937,6685.44843579629,5460.974859778036,многолетние травы
7057,2071.2296922525884,5906.0,2354.0,,1253.080795309774,1826.9203149206944,2673.0,2027.0,3613.904114893737,2747.041607678171,2971.09038800218,7289.806754599601,4981.0,,5825.175882488871,6347.742800997603,7613.0,4815.0,4907.96434399136,1981.0921507010617,2616.2696001853687,1866.0,639.0,,7513.443247384286,940.354291757534,соя
7058,1915.7696464128644,7534.0,1697.0,4090.0617025538895,1902.0949256701983,2430.810075072729,4310.0,5395.0,6187.2096167228965,4750.476194543602,,6129.410793699644,7398.0,10656.403579558852,2402.762430290351,7191.007347849137,,4081.0,1423.8708020235022,3692.236196042305,1600.2688429820666,,1448.0,1033.5712392588046,5662.267983458976,2659.460598796935,зерновые
7059,1784.9497383376024,8104.0,5550.0,4553.681686234399,2530.8549557168312,2826.346693603256,4265.0,3584.0,6699.150236729699,2743.887569998415,4014.6128915195454,8774.094081981728,4972.0,9978.03040079317,3121.701651824977,6627.534619850903,6344.0,3905.0,1978.5544172887537,4055.224605978392,2564.7503421635024,2210.0,2654.0,1781.0888410714315,6787.654880881444,2533.7414347309573,зерновые
7060,3451.825682921116,6684.0,2562.0,4261.393186178063,4447.546652678676,2377.094372611559,4235.0,3820.0,2726.9833573048904,3667.981729835602,9930.88557688373,8589.039828521842,9183.0,11509.121762392127,3353.819532085251,7838.351043133705,8365.0,3466.0,2986.409521425807,3658.912276196425,3283.6297522688974,1634.0,3324.0,,4779.735989770753,3684.598674838916,многолетние травы
7061,1752.8794736507127,8028.0,9460.0,4389.868596247485,2290.3957697600745,,5994.0,2788.0,,2414.734631643278,2416.9344100351555,3473.7174191481654,7141.0,8355.980221921862,3169.918110184768,,5751.0,,2720.214994919964,3338.651122717212,2485.572659930444,3452.0,1778.0,976.4694567419984,5673.71141661904,,соя
7062,2482.975268259348,5667.0,1544.0,4064.904134784472,832.3348510833366,1734.184251678286,5548.0,2448.0,4480.733202087688,2179.167634769355,3516.1309804001207,7808.867271010908,3450.0,8726.738363971766,4732.380353425147,5438.318354617028,6736.0,4404.0,3952.6001676251954,7149.318203617432,2571.7906979593345,1319.0,2727.0,561.0274764757514,6273.331081927836,1101.9811534412977,кукуруза
7063,3392.188538592129,6545.0,2297.0,3909.945324023599,4570.2187221493205,1945.308767045677,6540.0,,1841.5049502725028,3333.524410458103,9692.475241992206,7078.2968403122895,9024.0,11120.499654181793,3186.4586553358704,7752.044624026758,8275.0,3638.0,3312.7828733328524,3893.265460776139,3721.008850500063,1718.0,4363.0,3010.28018432442,4797.120011444073,3852.639826538885,многолетние травы
7064,1913.098743781892,8066.0,1930.0,4497.169610234865,2573.52504874078,2898.769873779055,2127.0,3444.0,5786.539524156976,2682.129599313598,3682.343067768356,9981.441739145352,,9930.613907638215,3900.467730754734,6554.110819782077,5991.0,3945.0,1971.205893868008,4040.054592535571,2547.1086118263447,2141.0,2247.0,1425.4504870712608,6834.341421850172,2549.732304161388,зерновые
7065,1925.357295604013,7697.0,2270.0,4133.318667826394,1403.5158856444084,1505.68669959318,,2278.0,5101.888838745479,2632.213551154387,5234.60245429697,7206.660916907598,10062.0,8919.800046427927,5098.128070511893,5326.976345369024,,3774.0,963.3030030068,3358.6910741047423,,1381.0,1015.0,,5591.19369566332,5139.609878389823,овощи
7066,3131.104175523426,6346.0,2531.0,4379.186782184104,3979.569001530346,3279.930972065647,,3730.0,4703.562343215677,2690.5043339175418,10872.790878784066,3868.234957783201,5853.0,7612.363381109777,2884.96210444731,6195.8868463617855,9460.0,3768.0,3305.141652587449,4065.504618417724,,4282.0,2466.0,3331.0538776051267,,4368.72892285395,многолетние травы
7067,3049.604733616358,6416.0,2625.0,4261.511810266167,4125.223454794797,2908.3663691175148,,3476.0,8725.811664250878,4048.9090284605672,10618.545853930696,4382.518899061324,,,3664.394730970973,5945.453924844574,9220.0,4067.0,,3981.158521387163,4228.833120752475,4838.0,1551.0,3063.037580308269,7452.018293079904,5331.480912891915,многолетние травы
7068,2741.946867631272,5728.0,,3834.329082194354,2867.985083866637,,5012.0,3600.0,6192.132237399361,3076.6471304357187,8295.354480737406,,4158.0,9120.262795267134,,5816.938860355873,9465.0,4195.0,2256.7946149284444,1993.4093476456133,1502.74625004392,1670.0,,441.5015649393108,4868.846200237181,1051.9038854230744,зерновые
7069,2429.248931313596,7265.0,3154.0,4997.561366173048,3009.9750751924053,2049.0838382224524,,3882.0,10205.56351622051,3735.051616897165,5981.292620930687,5454.714827414553,7279.0,7011.767536076365,3468.4805359606025,6494.566429695589,5408.0,3954.0,,3876.8622896347374,1837.568439256524,1900.0,413.0,763.3479551936862,4442.518896948943,2103.169061618189,залежь
7070,3048.625273231226,6191.0,2492.0,4263.8921450685575,2381.8334188533954,1960.3246228741496,5034.0,3067.0,2864.693637016025,3236.27666179484,5342.994821846455,,7200.0,7874.131870245448,,6505.756867558239,8172.0,4671.0,,4155.78774962343,3399.3467884122447,,2902.0,,7097.865608336947,1811.76374603999,соя
7071,2958.636795347274,5832.0,1374.0,3836.666526898805,2861.501942162641,3103.468865543124,3706.0,3282.0,6010.708813276197,2775.468312778723,6106.682497651181,5530.020867713998,5263.0,7898.399524583558,,6711.937479200526,9645.0,,1879.505790358756,2037.254843131564,,1842.0,1038.0,573.4763783020194,6787.419811180953,1134.629770524378,зерновые
7072,2187.850720383713,7388.0,2788.0,4897.821994291839,2480.718580225036,2288.9411483929343,6303.0,3966.0,6218.580547826958,3868.148821771186,4860.779782173725,8135.705346890574,8859.0,7723.756910392845,5397.03998740156,6539.026115329889,5515.0,4109.0,2243.292463540793,3805.045450352268,2264.0865917701203,2255.0,2465.0,1197.8791423620294,5006.219185470191,3226.975028761399,залежь
7073,2564.382147820263,5638.0,2518.0,4424.36674037872,,2224.219386694448,3016.0,2749.0,3348.951723909371,2355.6271716683736,3767.085697833623,3351.3482575701782,5133.0,8578.81522274836,6080.631338169897,5208.308320638234,6671.0,4807.0,4864.266462220358,4787.740717969685,2958.195895416811,2147.0,2004.0,921.8484547134644,,957.3767873729316,соя
7074,2135.3605824302813,7938.0,2571.0,4585.403706379264,2607.347964648978,3250.70017785996,6190.0,3716.0,3803.047334867913,3451.5584154459825,4011.838168910532,6076.2841022043685,5439.0,9875.715804651736,2842.9006696325923,5725.69333952147,5536.0,4203.0,2566.7760673606776,4091.940534839269,2911.294266223773,2204.0,2963.0,1348.222021824922,5268.922462177167,,залежь
7075,2708.16564795113,6319.0,3383.0,4926.701220000874,3949.9603434301744,3652.476136045059,7190.0,3739.0,4196.448896517936,2196.550524123684,11027.958416778967,4905.156576060789,5518.0,9828.605460791508,2560.3383609443144,,,3816.0,2648.993357606397,3576.992352074989,3636.346261907288,4443.0,4719.0,3096.79790582077,5531.636896440712,5371.1748471086485,многолетние травы
7076,,6659.0,2677.0,4232.808347842471,4577.801159645054,2327.095470350735,,3260.0,5097.272955922928,2571.32438850396,,2932.583440134545,6519.0,7958.357651922453,1727.7589292276523,,8945.0,,2263.947799652016,3482.144409770724,3356.34206608179,,3748.0,2717.717810907021,,4490.217463367972,многолетние травы
7077,3932.150331357165,6629.0,,4495.311980475428,3956.8044834812,3211.9909619458285,,4308.0,4448.340526343821,2888.5480709108697,10920.926951118465,7264.072102255031,5973.0,11841.662072064304,4701.544893792607,6896.530257162742,8110.0,4019.0,3236.577154523015,3864.02860824005,3869.153831056041,4699.0,,3008.436057102647,6114.090437463483,3518.629375781945,многолетние травы
7078,2125.338296413512,7395.0,2057.0,4547.379498994838,2068.593733511166,2605.086830404113,3395.0,2652.0,5537.396819246409,,4513.191223335889,5578.416627494571,6543.0,8148.161915182703,5160.484184464907,7032.698616351728,6300.0,4678.0,4566.63371947735,4014.582975244145,,,2226.0,1044.9234951632943,5611.170505582299,1685.8104737772555,соя
7079,2532.1442353137822,7868.0,2958.0,4469.409611808038,1353.3992524181372,2358.6269561907848,4598.0,3004.0,4182.585058733415,2499.076828808876,3135.0334890857,4720.959921455271,6942.0,9650.130142954122,3708.169180065805,4991.4688172934575,4450.0,3911.0,2112.575250288044,3309.613169269828,2762.244102206601,2622.0,2529.0,1366.0157560255277,5191.216330051966,5360.9094162156925,залежь
7080,2398.831284229442,5776.0,2006.0,4340.832215452039,1748.1624332225597,2388.826673094326,,3070.0,1947.794331412612,2629.310894217964,3631.525674389876,3162.7727389706006,5707.0,8617.865223228762,4518.993213564279,5505.771304264249,7543.0,4386.0,3788.815245828221,5868.330782340963,2617.7733767221525,1520.0,1233.0,577.2395101797138,5745.019330139994,1618.0413839308742,кукуруза
