3712,1143.3987541273475,7796.0,6017.0,,-47.33332137062183,-1420.470642948825,3383.0,916.0,8319.545837768945,,5277.405888989453,3446.32137580955,7556.0,,945.8112852790364,4737.849196004504,4940.0,2925.0,567.421404281997,,560.2207794914572,452.0,177.0,-231.14898288296763,,2513.825180542469,залежь
3713,933.0452149898636,8177.0,871.0,3276.7762655632428,,525.332194965815,,1038.0,2253.090601522747,287.556241970612,5770.340929092289,2979.995918953387,10001.0,7721.822298555282,273.05233254622107,3432.969677570913,2141.0,2896.0,-461.6387604111159,2030.3361082093368,,620.0,711.0,-459.1547244786848,4622.734118402513,5592.797247103619,овощи
3714,2587.358731014439,5820.0,882.0,2869.4042379194925,708.2509689772317,,2369.0,,1809.7930458344592,413.2463245520549,7408.108032734482,9816.89326079925,,9347.603305596756,152.3518854318761,4038.009779081372,6920.0,2766.0,-403.8023253328822,1622.596763378884,1067.4272683536835,662.0,256.0,-233.20775631714469,,,кукуруза
3715,3680.0410637805567,6680.0,722.0,2445.8254443406995,2419.6483208423483,-249.7479810267567,4304.0,831.0,1766.108536835115,1229.5755951319543,15948.959062526925,5906.107051522309,6549.0,12475.915918055149,-127.6989447074273,6110.087148100033,7658.0,1551.0,-1054.3949804601416,1136.6528304532817,226.62927525454523,323.0,359.0,-334.0313385119839,6896.439937458273,2083.084216173333,многолетние травы
3716,2242.9461294890257,6188.0,1268.0,3324.1671587361507,1700.0257329006786,,4030.0,1128.0,3319.625599677241,531.0666781471537,4737.918112567248,7422.0,6069.0,8431.214404606813,,8266.641304051214,7732.0,1671.0,-624.3572352328579,3414.0972880297127,,1618.0,4710.0,-503.3695956227498,6327.217313697337,71.93453342662728,соя
3717,1074.8162926772848,8108.0,1122.0,3375.9886841040407,211.63281789893995,417.8923373043036,,1139.0,3178.081658542646,374.1609772771818,4049.299716594137,2997.3799827089515,9942.0,8580.154373979474,380.924174057258,,2140.0,3137.0,-351.5681511519515,1682.6104237097957,876.2107575123914,667.0,1008.0,-388.0974914282892,4891.254046307105,6099.080167693617,овощи
3718,,7721.0,9166.0,3418.6578751349207,700.8234839799668,-633.8445200794652,1467.0,1729.0,3704.0573159551823,1302.159852867886,6239.155030767065,3806.848005691109,7942.0,5744.480099857144,,6182.389317430613,4900.0,1519.0,-765.5221070984464,2424.125922092894,567.4540388035185,413.0,367.0,,5410.565605409599,2072.0483971371605,овощи
3719,2623.457812957004,5869.0,242.0,2781.662704596112,2483.9642231968123,593.4894307775746,2487.0,1160.0,1543.98820223895,,15169.80075663217,12219.446092082952,6889.0,11134.164405427466,893.4176443139892,5442.4584275840325,6907.0,3125.0,-965.2312178356776,947.5227338510743,797.5590811115935,690.0,,-149.51016622803445,7514.78497834036,30.58026239923444,зерновые
3720,3945.022468445404,6921.0,685.0,2560.5354885205543,3190.2743309939115,-545.5502282062964,1701.0,893.0,1675.8729239871589,1141.9563376130486,14101.208062321371,,7368.0,11437.623671862091,-107.27297569567564,7144.693518802854,7806.0,1491.0,-974.6342810295178,1229.9818391250624,284.58883757183224,276.0,377.0,-503.8945648761592,5879.3177241082285,2774.908605084695,многолетние травы
3721,2365.7435590396,5894.0,887.0,3089.485380072077,588.0477279058341,450.6002697854546,5051.0,1643.0,2606.033929165749,966.7721163670028,5267.796278835035,5382.041203949682,3195.0,7960.366586870639,,4076.3899391036034,6879.0,2778.0,-540.9624456695934,6351.10313910956,1298.0511291265163,627.0,4324.0,-202.69261573981748,6062.34406460194,503.2543774618339,кукуруза
3722,2856.364482996105,6383.0,766.0,2445.019200782257,2118.1061514767416,75.13661984925193,8599.0,850.0,4796.800062457349,,15364.147650953017,2629.7208551649937,,7292.389500724321,28.075687609366724,5489.061089522734,9028.0,1707.0,-956.4580727059952,1115.5528950001258,251.52899158686216,1102.0,794.0,-428.1102870797481,4977.537528679412,2332.75382834096,многолетние травы
3723,2489.428731351919,6447.0,663.0,2430.452096158578,2185.8194392458627,,8783.0,,2619.640073518776,1037.2101305646977,14751.847154910522,2563.704186084732,6035.0,,-40.53413536201538,5161.730044381529,10233.0,1880.0,-1052.037251322623,1069.4956321724685,269.9084142488849,1973.0,1114.0,-418.9893489512156,6466.02688537507,5196.885770585597,многолетние травы
3724,1221.9107880987217,8151.0,1000.0,3335.619448487363,,500.771129491744,1539.0,1012.0,2560.9227884292054,410.59140942604745,6186.413988176219,3094.174308716708,9993.0,,273.68504408679854,3721.040301492645,2120.0,2884.0,-353.1351732662034,1895.2420237531287,861.680917603666,634.0,555.0,,5210.772297151565,5201.428252465308,овощи
3725,,7785.0,717.0,3040.7600978750093,-32.19346086782605,-1325.8475195640212,2453.0,1011.0,3481.771136346433,717.9388789673676,7560.738138401455,3666.235497471696,7726.0,6348.4197870343,273.9927273706077,5680.488489551389,2256.0,1575.0,-1056.2576504898548,3798.305160322455,,,339.0,-367.494284140118,4451.278987999858,1202.886234667708,соя
3726,1428.9097763841291,8057.0,1000.0,3307.7957958128427,226.8796710911475,483.0822182998935,900.0,1101.0,4838.319381487643,218.94440088198783,4613.356236335208,3192.0365329369706,10191.0,7711.720937265274,201.4390983702076,3806.5891592718526,2727.0,3183.0,-78.8063064318593,2852.1174372321893,855.5571614751963,640.0,384.0,-312.21081385003754,5451.18085020014,5589.343256641117,овощи
3727,2455.551694340844,5875.0,809.0,3072.774571724311,495.186855301536,514.382286451812,2267.0,3243.0,1809.2419307613927,846.659319657537,,,3669.0,9053.414643701692,230.64054366000812,,6967.0,2757.0,,4937.993340772078,,581.0,1423.0,,,501.21828309116336,кукуруза
3728,3996.0076695361663,6873.0,721.0,2523.966360829953,2986.40754209137,-348.7918231017839,,840.0,1757.6565379412984,1247.7823410942656,15470.725263379984,5998.639684619315,7564.0,12283.004354471524,-179.97574155078348,6479.28182887844,7938.0,1516.0,-1006.9847691032072,1158.3965597921738,274.0449186541915,289.0,360.0,-347.7779869034616,6678.0156355176405,4183.484492037764,многолетние травы
3729,1152.4975287906525,8209.0,769.0,3077.7818262791475,51.91751704956249,111.70097522653612,2010.0,812.0,922.57172146161,,1612.0143051837288,2845.357234429315,4891.0,5935.92259507662,1904.784936759792,4608.83069750261,4265.0,3234.0,15.962809996923284,,1103.387723007297,845.0,1002.0,-29.65661405162928,6288.979183621195,2815.2620142109567,многолетние травы
3730,,8270.0,,2981.56936008606,,561.6978254108103,1007.0,739.0,2865.8646118880306,,2369.29578702757,,,9077.91130017177,1433.3995028101842,4984.942631712019,3363.0,,-112.03112022710422,1842.965303812611,645.1143363265193,309.0,1180.0,-435.8511850246041,5393.149307365138,3353.802262884214,залежь
3731,2732.36069616998,6475.0,628.0,2493.2194230037708,2598.892658866748,-86.98455517190433,8507.0,863.0,2218.9599695157626,703.6892194978749,15418.286846212352,2760.970410569471,4681.0,7586.467494286902,10.631320783556731,5345.120120924779,9055.0,1746.0,-914.2695274447174,1145.0805445741405,301.2251660865652,1251.0,1933.0,-305.0830824380746,5081.004719940916,1667.411684724921,многолетние травы
3732,1468.703327369854,7940.0,681.0,2854.5192638545823,400.0298816944391,361.9267999297068,1801.0,695.0,2713.1807598905048,,3255.0841769720287,3793.079717544752,3436.0,10024.305936894656,1243.318053204041,5521.761188388347,6987.0,3046.0,,1796.9218888058224,566.7219170062871,209.0,314.0,-517.684315009973,6509.166309207588,-35.057343705364694,многолетние травы
3733,3149.9404318810302,6143.0,597.0,,1196.4398166958697,,2734.0,868.0,4308.05265361331,514.7665040338483,11446.913274301987,2791.295630040164,5770.0,,582.6519893356358,4999.835239602414,6927.0,,-1145.3201583061305,782.3845807399387,441.79245333670656,1211.0,432.0,-462.3600483653877,5616.430939277033,-120.15742294103669,соя
3734,3179.6120785702724,5647.0,785.0,3005.7164234541337,3725.202843929891,,977.0,850.0,3469.3194901773213,506.1844155701985,8079.530005678906,9787.39170024695,1655.0,9810.29340402606,1104.7022682690913,5162.41748636744,7984.0,2775.0,-721.9765099979747,920.9087079588146,965.8359505506196,845.0,405.0,-188.18058345023744,7138.239734353951,336.28266713127675,зерновые
3735,1117.3431395951543,8128.0,1035.0,3262.6725488822826,265.9776370098321,1889.735194416572,1354.0,1066.0,6452.958535769891,273.28802544379965,4848.968137777402,3118.159988248171,10103.0,7548.736290908637,161.74161309343685,3700.928236984015,2367.0,,-199.0872043105469,2711.960114311249,813.0384323115753,667.0,,-381.0412607793924,5110.018942163574,,овощи
3736,2615.046788839564,5846.0,,3002.892516794393,309.66161390206554,212.68899656276727,1700.0,1333.0,3770.70436147245,663.4450641041435,5068.447476033648,5019.363525007008,1595.0,8354.30485333068,1195.5504853476668,4319.253081162548,,2740.0,-406.208636920432,5448.403374048123,1284.9452994809526,504.0,2971.0,-238.67090421106195,6382.686934422124,297.641010503216,кукуруза
3737,2252.687775762469,,,2833.21668373963,146.39827648204275,,1245.0,3840.0,2543.793209845144,610.3530082615978,5355.248263248513,1461.4043504558122,,8482.661464975456,184.9983160033084,4363.131121776502,,2860.0,,1213.1751834991117,948.2349713764132,408.0,,-369.3591371132793,5928.525604848696,256.5777964371851,кукуруза
3738,852.7893900379913,7903.0,744.0,,340.2237947474328,,4244.0,714.0,3003.030411435194,180.59253154824165,2658.901465376945,2192.746183569493,2334.0,,,5278.125989724501,6833.0,3068.0,-367.8607642250767,1728.8293829573338,498.0386363536331,181.0,96.0,-653.5249484451474,,-21.85553989360621,многолетние травы
3739,1410.635554836573,8116.0,1059.0,3317.938670779356,221.4804079211436,435.9219795832654,977.0,,4763.784059207406,137.8747833238665,4561.9056858408085,3201.930550078589,10172.0,7845.764776163804,236.2925897088001,3661.833761667536,2800.0,3144.0,-140.50120968316003,3400.0261447985126,866.8152340150693,594.0,343.0,,5631.628844624111,5291.195370332372,овощи
3740,,8418.0,1041.0,,925.2723689553656,-411.5860226470294,3533.0,1531.0,6673.380963055275,856.8864078815141,4162.382208353351,,8900.0,6253.585611550849,567.9159998377319,3560.105065464913,1744.0,,-227.6444134408943,937.6232502427304,220.6726757378724,350.0,535.0,-521.3438448754055,4270.607080581923,4271.36633516911,соя
3741,1222.4367072987488,8254.0,,3109.0931340177776,144.06455253112978,170.3639230709132,3664.0,812.0,755.9878050831016,87.42679281936083,1550.273778808032,2793.347654114573,4862.0,5884.319926371557,1619.2578475631738,4662.54994385862,4211.0,3271.0,212.90105617161032,1878.415873827117,,927.0,296.0,-129.87416588731458,5908.47245916738,3536.53806639733,многолетние травы
3742,,8206.0,901.0,3069.339113983579,28.17924668274435,97.9326346206592,,,6200.776265119281,711.701540101629,2944.5366217323867,6798.644836100302,4884.0,10192.564267875194,1614.4654164026433,3925.937693408072,5867.0,3168.0,-748.7261601160847,2061.0756123766964,552.8296966838287,242.0,369.0,-758.8758230142121,,209.04732749782505,залежь
3743,1445.484367354588,8068.0,,3360.7579954160824,432.7554317271867,374.1548403537121,1256.0,1084.0,6092.704810856833,364.0948036651481,4643.785859091874,3154.9794736703443,10097.0,7676.471947709106,309.81273566859744,4014.4343181677577,2448.0,3099.0,-166.56468797438504,2993.44632905694,832.0062199725114,663.0,566.0,-337.2137312435566,5375.229637655326,5807.308692633494,овощи
3744,1585.9121221356236,8219.0,654.0,,129.60317881139184,257.02664657753985,5953.0,744.0,3342.0585560008967,226.2080469796628,3663.3208181109753,2622.7172381213177,2477.0,11669.567126664026,1767.3982645675258,5518.43985165896,5985.0,3200.0,-2.797834047730362,,701.5038514959665,256.0,628.0,,5169.608377679331,226.58978847735912,зерновые
3745,1320.8579463896722,8046.0,856.0,3231.6483334176096,-58.33153655948752,-84.79996469771436,1375.0,867.0,3255.1020596633643,115.83294654229128,4412.811497898651,3165.7168266861936,9671.0,7961.953120063827,541.5560481579648,3349.0648455652354,2940.0,3106.0,-423.7450703982898,2694.0244804739164,697.7948712840578,518.0,976.0,-434.4612719631336,5002.658202474915,5728.741840044468,овощи
3746,2833.464677460846,5751.0,722.0,2957.2794753602607,4512.08946349026,445.2740012979575,,,4088.895483314664,680.7012582246622,9159.250195838358,7948.388418866219,1706.0,9998.918026408044,648.8142279141737,5175.856030325021,6508.0,2890.0,-749.1498751107931,883.1476257236535,887.3272271059316,853.0,425.0,-143.80187522054803,7149.141550326661,326.8488267504673,зерновые
3747,,6373.0,710.0,2760.188568914928,2745.1678584017504,-98.3386492043515,5247.0,,2826.358231880138,1037.02882385549,16044.173817040088,2389.881363840441,5382.0,6833.130353201941,,6123.80528413557,9240.0,1695.0,-996.0296312297191,1093.2648889997204,327.8763402105118,1449.0,504.0,-230.64580133409163,6095.416103214639,1390.0150703855618,многолетние травы
3748,1030.6479095024993,8198.0,535.0,3302.9653742069827,545.4496699567791,-649.903584043046,3360.0,,2784.104096580169,736.3664704160501,5066.393605033234,3514.498303676839,6339.0,6914.201647669086,100.93508841953992,4230.0123427587705,5115.0,2023.0,-342.9411361140644,3102.4847867413446,300.57807061054075,2186.0,103.0,-519.7045793584448,4387.339179223259,,соя
3749,3871.169913461104,6956.0,722.0,2571.5895921605893,3026.993428466023,-322.5223261788176,6922.0,804.0,1741.5958003305875,1262.0491362052455,14989.233364653384,3716.629758216816,8055.0,11177.43767161519,-76.0344999484692,,8054.0,1490.0,-999.8114349794564,1200.8406574134465,258.3813584626193,334.0,439.0,-353.2151429793089,6802.230803095567,3599.883923328751,многолетние травы
3750,1436.0421242426153,,1625.0,3241.5782224049544,702.6918535284065,968.9450451537158,,1073.0,,,3336.675600325677,,3633.0,11285.047686385657,1459.7783465235343,5776.385176076318,5884.0,3297.0,474.3642327563093,2661.4066569646766,1089.514904533583,652.0,521.0,-183.2472555580075,6949.966991482705,612.5873011344054,зерновые
3751,2038.4520440504327,,1040.0,3165.944884801013,247.4949245930718,351.860294855663,4443.0,,6180.010556017163,602.4235658765507,4380.919798078378,3348.496145499072,3315.0,7823.646364493919,432.1658541627441,,7013.0,3221.0,-866.5271382944215,1220.9738790088152,688.1560400285099,370.0,445.0,-530.621819167106,5569.744386933781,113.97415176258318,соя
3752,960.036444893495,7654.0,4855.0,3210.500409779577,-136.4910119814234,-1361.2588308162033,4739.0,833.0,4551.120992203242,,3992.994964767995,3374.091044442312,7731.0,5969.35470921734,3226.100274161321,5090.194472049513,4547.0,3097.0,-558.7612626974505,2663.3326603729724,470.3412196508263,302.0,1186.0,-348.8846838311615,5318.955942402557,1429.176060971702,залежь
3753,1547.795296435673,8472.0,1221.0,3225.3759668724,699.2974138780628,799.0074887563399,4576.0,864.0,6454.689280838033,616.0666753179764,3328.169426659921,10110.422181669275,3526.0,10794.158899061897,1556.8598818147018,5988.277527422672,5874.0,3330.0,506.9531358614965,2436.2467147466523,999.9230569631612,563.0,,,7066.839184598888,420.9899595058545,зерновые
3754,890.3174292919475,,1272.0,3150.412661556494,418.3557744649793,-147.84390706370652,,761.0,7455.480973331504,193.8376612157608,3813.6133743151554,5893.68188134658,5651.0,11718.973145919055,962.1514237945572,5946.073084665128,5049.0,3296.0,43.05110300139876,2483.356774538987,,431.0,340.0,-381.81756160114537,5809.458099645279,540.6220378717366,зерновые
3755,1588.4147425397125,8054.0,802.0,2902.3450881746394,654.0556001257571,,6406.0,716.0,3426.352294957025,300.7877289082948,4881.056253928765,3180.1191354037173,4189.0,7648.569360652418,1466.0465573856234,5265.350201642259,6568.0,,-395.2759885520064,1869.2774533118743,579.7843365872927,218.0,352.0,-507.51236347197664,5597.779743716459,,многолетние травы
3756,2710.4358452270035,5660.0,689.0,,2760.7688098504705,569.8077650819605,2429.0,1321.0,624.4534693899526,806.9938047846089,15661.719425458316,5276.607233229543,,11431.848723726822,208.10596552112528,,7367.0,2824.0,-1312.14737293167,,556.0432301084438,662.0,435.0,-369.9905668448364,6400.443116838999,144.75587682004792,соя
3757,,5877.0,807.0,2939.095982887125,253.70630998708492,175.82009867729653,1057.0,1912.0,4428.967615014145,761.383500759427,5227.703188403144,1470.655320913028,2428.0,8059.484811605085,1222.0531616142323,4228.30984396128,7133.0,,-403.1849927928065,5287.510541092448,,483.0,5949.0,-183.56598065839216,6258.865507543927,318.6491876222325,кукуруза
3758,3194.0757184299664,5375.0,585.0,3080.857051530063,4179.223959676095,,1821.0,,2770.0508192755688,338.2875517077555,,9483.504148044422,3219.0,7492.839781774233,349.9881849344809,5580.32116425628,8526.0,3237.0,-351.05679415794714,883.5240676984133,655.4477357628388,371.0,468.0,-361.8315092811272,6717.827793202497,39.37413543928436,зерновые
3759,1132.6461769872094,8098.0,1022.0,3462.881026733878,788.3658661473667,999.6922508303636,1276.0,1136.0,6009.796090618656,387.8098464887488,4771.164811098924,3138.0090559858027,10066.0,7643.887425302386,247.95480571498013,3851.254225023692,2528.0,3129.0,-146.5743187806478,3289.280833571768,908.441155425716,665.0,,-322.09593693926354,5220.4610799805305,6051.707798921688,овощи
3760,,5941.0,608.0,2890.211743079151,320.1794773429201,248.6564056427555,1647.0,1511.0,1515.6393746924168,586.895920007877,5264.331949249645,,4053.0,7571.363896230043,354.8751826968419,,7076.0,2847.0,-258.3043499680425,1145.0356690741482,871.6590853131017,507.0,326.0,-393.951626236259,5677.55652131246,378.5426438856054,кукуруза
3761,845.7166164681917,7643.0,619.0,3077.976712650228,253.28551177389767,,3793.0,1354.0,3741.2086617714936,979.0519153428976,7629.258070803699,3517.4377781791845,7471.0,5713.992007647855,477.1714534698984,5631.610108086774,1846.0,1577.0,,,535.3482905056118,438.0,242.0,-450.5820023578804,5322.559953377229,,соя
3762,1302.048970220559,7800.0,883.0,3431.917836875102,350.7065857285207,-1209.2045266718562,4384.0,957.0,8949.654612690363,471.7595826320975,5950.363857958828,3641.7635719727614,,5964.073350171217,-137.9799987081276,5429.132493361954,4718.0,2978.0,544.8031668860269,2436.725038035044,556.2703332493313,448.0,225.0,-310.2371287709043,,1901.2238511904511,залежь
3763,1179.979790895052,,1087.0,3244.104627551412,550.9082358491246,432.803441626648,1939.0,991.0,3421.3556433068816,401.9992705278855,5476.968658581323,3081.3213493299427,10036.0,7755.246645108929,165.94967085226452,3726.648421276273,2305.0,2996.0,,1861.525903063212,841.0895038325008,564.0,558.0,,5249.792776006368,,овощи
3764,1046.3998505590455,8151.0,983.0,,264.68948356702305,2065.2335988933137,1480.0,1081.0,6297.049086803425,264.26148574494715,4893.90356309291,3131.8582513227293,10066.0,7615.738095604502,177.85013840232023,,,3076.0,-177.473859692946,2648.2632214300584,840.2787744129163,658.0,506.0,-356.6999125835132,5053.26474499826,5209.055805657499,овощи
3765,3622.379610078642,6388.0,649.0,2594.2954733034494,3547.330458353442,-241.278780141455,7088.0,,1404.588448739803,573.315412138443,4743.55452524543,1471.2666656597448,6462.0,10077.451926772706,-393.98244179056417,8514.391212610684,8472.0,1232.0,-691.9949331155708,,253.8314016056496,402.0,347.0,-498.0199322311987,4879.894148091739,2227.474635417316,соя
3766,1222.7859857680155,,6475.0,,106.5775457287724,-1229.668347018359,3635.0,921.0,8414.734679788902,389.79938442509655,5859.708283914199,3408.218411444742,6631.0,6254.993172132761,3027.396493185056,5284.200855101811,4750.0,3000.0,441.7408801678175,,630.2672889135815,,,-202.0931495337745,5227.666556345361,1862.34092632222,залежь
3767,976.0651553609404,8187.0,989.0,3322.508399566004,477.4578105613321,,3646.0,1010.0,2174.3841398171185,276.6134845392937,5739.803994380519,2981.331340542767,10024.0,8011.389031739747,307.94311002725624,3417.9059509663552,2296.0,2935.0,-449.92962151333,2001.3095521921184,,624.0,1491.0,-402.3320342291204,4483.115045310387,,овощи
3768,1105.0707232353934,8158.0,762.0,3037.448277194077,-73.99057608822756,236.20994591436715,2498.0,828.0,1429.4439611063476,245.80937242301724,1531.1953236182608,3008.7243199551112,5342.0,,1147.352895474654,4210.650500317189,4629.0,3225.0,-25.03881549991047,1658.369312717438,,795.0,445.0,-150.89377486344392,5995.501157201207,,многолетние травы
3769,,6269.0,729.0,2427.1030815211675,2220.2983504793674,-85.61269357562611,7368.0,891.0,3539.423558001187,622.6057434616132,12667.350877521116,2401.9006755027467,5603.0,11156.120957264222,984.7144157654892,5513.63000761829,8904.0,1760.0,-829.1347897878532,1072.741164245028,241.290907197554,1085.0,1476.0,-441.4844003537,5928.403766596193,3552.566397440907,многолетние травы
3770,2346.1727279775214,6060.0,961.0,2819.456804121845,3908.727224970606,562.4031440491168,4504.0,1275.0,2457.296191547024,1143.3464607980738,14458.940641998051,,4541.0,13512.705620329354,1116.6541487822255,4785.240890670937,6620.0,2702.0,-1057.234815327367,1293.1152097701442,672.4795848018789,758.0,1117.0,-121.65825092004889,6859.031408362283,,соя
3771,2511.9955042751767,6513.0,728.0,2512.632072675882,2573.8627376390823,-19.896302842514217,9643.0,912.0,3437.0955340335945,,15270.659536802576,2849.64074694308,6176.0,7741.482160861526,69.33677172352213,5502.965212919765,9273.0,1755.0,-938.0580510244204,1150.9241302359374,345.73018931019567,1147.0,1123.0,,6105.973836071329,2472.4655173358387,многолетние травы
3772,1166.0259766446804,8056.0,1127.0,3371.935649835507,,312.1673582132356,2150.0,1144.0,2742.488364351652,320.24186350247084,3786.252785601866,3052.1287914730347,9891.0,8587.469958816742,465.1600721736522,3541.2469195895856,2479.0,3150.0,,2103.7468687788537,858.6128907169938,680.0,635.0,-370.9664780406952,4910.744964830531,6075.750572923143,овощи
3773,-776.7605027004597,8198.0,952.0,3157.086034357279,316.98629370890654,306.89923354134737,,1446.0,3642.111411419882,935.6837495204336,3167.743526573202,8541.57661914949,3683.0,10247.042212599825,1111.0092085122335,5188.111229694017,6345.0,,-484.2014391835571,2013.7207117754133,626.1619696553159,,332.0,-616.2574403576104,5785.214711932775,142.85361821609524,соя
3774,3105.915943536223,6269.0,584.0,2305.895397033099,1932.1197938815644,,2513.0,924.0,2076.9145888661574,902.7022704859576,12110.351715696115,,6649.0,10067.084086199444,198.7405890115877,5272.719829431893,9660.0,,-959.0393155384686,1077.6446710239668,179.7940006025158,,1750.0,-461.01841857650606,4946.355136612956,,многолетние травы
3775,,6822.0,1135.0,2929.7933235824853,3304.619117002409,-135.27923018059772,4009.0,946.0,2489.709877933044,794.0972395692164,14636.77358361546,5165.493657813327,7342.0,8325.24247827649,-135.2717009693103,6195.271190951377,8580.0,1702.0,,1202.238938847552,331.627016784421,492.0,1590.0,115.24025926231116,7533.388598614276,3891.364673560552,многолетние травы
3776,1701.3953596476088,5841.0,851.0,2861.152485798408,214.56193474740297,,3260.0,1346.0,4179.764086216263,584.7608948092196,,6549.015400054403,703.0,8269.554143408903,1069.0455109066984,4086.487716541671,6430.0,,,6180.652085972629,1316.1275328320687,531.0,2489.0,-206.48161708785932,6985.553530997922,298.3757736019697,кукуруза
3777,1478.7615829745728,7962.0,454.0,2873.068705484586,,1119.199184655401,5990.0,686.0,2245.8288837592872,191.15152296082744,3631.0628740723887,4062.2168301738766,3899.0,11775.248732419568,1759.6985936525325,5341.863183518908,6516.0,3094.0,,1695.621234333229,541.1470742621177,160.0,301.0,-634.5055871088721,5520.196783187113,-33.077179055733325,многолетние травы
3778,3456.37818164367,8490.0,12652.0,3442.718334004921,-77.03309928040915,-1254.1814095284526,908.0,1246.0,1886.588424478738,1028.515284228716,4730.955299897234,3509.021354813596,,7248.933666136145,,5214.438246615448,4141.0,1856.0,-909.0627581686496,2492.262443124142,416.54694114004434,103.0,298.0,-459.6465500342374,5111.4846903913285,1044.1970369280257,соя
3779,1302.346391086208,8363.0,770.0,2924.940716647899,843.9372988756136,-670.6454819740645,8037.0,,,1066.4664642742937,1053.3380699821546,3069.4304049755783,6617.0,9604.05993698072,1810.8032949945573,4634.726211884912,5011.0,3582.0,-1172.6827234126986,1932.45995776304,291.7735653403211,1080.0,387.0,,6918.666784920716,3777.649928276185,соя
3780,,5930.0,866.0,,405.080411554447,234.4390623695668,1408.0,5066.0,2276.822892404298,710.9028513566345,5419.780439591088,1444.62382181066,3033.0,,131.8309937786306,4344.048282409019,7106.0,2831.0,-292.90621270265365,1851.2895906965907,887.8071319793552,537.0,383.0,,5907.097181008969,434.4483485789859,кукуруза
3781,2584.2594705959204,6217.0,786.0,2797.853557941528,208.8201455760096,225.1171575440821,1187.0,751.0,,385.9018796708848,3964.146719832552,2009.524152489511,4248.0,11191.822987739431,691.4604705451959,5236.031446378072,7231.0,2977.0,-1035.1492571180893,1116.6001479643485,523.3175980585266,,344.0,-438.4131470088428,6508.671127304397,192.54618969713425,соя
3782,1127.16427900101,,2803.0,2914.6556638042584,878.09386301046,,2356.0,1549.0,2895.3154585607003,1069.092930706257,1504.553923803211,9949.956968753284,5920.0,10464.09528590637,850.3831081542805,4903.433890328032,5996.0,3177.0,-849.8725167131008,,,2212.0,346.0,,7543.4564467318205,3531.431579462683,соя
3783,1623.983458401999,5816.0,1724.0,2774.547475676064,2087.584064999045,775.4428973477886,5401.0,1138.0,1268.6236462359525,,15171.733785669694,6533.842182899467,3855.0,7755.199180390549,541.2107215630078,5564.528133257619,9110.0,,,1011.1122401050544,768.1979038978118,718.0,1292.0,-365.4694835236869,4922.9356254378,-41.76048208550178,зерновые
3784,1672.964136566951,6077.0,1132.0,3114.7307494986344,141.12097443248035,507.5537700298288,2023.0,854.0,2117.8341141440587,351.0396174577862,3536.1391724371365,1601.6320305262316,1263.0,10327.247602053463,748.890900975207,5367.951232046293,7763.0,2650.0,-381.1386433929754,885.0758146553728,577.5255753725345,270.0,88.0,-456.2467263372255,6581.921459644071,,соя
3785,888.3494664705763,8046.0,972.0,3327.219086348767,635.3553027075866,-855.8424664400367,,1375.0,3708.76245581572,686.5075438578934,8182.515672951224,4302.635979381289,8295.0,6622.8649641339925,-161.2726173401552,4321.299741782569,,3034.0,-314.385238622502,1554.3564316792415,285.8565218945686,290.0,320.0,-613.9401167840715,3681.0867957849614,1561.4229930172214,соя
3786,2997.278799060925,,605.0,2372.4967150275247,2119.6858974322595,147.12864132986078,5578.0,,2018.086587236313,949.6146955596156,,2331.424684487798,5908.0,10718.640278300294,371.9585375875124,,9710.0,,-1015.1841579179196,1080.193688897622,246.20148081773104,,1593.0,-406.155920173303,6084.368055077417,4139.534037087713,многолетние травы
3787,2378.24134375244,5749.0,281.0,2700.419015150346,1726.4058416193218,464.17878972106354,4383.0,1156.0,2082.262598347166,727.4556153502053,14266.494081910114,9051.094002873804,7775.0,7819.763529108477,276.8528306984849,5548.344824121485,,2900.0,-766.6514440286264,926.0343751123428,757.6257424192032,519.0,322.0,-334.6922569567073,,-219.96468534569223,зерновые
3788,1193.379546919194,6567.0,732.0,2575.835312634687,104.73260435477152,730.4778466647026,4319.0,781.0,3137.9985785583444,360.18252670340433,5433.286199839346,9931.691742038032,,8328.539964967933,,5062.862003619552,6829.0,2879.0,975.9819772121502,,724.4181412577242,,4245.0,-140.4880498112534,7531.744566474807,311.5141118277023,соя
3789,,6186.0,803.0,2790.194423273735,3720.977174525983,488.1317051061668,3612.0,1260.0,,996.0431991374172,12738.259845777176,3028.349896650326,4433.0,13279.096529796168,992.6961160220936,4579.4326631651165,7245.0,,-958.5375839719824,1095.6030001731478,721.0980914475124,723.0,5851.0,,6498.07843307912,155.6569838614915,соя
3790,2925.412457401258,6719.0,853.0,2726.8003266941328,,-290.3633734957468,5487.0,,2301.5592039739363,785.1692475376587,14619.794712327976,2565.8840963510484,6741.0,8132.686709084268,-169.79754041712658,6239.623090852466,8839.0,1723.0,-967.036022685102,1176.209803389969,317.04411759152475,,480.0,-72.50598464457971,6944.759975973248,3840.703072572953,многолетние травы
3791,2273.24329380079,5915.0,764.0,2879.705474867106,326.92291243931265,163.82210955894658,978.0,,1468.9628081535416,450.2934015172279,4800.898769155106,1966.589717665036,4091.0,9364.738032850591,623.7797894733583,4959.102801478188,7214.0,3061.0,-413.2703186458391,1146.4734490818369,828.3340475746196,532.0,296.0,-326.7229822184495,,299.2999246362404,кукуруза
