6632,1827.335684293609,7675.0,1673.0,3710.855731845994,916.4148179242986,-362.2007861290341,7309.0,1463.0,3275.0193123333383,,5058.925389339037,4558.535069425993,8052.0,5846.901939874513,740.702180453318,6381.314551213881,2834.0,3231.0,,3508.8095091824766,894.7654073918177,1037.0,1433.0,189.35040005872497,4705.309512226306,2189.817005359838,залежь
6633,2754.5074056856297,6755.0,1342.0,2865.1833784558225,2330.4305181008667,828.322096740781,5515.0,,3517.085150997736,1354.549442217709,10047.020793487638,3219.3870946017205,5829.0,11353.917250988396,838.9333522065635,6207.463026800411,,2149.0,288.86005924813685,1889.2481110855483,1394.001152258743,2602.0,,833.3642820836526,5931.910838563113,5964.285199187435,многолетние травы
6634,1850.212487225797,8626.0,1637.0,3578.789454438003,1235.5910465646016,1592.700094293701,3931.0,1441.0,2152.9581629413856,1090.3917247696795,2595.169612859063,7844.882007021105,4363.0,10801.55932740378,1686.802534321946,5386.127187322472,5113.0,3191.0,813.6422040359585,2564.044675240763,1390.71221209018,1082.0,1912.0,,5113.827115120545,3789.802842306526,залежь
6635,,8426.0,1845.0,3899.267587601648,1072.733345963904,1033.0538290708466,3473.0,2060.0,5172.507799659672,,,5717.184203467925,,9289.694663640665,2130.9852782837343,,6158.0,2954.0,307.2754253135738,2610.768049373374,1620.9252776141948,1375.0,275.0,,4656.15352595954,1142.9590449141674,залежь
6636,2945.516581071982,6804.0,1295.0,2965.744156288933,3264.2206422085164,725.0911813753066,,1391.0,1911.4714950941827,1329.9857775658747,13232.287432000763,3491.2759234479163,5057.0,10105.87332551085,756.5692250230779,6169.230174869142,9794.0,2077.0,78.35572741358123,1749.2877472983994,,1674.0,1776.0,576.1283255997719,,3647.81744251078,многолетние травы
6637,3897.1554626575135,9128.0,1117.0,3940.6276468899378,2682.668725516528,1274.5188220189143,,2090.0,3892.7600398286017,1824.670023188559,13836.877740515903,4491.853931253902,7822.0,8752.855819786799,1511.3043800562864,6458.305570697448,9271.0,3342.0,1076.2808986729851,2497.6863559200656,1734.9263274620737,2910.0,5644.0,341.327798068447,4925.375705150558,2530.969821588539,зерновые
6638,1954.655389858153,7130.0,2027.0,3640.869499349385,1276.081549452604,861.8183466734106,6863.0,1601.0,2250.9433683929983,1122.451680163601,3661.2124374691934,3915.807929342025,4697.0,10891.109383720352,849.8559770751558,4791.835337634523,5589.0,3863.0,676.4122884331799,2839.98321336051,1527.6212890928205,1405.0,862.0,568.492365293856,6048.603151035079,5364.058520542934,залежь
6639,2252.096006200201,6140.0,1557.0,,881.0808050546825,1127.4423562894704,1451.0,969.0,1681.221090222803,1302.1748245426395,3398.147507465138,2546.7638718177195,4832.0,9044.833521403454,1102.6812950544777,5750.863142159138,7842.0,2947.0,609.2793142145492,1364.463537147191,1578.2684277312842,1210.0,674.0,244.1992854582581,6587.644717796624,1039.4037542170745,кукуруза
6640,2326.163691062852,6140.0,1235.0,3455.068136600045,2300.7589331806885,1661.6954583204963,4205.0,1854.0,1392.0907058903824,1587.149690719001,12607.621611957033,9076.987013803357,4259.0,8300.328842583196,1103.2314880603592,5967.3518077894505,9583.0,2906.0,108.83998397065808,1530.9285652817655,,1343.0,3203.0,239.51738403055103,4797.333444059071,,зерновые
6641,3293.9677615477804,7916.0,1401.0,4166.248560007603,,2002.716724557132,8934.0,2480.0,5095.096321903826,2592.5063251078664,14806.463239735229,5335.149531166941,7243.0,,1576.4338817115809,,,,554.889667993587,,1737.4092778720017,2238.0,7669.0,576.3268449468333,5080.3164198058175,4061.177788178397,зерновые
6642,1883.729176744792,8849.0,1429.0,3751.877712064109,1365.909976357959,1375.1230550319808,1384.0,1567.0,5358.409738648314,1291.354007119854,3032.71617763358,5641.351853957263,3476.0,11573.456220506556,2177.8716028108147,6295.417852077772,5829.0,3217.0,886.9835069240236,,1460.795331158842,1141.0,1758.0,142.0318267188527,4849.4414667494975,1262.4217068995952,зерновые
6643,3201.50278509534,7335.0,1382.0,3162.6665948124614,2662.269287761132,728.9921635330936,6094.0,1559.0,,1453.640114847397,,,5025.0,7230.619800634896,962.1688590772808,6685.351483399277,10366.0,2000.0,-47.07622594585087,1668.3532842097095,1023.6556552377164,2083.0,718.0,364.8102053155503,5699.810944337038,5087.432529929703,многолетние травы
6644,2196.525397969543,6333.0,1382.0,,675.2620481356166,1153.4551119014536,1275.0,1520.0,2181.6757469454465,1087.420165449176,3665.7862936663582,6700.870373498803,4966.0,9883.754770439617,929.2513168532762,5800.401984325502,7778.0,2792.0,668.7987518419229,1286.061976326139,1496.0818691354448,1046.0,648.0,188.3966443616573,6432.764224226816,953.230433271992,кукуруза
6645,2670.0943126161465,6177.0,1497.0,3817.534103054432,1259.1272150544796,1229.1857368043145,1336.0,,2385.115373127269,1568.733734985118,,1672.1676017598193,3513.0,7699.488866669985,1166.6744024710956,4969.054797951242,6959.0,2738.0,-82.25716613113093,4945.100594802893,2147.48960129472,,2879.0,344.1677765566146,5641.675199894058,1137.0162547479,кукуруза
6646,2338.77231690648,6970.0,1338.0,2972.779138347641,2655.6507625959266,675.2722249788014,4813.0,,2946.778148602744,1306.9627248909414,12444.191767612028,5112.204945559375,6287.0,8565.753692886508,,6322.842962380078,9765.0,2147.0,6.758655389180831,1629.027384718804,911.7911043967106,1956.0,1360.0,270.8454561120702,6685.644315650014,5093.468930950019,многолетние травы
6647,3211.7074058035846,7106.0,1702.0,3413.859014578601,3290.526198646084,754.3219458452168,5974.0,1726.0,1793.058492248198,1596.870680811547,12514.24475377094,2766.370816690396,7302.0,,605.3301766208087,6732.10216133482,9110.0,1977.0,160.2454992220603,1909.8108111834936,1373.987209741778,1858.0,1997.0,1037.8565923838128,6576.4534580123,4654.315455868729,многолетние травы
6648,1546.9084884348065,8472.0,1672.0,3816.4995556796257,939.3503289170134,1122.6202074649295,5738.0,2017.0,4934.689729385776,1539.0678082105203,,6440.527545204022,5284.0,9017.795162477409,2157.6670878736254,,,3071.0,173.0368440371942,,1474.7550108674322,1225.0,1196.0,155.7549736446831,4556.24612263615,1077.7775889682025,залежь
6649,2545.8824504167537,6219.0,,3409.2394719450763,2117.732515285038,1857.0978865425168,1180.0,1750.0,5854.855864953999,1726.079398649532,10149.543228583236,4249.969629113202,5557.0,9216.007955014473,564.3112548235915,6032.677941051284,9480.0,2893.0,229.6799421557439,1600.084534612838,1319.0767762402816,1507.0,807.0,235.87167476577133,5630.841026691895,1018.623256107986,зерновые
6650,2847.568524480249,6053.0,1495.0,3452.1841813789447,822.4487866621874,1188.2117211289535,4001.0,1960.0,2755.743910334074,1220.9760682082865,3646.171295048559,5232.427898391055,2275.0,8469.710454538705,660.5199143586033,4102.33426673853,,2576.0,176.56356135183432,2371.375066211181,1899.478512142467,1104.0,729.0,244.1056340943637,6019.308465679129,940.7855070076072,кукуруза
6651,1739.2264277671254,,1443.0,3551.909826060735,1357.7866375433437,1242.53129061935,3486.0,1335.0,2236.386694055021,1070.5445616708555,2413.900891233362,7077.635143552274,3804.0,10113.248288886089,1360.6750917944769,5100.3810418513385,,3256.0,868.403747111481,2583.703126031779,1518.9746593061548,990.0,1705.0,602.7517973167796,5547.134430321466,3405.8041651437643,залежь
6652,1449.747234038529,8490.0,1957.0,3867.4100410561327,1045.7742055557878,953.1943305339992,3362.0,2114.0,6136.992932071757,1667.156627071462,3157.184408037231,8198.034339931908,3809.0,,1935.4745150285687,,5531.0,3035.0,-58.29324070923644,2169.423013984537,1587.1291636213552,,1473.0,410.98409765740826,4910.816827638429,1411.0942673649988,залежь
6653,1632.0271605293071,7372.0,1556.0,3290.891659799612,705.454204904118,1279.788308908118,7387.0,1570.0,1739.3054224072716,1215.083193973663,,6209.567082738005,4125.0,9669.155429486736,584.2618010281365,6098.554890126197,7499.0,3158.0,436.6075108908634,1814.5859871658567,,1355.0,1580.0,257.75558648512106,6936.544723241012,1006.8110526980992,соя
6654,3466.183435563948,8283.0,996.0,3750.5365556672655,2195.8651049658906,725.7704535451783,8637.0,1905.0,7658.49776129034,1870.21955544232,14715.314295314283,4712.358499472441,7417.0,11790.213683628834,1597.9631211942976,5936.842068349678,7957.0,,727.0259061575987,2575.0500486180367,1509.1524745735444,2337.0,6468.0,305.6677581537051,5465.757301044642,,зерновые
6655,2210.1785142923563,6119.0,1552.0,,1026.4195030193664,,1325.0,2163.0,4500.612419264683,1508.4198114018584,4026.0203498464175,1944.5559324072767,2613.0,7822.614072213861,1677.952369799379,,5988.0,2683.0,34.854943908320195,6522.445007018481,2210.448682542614,,2782.0,,6147.5933194903855,1058.687750915335,кукуруза
6656,2277.185126340529,7009.0,,3072.278484873595,659.1239083795774,1823.059654769651,1922.0,2130.0,5802.750071095544,1459.9652323106354,5305.096964500246,5397.205213982734,2559.0,7553.047239765918,487.1095011840757,4838.043092123762,,2963.0,,4162.486199524384,1618.0915864398037,1343.0,1272.0,303.8178579104415,,935.0741578296332,соя
6657,3739.0263052798505,7034.0,1818.0,3239.203202248906,3689.863464529715,446.46768959665513,2793.0,1320.0,4825.356481864243,1280.660097641486,12355.062475963969,2609.249014075006,7387.0,8381.12742732232,720.3271338830507,6923.360552432743,9394.0,1988.0,188.9745718915456,1884.197680723453,1211.140013079348,1695.0,2448.0,689.4034256378309,5007.52635136762,3233.3418686198497,многолетние травы
6658,,6882.0,1264.0,2985.680555736144,2837.87161478452,582.4705309696881,,1451.0,9628.42566824487,,12803.546340644034,3403.3408919095928,6047.0,7325.029280166738,821.3732094878767,6071.612692495349,9966.0,2031.0,-20.002216112719907,1664.0846237186684,,2092.0,1098.0,709.3929208672957,6701.714947943974,4429.138917668894,многолетние травы
6659,1235.3407162082044,6202.0,1439.0,3562.22191223045,1101.2856404442573,1212.505019435805,4424.0,1610.0,,1364.1573705306307,,2256.468932989571,1149.0,10772.973018654113,2311.0020806958446,4937.5239088183325,5992.0,2673.0,,1929.5271788082669,1753.971693672974,1551.0,1215.0,452.4468188439446,6144.016179709236,1217.341789448082,зерновые
6660,3106.154412190716,5950.0,,3447.935717443112,,1337.710062026803,6900.0,1869.0,3669.586471615477,1602.187093386055,8471.795942799816,4032.8916230753166,2661.0,12108.073346904488,1048.2713954222506,5070.339878387526,6763.0,2731.0,165.71309955681954,1912.9264496271776,1566.385187183927,1278.0,3699.0,232.4131220668792,6792.355506556335,1343.560986103899,соя
6661,2752.8228775386688,6147.0,1410.0,3459.7215342084223,662.2869809540356,1598.253236056418,1157.0,1991.0,,1231.290517725965,3740.5435773691975,2718.039449212167,2865.0,,876.5544848491986,4247.229521532699,6346.0,2589.0,168.97441117509095,4350.480304601378,2042.8928286926373,1157.0,1408.0,386.8719197494474,,998.0333972978794,кукуруза
6662,2887.468979940372,6751.0,1590.0,3033.20392416692,2730.2748193310035,686.3057466483292,7597.0,1323.0,1851.8400644793887,1122.9963501009286,13369.133458713248,3826.153762100093,4854.0,9527.175215090598,1348.221586783416,,,2044.0,,1671.9243126165725,1219.9003598237666,1725.0,748.0,432.9302326609627,5806.867507033705,5876.5383928190495,многолетние травы
6663,2518.7431953311534,7926.0,1259.0,4350.463465794057,1500.4374770287095,-30.198111847318387,2014.0,1705.0,10537.956559459652,1515.8505153115652,6174.040204743478,4296.815593531694,8035.0,5799.49164113362,518.1881087503157,6182.233423012915,5009.0,3031.0,,2591.4998971148275,1362.918488077344,1640.0,333.0,565.0883876912435,4854.733492092577,,залежь
6664,2196.223354558502,8300.0,1704.0,3576.051705802785,1321.351150318459,1477.3675220347568,7191.0,1424.0,3166.952223218616,1143.1582340217883,4039.2522587991775,4300.48691443189,,10237.808796309408,2169.815765425007,6046.219053251261,,3069.0,403.883001529446,2369.487272055339,1105.1324622004151,838.0,914.0,-18.359018450529675,5167.625057734953,514.681737415395,многолетние травы
6665,1668.5387829533836,8792.0,3707.0,3692.512804860555,1575.9052990711366,,1540.0,1698.0,5728.101885145696,1133.4785429921944,1097.78511364841,,7370.0,8076.58014939207,1713.4013112257355,5698.362149470277,5553.0,,1162.2969068433313,2251.5546837865204,1350.4191864756017,1526.0,1262.0,446.0894099859252,6465.778186911981,3926.8165951092674,зерновые
6666,1380.181706446954,8962.0,1860.0,4065.198621514965,1469.4095442966532,775.3667385281115,3960.0,1265.0,3372.9180833813552,651.9915393291553,5338.695593477699,5101.866714445408,10643.0,,,5565.592638481091,,3490.0,723.4740985669887,3490.8467956437426,1382.2598977839425,1266.0,776.0,188.9593211674596,5109.097570253668,5313.558605617095,зерновые
6667,3617.42749467753,6751.0,1366.0,2937.612090147681,3299.424782081317,656.3147711846232,4750.0,1940.0,3717.621994655371,1459.607902352645,,3074.994825458579,8128.0,10544.116580732109,302.257648724534,8445.006711725388,9681.0,1396.0,,2141.9031577874507,1294.0983667591072,1538.0,,366.1616135072805,5104.883332672258,4301.168058284237,соя
6668,3708.253585853511,8906.0,1129.0,3637.376626142815,2558.504035523445,726.7548860285269,7836.0,1772.0,2387.710823102263,1796.222808125273,14044.023414241414,4488.582352426291,7131.0,10021.06024639943,1504.0657639232847,6267.59732856738,8636.0,2777.0,,2316.2811186313666,1386.1613187918556,2366.0,7082.0,520.6295114553875,6023.572684962987,2992.068136460756,зерновые
6669,3917.880044427137,7281.0,1566.0,2993.2255656094285,,408.5124702744267,4975.0,1355.0,1829.6534286329345,2261.751606469492,13713.1330032017,10128.519375896583,7755.0,12008.114886949515,644.0122896558454,,8115.0,1782.0,-1.9045900611631623,1736.375508758014,938.7147351982032,771.0,1289.0,463.1361851991378,6553.848285703494,4825.725000674368,многолетние травы
6670,1715.24931587455,8603.0,1714.0,3697.352338580895,1416.745260243237,1354.8943970171028,1821.0,1376.0,2707.781743076004,1055.4819663439707,,6817.309015780407,4300.0,9458.894378765954,1557.3286233389613,5435.443051245456,4323.0,3262.0,885.6141398823288,,1504.353783642836,1094.0,2089.0,432.8271942832439,4997.755072964712,2822.6270410784937,залежь
6671,2458.226951400026,6874.0,1298.0,2951.719860722233,2501.813430059821,194.56804435139003,5828.0,1371.0,3263.4851325102163,1645.289568511661,13727.880164634948,3386.7778876014017,5452.0,9826.705740662032,991.2891947767216,5959.572281355943,10410.0,2165.0,20.06842245753728,1676.2154461162304,1031.598310425829,2497.0,2494.0,398.1821568395367,5844.908426878434,,многолетние травы
6672,,8454.0,3076.0,4023.194263785707,1616.7034927336288,1655.8459403880406,2836.0,1834.0,1305.3511430724022,1162.4557812159187,1888.5245882679087,9534.139867253416,6258.0,,4058.69127402556,6106.184240987549,6475.0,3334.0,375.9017069819884,2491.3165929860243,1401.7955847982455,1665.0,3828.0,,8267.529826878808,5545.806680820469,зерновые
6673,2586.039967567512,6854.0,1327.0,3030.079348946484,,626.3442189939965,9537.0,1277.0,,1478.0563509805322,12375.387825294209,3414.0481461447143,4879.0,7309.481713930391,,6191.177197314234,9973.0,2055.0,-15.214663240511982,1623.9243368442294,998.2439948789014,2046.0,411.0,292.12167328153146,6526.046107761139,,многолетние травы
6674,1549.5216361801956,8495.0,4967.0,3981.6836168526097,892.3668509728175,1299.9009248069576,1479.0,1862.0,5609.396137927304,1145.3773662330102,4288.702948989593,3904.079206822954,10270.0,,1187.948891140045,4712.32562926982,,,513.1082627901652,2685.8446729372085,1563.7240780293268,,294.0,,5628.924982123581,5654.633722731386,овощи
6675,1916.0717489879048,,1950.0,3717.255321682151,853.9137692099802,1341.244286481335,5814.0,2048.0,2969.2037508927315,1341.8711029693134,4251.905904175492,1633.3967517000829,923.0,8160.245582405741,1168.3359332002444,4917.440455712002,6348.0,2635.0,564.7176590681379,,1616.5090679736372,1394.0,1236.0,291.1156557223494,6974.601403889983,689.7811779162153,соя
6676,2615.164430611712,6850.0,1494.0,3010.940449042429,2562.2907664807085,,,1315.0,3310.432432786433,1218.710097486112,13600.03838680302,3816.127226216984,6341.0,10228.072059507243,1239.187114371144,6127.605312822013,10345.0,2112.0,,1673.4102719587663,1035.2828170559465,2298.0,550.0,,6681.791599153348,4037.184051934338,многолетние травы
6677,,8112.0,1510.0,,798.0424952259834,178.9294363574773,4486.0,1454.0,5294.902726223889,1073.860648283341,4435.688520297825,4287.279459697193,9067.0,6866.693337690633,2938.729688638231,5464.065038789609,4388.0,2969.0,448.5000546662014,3146.309100674747,805.2491541517998,1150.0,1390.0,19.320552543018948,4715.704956834496,3151.8855337902346,залежь
6678,2295.1843541238404,6164.0,1632.0,3413.4126613207045,,1393.578081707096,1731.0,2222.0,4623.123357975126,1647.8874231017608,3956.9824723496063,,1887.0,8771.441654408382,,4606.270658724334,6283.0,2677.0,-11.5571005850598,,2167.434496514054,,,,6406.943858241457,1167.1970889189122,кукуруза
6679,2643.398941599404,6447.0,1685.0,,4195.756209750568,1260.115164289647,4667.0,1963.0,,1921.8020250304307,11961.517791240982,3685.971113368425,4116.0,12583.737578852984,1426.112865784058,4815.3789070674575,6887.0,2773.0,71.94028548338815,1876.193957898663,1471.1339552018785,1911.0,2410.0,776.1677140789868,,1193.508921715624,соя
6680,1544.4745381205855,8792.0,1372.0,3403.546094641386,,1296.8253940568145,2496.0,1333.0,3297.0979221814614,1052.88910906076,2710.122603647112,13474.605900280392,4858.0,9730.579509378887,1820.833581405022,5908.034298789725,5037.0,3144.0,696.693356696319,2532.205634146481,1245.3584210725662,828.0,1632.0,560.871366904405,5041.304640652716,3830.021273254308,залежь
6681,2652.7323150651323,6117.0,1749.0,3739.405334220894,836.773410539008,1949.768260291259,1151.0,2371.0,4548.307412335058,1827.7041189086888,3748.8965594885294,3296.483515943093,1795.0,,896.7918710120309,4386.830026685789,6418.0,2614.0,160.51326339752825,,2047.2452728816024,1402.0,1182.0,516.3309824803687,5834.43390415054,,кукуруза
6682,1680.118475511689,8225.0,1760.0,3596.8776285025456,1140.3330236555034,1163.7532331723742,6133.0,1494.0,3021.864915773748,1105.866889737102,2439.754190622938,3133.1580786561417,2922.0,,2915.542020645563,6181.999159745241,6923.0,,339.1890252125087,2095.5001783832813,1045.8921904908016,731.0,930.0,7.656508253954144,5667.890128196376,,многолетние травы
6683,2309.241323819658,6315.0,1444.0,,983.3789993109835,1166.1818580973563,1551.0,4846.0,2781.51007303398,1498.8758207466187,3575.7801741631606,2835.650498719103,,,693.2185156953169,5502.362568842927,7415.0,2770.0,536.1586249467334,1208.2364539118455,,1102.0,732.0,,5647.991464625375,1090.6870391907128,кукуруза
6684,2686.9181072920205,6065.0,1913.0,3670.158742892724,650.240157759138,2521.5986029874293,1195.0,1952.0,2711.5250398122,1301.926959230041,3972.800004849655,1595.894975286339,1628.0,,2487.440647698836,4737.690309421143,6370.0,,388.0003400169962,3157.378085888599,1741.0713673842315,1375.0,1233.0,305.8216173560959,7680.556683472341,653.6748799686335,соя
6685,1495.2859581083894,7212.0,1620.0,3637.218487672695,514.3735883758668,182.91783887388925,4650.0,2399.0,2686.14568843608,,2334.305221202063,6049.003761683429,5037.0,10817.669298488612,1199.6939030176416,6719.815849793664,7282.0,2893.0,93.34002287399562,1262.9827307421515,1593.5761868302584,1635.0,2029.0,384.7074132192506,5738.310336266448,858.3240448247547,соя
6686,2634.594667675227,6263.0,1202.0,3827.388696468744,1121.182396853711,1453.6080671575294,3660.0,1575.0,2263.303504974251,,3942.5497355960297,4118.594087845734,5464.0,,1579.9588171942714,5840.386311787111,6897.0,3061.0,171.7488971500868,1313.357614591471,1109.0913870531258,1168.0,1453.0,91.34118235178812,6049.931861479919,738.48064014784,кукуруза
6687,3402.142904017245,7324.0,,3123.535672613583,2989.409415093456,,5955.0,1519.0,2289.585571081987,1413.657052614752,,3802.770452892005,6740.0,,879.8162879866162,6784.420444915522,10300.0,2029.0,173.54265467018445,1824.6277961364435,1327.7327176647957,2151.0,888.0,724.8283685192255,5689.279954722459,5815.279704366978,многолетние травы
6688,1864.668595591464,7001.0,2268.0,4029.138868779953,1017.6046928065136,1529.1655381527737,4984.0,3936.0,1422.128372799963,1569.3262813774838,1758.1362000879135,6554.830710828095,4136.0,9267.736629622694,903.6678803943568,6020.945220781648,,3060.0,219.4810990050601,1936.6881125753464,1701.854832300654,1684.0,276.0,205.17033443958096,,739.8616382016465,соя
6689,3121.4494326968816,6795.0,1557.0,3105.637053650591,2765.62435622782,715.7465973010505,,1487.0,10863.991541588084,1521.3984098330486,13156.246912763389,3448.37984893635,5025.0,7233.41539971151,958.2712557733807,6350.654880223252,,1991.0,172.77022934448885,1871.7388936793373,,2388.0,692.0,965.688693894646,7236.083573998496,4114.258919979059,многолетние травы
6690,2869.676477181912,6810.0,1612.0,,2681.179594253329,902.5857931758912,8462.0,1301.0,2700.8277015971994,1197.1558788454374,,,6691.0,10444.624250252686,1047.5953831011514,6203.05168677758,10131.0,2091.0,78.04705551984262,1646.1866237332974,1097.4949419343106,2054.0,461.0,382.7806464568266,6253.800228362012,4245.367752084559,многолетние травы
6691,1266.8950812578807,,1827.0,4105.696839137741,1490.7663221808102,663.4843906639206,3974.0,1322.0,4838.65664950075,1036.4595137710426,6507.258805546087,9015.327203948442,9994.0,7122.056599221365,,5623.257718786854,3391.0,3546.0,1137.9867790958845,3485.6804378813304,1565.264553065202,1516.0,773.0,,4774.013282338101,5564.047690644726,зерновые
6692,2306.8969565266,8332.0,1747.0,3732.4642244794736,1028.5535512690087,1262.027801993368,4690.0,1438.0,1026.775310449388,1306.510653599773,1859.2489303354591,3590.0058966462448,5596.0,8242.423662921528,1485.0477816260975,4924.60300522142,4690.0,3302.0,624.9775265404395,2263.9802082103943,1345.9514164855098,1288.0,5745.0,622.4951647452735,6377.549441087195,,зерновые
6693,1699.3515178610628,6932.0,2071.0,3776.777145589285,944.0911484317816,1468.1133136874569,2557.0,2271.0,1427.5084621669123,1510.3318388072985,2612.920188715762,,3932.0,10530.02773034873,542.4141394988986,5234.726039388178,6690.0,3050.0,183.2230761604817,2022.3233102302104,,1672.0,325.0,154.87071342941772,5913.468074664627,834.007391418625,соя
6694,2288.041065984788,6219.0,1436.0,3715.3632488792687,940.5809047917616,1178.2546010683798,1842.0,978.0,2018.626866602164,1147.4087464669303,3541.119006877306,6575.014654606846,4755.0,9251.396743527604,,5738.943821391833,7616.0,2836.0,930.4354406348432,1594.006778574727,1563.2433480436762,1051.0,692.0,234.43809687390052,,986.168724189274,кукуруза
6695,1412.6297920603197,8363.0,1804.0,4056.165920600683,1639.1926229319824,1561.3453131447288,3798.0,1693.0,2114.241790759998,1060.4837429404142,4086.961715040265,2978.4296278839192,10140.0,8207.769762203277,1112.256330375867,3886.141315306241,2539.0,2936.0,567.7069576090371,2513.7267095383545,,1323.0,1999.0,206.24097147631343,4562.984694817871,6119.957381250514,овощи
6696,1499.044469403766,7779.0,,3868.1156318349567,685.1644738135853,-513.8091098717707,4482.0,1353.0,6502.056805622449,867.6090072775731,5629.12058208196,4179.1881903138055,8647.0,6579.253112185594,747.8838616774401,5816.024302312489,5916.0,3064.0,226.12008447715868,3400.1989230374925,1117.915268465014,1301.0,2754.0,482.815450113299,,2093.069668261131,залежь
6697,3489.872083091588,6749.0,1136.0,3165.412382859672,2525.6235248304747,1274.561329804129,8782.0,1542.0,,1531.6567314584745,12410.666257933686,3646.243901431166,4419.0,9961.587125596066,,6487.7406368907805,9086.0,,378.7982803812231,,1284.6665844082602,2214.0,1683.0,793.8698164015918,6149.880998749175,5531.627226336202,многолетние травы
6698,1296.248175147783,8605.0,1646.0,3834.521215121351,1167.3437184321629,162.64977968662944,3997.0,2052.0,4809.896694981653,1439.3034355668,,4196.830942046272,9808.0,5522.093340246158,558.3034202793863,4317.203336750029,1522.0,2568.0,633.5849957071862,,1119.9015645104637,1201.0,1019.0,-1.5325156871795116,3041.736300470192,4543.128463477172,соя
6699,,6178.0,1236.0,3354.2280742889025,1969.6771948797648,1825.0078670831504,4337.0,1776.0,4338.49446609877,1575.7936668304094,9871.868708643278,3817.894459011832,4878.0,8572.546594807261,874.9794878574633,6076.928290727852,10097.0,2869.0,149.47090440888496,1554.829071109251,1237.8564863270692,1450.0,569.0,159.5650317603504,5051.879530892693,832.0938635549683,зерновые
6700,2117.3531770134628,,1674.0,3491.119219973818,1181.9155145943964,1229.2135158946644,3913.0,1415.0,3909.0923243097577,1016.6639830461186,2702.912164378534,6198.999643469546,4367.0,7113.173521022924,1936.181019210629,6213.78147598807,7187.0,2996.0,359.98617108462906,2093.5648942607213,1095.7639060649303,871.0,931.0,62.93744456297145,5821.304750978536,512.8469346154428,многолетние травы
6701,,6321.0,5024.0,,2349.0341658418,400.26931928511215,6565.0,1744.0,3291.15003652587,1296.6053804654036,4821.240142680608,9039.659898477155,7581.0,8178.886229407133,630.8125267523302,9373.922249573874,7419.0,1946.0,657.3344212584918,4183.063738525498,1342.970847596775,2068.0,4117.0,-53.07547510442282,6237.302714838136,548.7699318314255,соя
6702,1857.1735833180005,8583.0,1429.0,3608.5529216031214,,739.0849325166268,2433.0,,885.1896409593703,706.2853494271152,,3329.2757480504533,,5884.410735007119,2360.407411467834,4721.623985451746,4087.0,3156.0,1157.0074269109568,2564.028635273146,1855.1847975202368,,,801.3421085188925,5808.84031427091,3474.5459961289403,многолетние травы
6703,1372.0113324098766,8612.0,1759.0,3584.9992135871084,902.933581775456,,3657.0,2017.0,1491.3683018206966,1611.929023143223,1889.121407341151,,6606.0,9904.29603744048,2371.555739894129,4004.037884867285,5081.0,,40.8927375540236,2131.3599340600776,,1373.0,298.0,76.02809840854661,4504.92896669075,5201.502248203651,соя
6704,2948.9811481160755,6554.0,1624.0,3511.86731758829,980.3604386433842,835.441003007725,2128.0,10444.0,,1209.5419678902902,4461.205321393732,4360.934846881778,6368.0,11329.51081150912,1900.422910677482,5762.479848245561,6037.0,2926.0,-651.8583928851974,1832.4035726892391,1455.5083124826135,1406.0,1121.0,241.64787899218567,6285.060443664015,743.8143241385546,соя
6705,1774.4494936666267,8448.0,2686.0,3931.8608464524814,,164.85514530091444,1489.0,1709.0,1884.6047989917583,1089.429612776903,1863.106563903534,8871.353142983666,6008.0,10667.271639188071,4123.154480345877,6529.468540234101,6634.0,3349.0,259.464952363993,2536.3779653818888,1357.169996242941,,2638.0,391.9821925392876,5547.31307190328,,зерновые
6706,1767.1099083561426,8848.0,2713.0,3984.656357536853,1645.7397938080564,1546.2353114456218,4320.0,1388.0,5453.006719899859,1065.7693238690604,3791.538624451173,9016.042136072723,4223.0,10949.9260956496,2055.48747439958,6319.280166717948,6026.0,3207.0,,3181.356041728379,1610.2418993404765,,2452.0,375.4151926325553,6680.569554709806,1310.7630614154218,зерновые
6707,2438.70991051633,6192.0,1198.0,3446.49356588905,2037.265229509048,1832.979574311684,2309.0,1750.0,5810.1026240070805,1727.4138003806115,10031.820922088713,4794.5361253567,4682.0,9046.550064359642,,6123.6502502623,9820.0,2882.0,189.366096665452,1601.8681459913455,1305.1914071457595,1544.0,618.0,206.7089282421125,5251.370789171095,1056.6824686210855,зерновые
6708,2814.886193018908,6804.0,1605.0,3032.889765657765,,1094.1939545715095,7079.0,,7120.112261503717,1505.2663633866368,13403.103377318928,3783.697538134477,5890.0,8763.622484959475,1600.9002126249377,5989.075065405622,9535.0,2231.0,308.93201093134144,1839.331722531688,,2445.0,2487.0,898.75156571446,6383.197468366142,5898.135822193032,многолетние травы
6709,,5939.0,1157.0,3688.704746737416,3844.1021471082,1660.3360932507253,,1852.0,6218.090750887297,1604.8213991582516,7396.040754649389,10614.733215528808,3255.0,10618.06317171126,1561.7786052871093,5476.797631829408,7240.0,3161.0,465.9858663292782,1394.55875373177,1531.5817660371004,1344.0,885.0,379.055413233345,5281.359148652131,1069.4703441998622,зерновые
