6581,1319.158893108454,6718.0,1939.0,3800.875080874569,,-829.151371606549,6540.0,795.0,2533.515764812388,176.5207261611391,1981.3660703919984,4106.039187954858,8443.0,6465.651475864244,68.7069792013863,5887.999702476969,4068.0,2763.0,,2199.5913977756068,613.6293585586197,641.0,3035.0,-129.63664437322018,4443.729047258452,,залежь
6582,1411.7975342168784,7922.0,294.0,4058.206073661746,,282.30374032654885,1751.0,1464.0,3584.251289991674,279.81787693771474,3074.438188277038,3720.102438816984,8585.0,6441.800414658238,-83.46348730257586,4664.241257009748,4043.0,2751.0,-401.40972037247343,3364.4658650792803,855.0497327235694,,1229.0,140.00140652573236,5355.016152851343,,соя
6583,,7503.0,1175.0,3553.1769349826573,699.9589397450709,622.3121672020824,2856.0,849.0,762.8067851327559,467.2915075931478,1275.9163231857392,3373.7173775754527,5239.0,6806.297939632563,946.0997338793544,,4311.0,2824.0,-50.44544234184218,1464.0977529882052,678.8961591681552,590.0,2145.0,55.94335525105225,6210.246723850151,2221.561886602264,зерновые
6584,2554.226061315549,6090.0,892.0,2768.15182714158,1911.2023524837348,139.44258111800713,5400.0,809.0,1908.698755361676,720.5676906971166,11815.298897214809,3794.204874990216,5131.0,,328.9017307216229,5345.186503480853,8299.0,,-748.2483344419675,1124.725272931405,271.6772237797727,1032.0,,64.54796555767962,6014.41835715291,1954.640515282665,многолетние травы
6585,1468.3368110640752,6409.0,1709.0,4027.000301018923,732.1779139108564,542.9305228886753,7046.0,1616.0,2419.325134160076,704.7050261470849,1638.3950500888045,2749.7632210021966,4546.0,11164.513900416036,966.6622845145062,5821.617435362487,7128.0,2581.0,,1150.2718920725845,610.9827144912325,,760.0,-90.43893981748715,5228.601404328212,560.4554601831411,соя
6586,2300.164475237615,6092.0,721.0,2699.526181150321,2042.054886913501,,5491.0,776.0,2650.303251871884,1086.2213521714789,12628.65347259901,3146.5004887221203,4915.0,10048.318950094988,138.05167762206253,5100.422203046061,9667.0,1609.0,,1079.195076029228,360.4989345797547,1758.0,1747.0,-42.001775626235485,6010.967981460255,3358.488291383293,многолетние травы
6587,2019.783473526497,,1357.0,3575.4131695621577,722.2416717100882,841.3957680388837,1182.0,684.0,2287.130091324096,211.11834657896264,1617.692397232441,5073.588576668646,4852.0,9047.66066251399,,4687.403072953095,4042.0,2946.0,,1891.7321130077407,824.0972020084616,595.0,992.0,255.7220858709761,6175.78813982516,3378.660255650325,залежь
6588,3041.8696700083124,6214.0,637.0,2492.1506901759512,1644.2542677089157,-332.3858381297602,6583.0,1815.0,,1568.3334634922287,13294.515592370066,3116.1978749772525,7820.0,11473.935084873214,-306.7313676315547,5799.543250739281,7861.0,1297.0,,1130.2853476765051,261.2688382181255,756.0,1581.0,17.1941556374245,6200.542569797917,3533.0538002139656,соя
6589,,6443.0,977.0,2797.591135044804,2207.349013333496,-229.48005949957928,5169.0,699.0,1622.3514256552216,1439.6539526101817,11878.070559725043,3190.519960475457,5769.0,10665.515976865938,-256.1820738187837,6498.262953354276,6931.0,1295.0,-744.0334503510526,1082.1397332154245,228.39935416731151,321.0,572.0,-417.27791303045205,5930.612616649086,2785.076954892447,многолетние травы
6590,2470.8997731825275,,796.0,2629.3783664726966,1764.9403946793352,315.663869163775,,807.0,7254.640177493991,953.1952847689686,11938.4605494629,3502.297828467291,4693.0,9913.77573929038,1829.60920844384,,8901.0,1631.0,-657.634375421605,,290.3082864512361,1474.0,488.0,,6048.998720682638,5048.164159876555,многолетние травы
6591,2420.860689603599,,915.0,2747.4484205716826,2247.576753737737,-36.38064043773488,2200.0,,1790.7732024956483,670.8308715272486,12274.643065285012,3921.208400053312,5525.0,9559.722810418174,559.5075511014758,5320.665967480302,9202.0,1523.0,,974.7187324550003,250.8626078803876,1700.0,474.0,,7448.165590465296,3402.975090387084,многолетние травы
6592,1508.0512492220462,7872.0,8638.0,3623.461894043213,1136.071242989878,892.4943863801259,,1843.0,4198.176404106111,1685.9244006019558,,3465.4132380687743,6167.0,,1093.9094970477004,5071.720713158234,5073.0,2804.0,-307.14595661370777,1893.703987962021,862.8212428877783,1859.0,612.0,-144.0505304619487,4974.374673413516,3751.969507570325,соя
6593,2437.4488946738425,5545.0,1472.0,3962.877977263919,1162.5876723374097,,2891.0,4083.0,,,3843.706398898906,1988.956073282424,,8290.34165209426,187.4933309378696,,6860.0,2330.0,-406.69150698794994,5729.703940671484,1824.1661056437013,,840.0,222.38265292921733,5723.441519249808,1227.276183372613,кукуруза
6594,1106.7122037601848,7439.0,1454.0,3981.133990787875,1218.503009870122,92.06293527321748,5243.0,1819.0,4800.757027518681,1147.459052177432,6671.558237313261,4359.307152154075,8144.0,6633.352331801056,348.31820430325047,4504.519971524971,1870.0,2571.0,243.72781945505983,2010.4480731595545,496.9172923689068,600.0,497.0,-217.3558984754181,4049.704935825133,918.9151765910603,соя
6595,1680.313352490035,,1752.0,3640.2142035604143,901.078838619532,608.7206074457297,,1934.0,1821.892884105053,,1011.971831313317,3449.7305332506903,6214.0,8866.63294542252,3432.2201221825326,4885.439262047082,5020.0,3054.0,-635.1880376912584,1830.0915789190856,,1901.0,587.0,58.74852158316344,7384.478634190178,3512.8363645099103,соя
6596,2835.4388626026625,6163.0,976.0,2871.77470586684,3214.088228734894,-347.3461829589573,,865.0,706.87150455806,1328.906234175518,11017.590152840388,,8435.0,11177.30591376315,-123.84227552743005,8045.986621727022,7951.0,1115.0,-717.455650513542,1215.928041125312,176.30428689179212,265.0,315.0,-288.6206961849198,4612.242156808763,1543.2875841593643,многолетние травы
6597,2253.535200324756,5515.0,982.0,3335.081262916316,1657.7882800529487,1284.829172225256,1214.0,1005.0,5255.48394237522,975.0579932181226,9481.00256423192,4459.372874031656,4570.0,9235.088440703552,6.572925144592944,5248.760555630185,8850.0,2344.0,-691.4586180478254,1294.3142035982946,1049.604595963989,1237.0,594.0,90.73734667416012,5526.442412973738,746.595701484158,зерновые
6598,,5428.0,303.0,3581.869635889685,1896.6271299103817,,3860.0,1266.0,246.78344897849968,960.7775569956452,12317.08865670664,8635.500149642141,6404.0,,911.514547642602,5333.018451714824,7118.0,2658.0,-112.1529417095892,1093.0316300870495,1173.1171265281168,1110.0,645.0,181.56061576283264,5742.42063592317,794.5814014999489,зерновые
6599,3879.492289338533,6152.0,4135.0,3553.258003708608,4260.347499259919,-259.2355491004289,8053.0,655.0,792.0118005455327,-48.119469070192,7230.237300894127,7052.0,8832.0,7939.284240457317,-379.2108754576677,7044.94270539838,,1475.0,-409.4744606013896,2931.44602408692,294.6761836504263,689.0,777.0,-89.63227111110018,4256.208246931403,851.5561244030891,залежь
6600,1489.1889242972477,5414.0,,3562.2489753020923,705.9350884171085,1118.039089354907,6140.0,1632.0,3233.466677173474,793.0376155593192,3852.004656413651,1822.485482364712,749.0,8664.920563672791,415.6205704477192,4009.463795180084,6246.0,2195.0,-192.7257242219285,975.0857067850028,886.4632396376851,858.0,887.0,,,520.0945213382414,соя
6601,,7356.0,1484.0,4029.501745614634,845.5204175379334,-67.24837525616456,,1619.0,4824.871204817044,898.6027957533759,4376.294932689878,4195.613854672308,8607.0,6440.523452959271,1026.247167838158,4674.527546399691,2539.0,2595.0,376.2671699475623,,539.4376928133262,669.0,811.0,-142.32845559498264,4305.552025106575,,соя
6602,2959.5772239883195,5468.0,,3390.936659870273,2202.3572611257,1110.4446861128645,2314.0,1000.0,2059.416471154254,,10046.898714443849,6094.189953968493,3790.0,10941.600963020132,664.2361195490878,,7117.0,,-778.442365455762,899.9124735258978,967.0986835447987,736.0,377.0,110.53458039595762,5398.249835214103,395.07975286101873,зерновые
6603,1733.469301329567,7959.0,3521.0,3970.195786933696,1163.891931900304,1432.029889646906,,1038.0,5271.201904403632,865.3514211639472,2606.274123584623,8860.055326292071,3547.0,11259.084176490116,1331.1075207139029,5743.150983904669,5646.0,2844.0,1014.5664415048255,2711.810259486363,1260.201453476017,,,163.64222658947756,7389.034446954216,,зерновые
6604,1401.8043801540148,7370.0,1164.0,3854.131933458264,864.1312730261776,,4273.0,527.0,,108.76706822463365,4685.702139725904,3049.646125828259,5879.0,,952.4256776282504,6704.954307718747,3573.0,,758.2887447446125,2598.3466638325963,,827.0,543.0,-147.52164339628143,6155.582782511737,726.8529397263437,зерновые
6605,2023.4654857058213,5755.0,1213.0,3796.92007613632,630.4696476777106,880.3860979000626,875.0,2995.0,1957.6189643203843,,3405.783278707388,5509.9984823999,3720.0,8958.320165708688,908.2350844584944,5537.020003271777,7371.0,2390.0,221.23603308106635,1108.479205575213,1140.7383372701706,799.0,1074.0,158.727114863103,6120.790262946646,769.6951460871993,кукуруза
6606,,7304.0,1040.0,3918.897491137275,816.0786755119061,616.4366113996757,878.0,1922.0,3513.188678100075,1525.9313791359814,5851.576697005112,7576.287574047774,10838.0,7618.208715704774,-57.44510758699949,4350.753331140155,3425.0,3023.0,,2641.433979663807,585.8071611134959,501.0,690.0,-257.8591707821647,4516.215006688939,4610.979855287634,соя
6607,1692.258589858409,7157.0,3301.0,3849.793393760274,233.16634422233344,-1074.9950511994705,1978.0,861.0,9538.895360368657,514.714190120617,3529.444069716436,3754.042747176287,5837.0,6445.262912273618,693.2636225418653,5191.905309315564,,2540.0,689.794524723486,2257.188058863532,810.1189062764462,,,197.412179285856,5616.676429060465,3280.502233968964,залежь
6608,2498.37300334121,6200.0,997.0,2866.672490146317,2367.5981796197725,150.5843504000527,8342.0,809.0,4273.073770052285,775.7701566805672,11827.177718690808,,5308.0,7702.116705577886,264.23714293190415,5478.925511876222,9251.0,1495.0,-671.1172175069473,1105.2847442381264,359.21612202347734,1047.0,1017.0,-71.48336523782018,6254.671341097216,2414.611166370961,многолетние травы
6609,2260.7360032977767,5529.0,1369.0,3812.178335150724,830.9186891330351,1078.3223060683015,962.0,2103.0,1785.0640491379438,,3265.864169600867,2534.2547364442307,3330.0,9543.260592556597,467.3443855356499,4818.367855873434,7373.0,2566.0,129.1753038912345,1123.9805076225284,1287.6049136645413,1044.0,647.0,264.23747204048686,6671.277570594483,1021.5975368317654,кукуруза
6610,3509.340064627888,7742.0,868.0,3543.4217572796592,1798.0152216875238,277.57040027902286,6319.0,1193.0,1907.915402689623,1008.1297064599968,13465.515911232063,4567.950811336966,6328.0,11224.858918335836,,5537.622820198507,7822.0,2400.0,212.6602861215099,,1088.8808937177926,1995.0,7100.0,20.59079589681733,5484.852025645987,278.6614943850836,зерновые
6611,1550.3639247622532,7916.0,1194.0,3991.796347776348,1284.0597637974035,1642.0401981818345,5647.0,1111.0,4704.227007239238,893.1808960035864,,10799.343763538103,3847.0,10380.220716140044,1572.150355948361,5940.671397079285,5351.0,,,2818.498319111197,1503.6093667807347,1081.0,723.0,114.4518559242706,7645.656635735737,1016.2428354850656,зерновые
6612,1570.3678364998848,8009.0,4323.0,3953.1268392455513,1004.8818849080528,1213.3877603223427,719.0,960.0,5802.879525003529,695.1662816737182,,8408.833024984368,3016.0,10320.212974796876,1370.957234739622,5372.236720698349,5507.0,2847.0,,2564.0586155481515,1181.1894723010723,705.0,912.0,-220.24253102372177,6642.12975527517,,зерновые
6613,1309.5770464744496,7034.0,6775.0,4197.228843052597,1323.6862258371189,,2005.0,1762.0,3764.6398343567535,1573.7513201242975,5795.294489567691,4266.626289507051,6737.0,5610.020356320033,834.1392531973755,,2794.0,1390.0,-422.3037962087847,3221.235964961608,661.865586435141,1110.0,503.0,,5993.272019194184,4419.828917312517,соя
6614,1490.28051504399,7704.0,914.0,3469.2710824703395,3.751995812733014,333.43496236201804,1747.0,784.0,299.41767614031176,175.72562728071966,1125.3404654374924,3382.04745874933,4229.0,6546.537017409426,1481.0503217720825,4410.531349571101,3761.0,2835.0,1070.1127296151806,2392.121783712079,1643.2683240070446,1716.0,877.0,528.2509745270277,5801.003443064016,3033.307212279044,многолетние травы
6615,1209.4274911043683,7628.0,,3672.0599055754974,231.3562679628722,247.45885619983784,2267.0,1818.0,5057.910992210116,1118.5175559350164,,8136.465214598887,5643.0,9157.691873621168,1378.257097060634,,,2562.0,-486.088771822325,2017.8774882955213,652.9763701598251,561.0,133.0,-355.2676843414415,4986.530659771221,804.9630734182745,залежь
6616,1297.1747287630817,7603.0,1485.0,3793.951636144918,433.0514096203148,449.843646589088,2978.0,1753.0,3924.984708647423,898.9861760667573,2624.89695109496,,4773.0,9610.543810143528,,3340.147171284425,5879.0,2606.0,-620.3958649344231,1953.2455919451647,646.7510749501664,576.0,558.0,-252.0624317085626,4740.618961589563,921.2257123775348,залежь
6617,2375.008096011524,,1200.0,3625.574444170778,3520.4190453724664,1268.1442176296823,4470.0,1542.0,3326.614332537008,1040.2115750946375,9201.780766982756,6664.549490182393,1739.0,9706.05013167,391.79998586742016,4617.16928819305,6415.0,2308.0,-722.4292236773445,1026.6580104458671,940.9072241298278,973.0,3232.0,262.524794496715,6942.579344693159,1246.9541006385275,соя
6618,,5400.0,1192.0,3496.458851199644,760.7943104487435,846.0114231434452,2465.0,1635.0,1530.463863185949,761.5687230995227,3457.0790561704184,6925.400509734031,1623.0,8751.270419121289,191.2268371711405,3807.2438916674496,6314.0,2187.0,-216.91456561824785,1506.0406435968796,1406.5261110320696,917.0,,111.81078766322436,6922.935124799377,719.2895126032106,кукуруза
6619,1625.2991840304066,6322.0,1868.0,3723.481563607633,791.4119062542344,1446.6183412149005,1670.0,1701.0,1169.140369401743,,2487.406393367807,7004.135454643856,2654.0,10702.81164548196,-16.530867355185308,4419.268116948747,6364.0,,-590.3921767099464,1116.171824499192,860.6002586503713,938.0,415.0,8.73153208256781,6603.5342249515215,617.5346633716512,соя
6620,1604.8917502505988,7731.0,1453.0,3830.511004828728,643.521305834747,834.3894156366594,4807.0,2716.0,4013.690485344185,2100.8631535597824,2681.24098021339,3452.416653774184,4063.0,9055.230981731584,1549.7709503429448,5983.488407507266,5714.0,2718.0,-184.1439139974856,,670.2374020794306,486.0,517.0,-305.789399949525,5772.169685774459,555.3506634926403,соя
6621,2712.322504456191,6089.0,1079.0,3249.016184616175,2455.5729777973484,,5153.0,1327.0,2433.3055391717508,1229.610306509068,12708.733430879543,3096.2182423316744,5271.0,6948.886314636259,109.42973486506996,5790.558002487787,8811.0,1432.0,-596.4228423315392,1184.6712957089662,,1485.0,1309.0,144.35922074672044,6634.40778563704,2276.5220064019977,многолетние травы
6622,,7045.0,6784.0,4117.727752168519,1243.601502311583,-1060.4420847813583,1249.0,1506.0,3345.025957147596,1398.7689693677296,,3920.203725734888,6571.0,5506.744974921803,795.2044729666404,5580.306786242831,3099.0,,-333.5241550454193,3322.2490004542333,695.9953112605854,,,16.095327152859227,7721.097340814218,1952.011306844008,соя
6623,1447.0241846297722,,1304.0,4008.894521452512,934.8424027660536,912.9529762088232,3566.0,473.0,,-108.79647186918766,3842.9267439212576,4688.555587749827,6574.0,8254.708913202445,742.2536282650103,5408.633758192086,3626.0,2884.0,658.2020479379112,2751.192361439524,1058.7703076598757,754.0,473.0,,6030.69213768433,477.8792126587032,зерновые
6624,1142.947963416604,7431.0,,3988.603546654393,974.2064511025584,30.062794137997315,7242.0,1615.0,4207.676715880767,1011.1109574512308,,,8870.0,7191.16111808118,257.84958709143893,,1348.0,2513.0,273.53823420569233,1657.052559280144,,585.0,686.0,-208.8424972865855,3821.978674500695,960.2396272793178,соя
6625,,5657.0,1419.0,3380.8278249259693,507.5843598363328,1006.495595882737,3198.0,1491.0,5124.288914977655,1052.1070408949454,4591.55092127804,3313.157099672553,,7946.642016617354,818.7684561112859,4868.884597322111,6382.0,2395.0,-660.5159622830545,1046.8729162940072,1028.0655230874831,1066.0,1015.0,143.6596406911849,7128.649137897294,1133.4924294491989,соя
6626,1833.9392128320485,7786.0,1827.0,,686.5064541479123,502.6067480320668,,,1960.39340065282,2020.6611664890625,895.4203514151216,3425.110203225244,6203.0,9509.863570019488,2948.018689517401,4882.814824463316,4937.0,3025.0,,1845.580974645439,420.5350242782167,1781.0,432.0,-50.8774586927816,7416.8085391394525,3231.847666169234,соя
6627,1503.8084725431042,6948.0,6194.0,4012.737079652258,354.92608212909823,-695.874613959933,5652.0,799.0,4482.385258749324,158.6675415714297,4736.114497324677,,8434.0,6100.563275634439,-9.612570211427055,5563.745831923979,4961.0,2738.0,-391.3864134769596,2894.5172754996606,554.4883242023079,509.0,3474.0,3.559300869209892,,,залежь
6628,,6221.0,1520.0,3765.365281844801,964.9821878487132,1232.5485153594807,5577.0,657.0,2107.1426196357006,995.801651127361,4178.618741797058,4275.354410783234,5196.0,,1081.085711638022,5370.2435665638295,7430.0,2533.0,-957.1345915351028,1161.8490001298906,910.9502128806104,854.0,460.0,-68.44215192505999,5117.926836981033,616.6900836564348,соя
6629,2577.676953403545,5367.0,1454.0,3665.435268571509,758.2459931512501,1071.5980571154157,3304.0,1830.0,1797.8721454192032,1093.2932795381362,4209.330544778181,5961.769563469808,2280.0,8660.036724051693,,3670.4019346884224,6532.0,2244.0,-211.70084935956532,1990.1610647620423,1577.5210893507774,936.0,733.0,308.8217732708049,6824.036754037681,882.2000506078188,кукуруза
6630,1992.469896021482,5547.0,,3899.086612384628,987.0693099331266,1302.9003615100337,4495.0,2366.0,1979.5297203679831,1363.5859242175693,3875.027261015181,2528.859766221565,,,105.67749196331944,4416.429010499359,6067.0,2457.0,90.39109930562222,1212.1718259471954,1293.9094828769562,1141.0,709.0,138.21205446188603,5487.454110660127,1196.8593678323998,кукуруза
6631,1494.0282713162635,6399.0,1717.0,3973.179570216933,596.0319400391193,,,,6141.790733974221,779.428429380843,1995.40351069942,2920.949582610635,4351.0,10816.656066288257,1178.1191447162785,5690.948852177246,6882.0,2566.0,-561.4547788189348,1088.4093893405077,592.9374290280525,,671.0,,5588.633411331087,511.6198476337308,соя
6632,1548.2755572708822,6903.0,1083.0,3543.196995841437,294.7880108643928,-1003.9730961556702,6826.0,750.0,2802.112213856636,,4526.883518103377,4286.1913656368815,7703.0,5934.645464543559,79.47687857039435,5597.9587984853615,2629.0,2825.0,,2969.0060606246675,391.4766962388296,470.0,898.0,-78.36648790156232,4849.100934664712,2032.8920622484688,залежь
6633,2586.9692003327914,5964.0,770.0,2598.21194228591,1789.4158907357084,110.65235968113706,5067.0,,3005.7970217825546,644.6905457647348,9357.88372611102,3213.150209883024,5250.0,11477.022175736398,310.6258909518524,5393.856186519538,,1570.0,-689.996884699134,1087.9321967445123,298.9693738083783,1611.0,,31.67432062890248,6041.641012927407,5106.350706741644,многолетние травы
6634,1663.6778807110456,7780.0,1245.0,3456.32962877323,643.338823099203,997.0424683813022,3246.0,638.0,1769.137628172076,144.14236498534052,1892.412279059168,8194.74909299201,3927.0,11050.111983165578,1074.5476363868263,4788.3683924597735,4811.0,2723.0,-20.73934199554276,1860.7066592786268,605.5035168920208,376.0,1044.0,,5334.7139969389855,3320.325233648412,залежь
6635,,7585.0,1464.0,3824.380746247964,490.1425774746724,508.8407940710735,3231.0,1743.0,4827.142400515209,,,5543.043750088851,,9504.612937374848,1503.5928764022424,,5811.0,2522.0,-355.9795611281568,1947.1258505612248,599.6012401492807,563.0,133.0,,4815.957785743115,841.9997393584654,залежь
6636,2740.001155538233,6041.0,796.0,2711.034776099554,2760.2134759743903,-3.094243799553567,,741.0,1503.5596442636213,697.3199976187495,12227.013100199832,3544.0693884293105,4293.0,10281.625563673017,98.89308577122776,5339.600595658305,9180.0,1495.0,-746.9713792678526,1061.9385995215305,,816.0,552.0,-244.8332639091473,,3029.630986725781,многолетние травы
6637,3740.515758386119,8209.0,976.0,3905.4125265205807,2243.394535687371,1015.7396788996753,,1532.0,3399.3274903290644,1278.06847559721,12804.138621582217,4391.668153405771,7019.0,8796.192131595542,1066.2108857945468,5662.321004026314,8575.0,2964.0,793.797321655326,2122.6798929982115,1395.9332063846662,2461.0,5289.0,66.86984577692328,5117.100062551275,2146.174312989905,зерновые
6638,1770.5024048175917,6432.0,1726.0,3591.628914648857,809.9836979530204,416.5774603473919,6302.0,936.0,1782.2434634942022,290.2090368368514,3345.8320389851256,3486.241783459239,4153.0,11086.305575604603,222.43053846340075,4198.865267581468,5588.0,3431.0,-1.949434117313672,2216.422188837824,930.8009460161288,862.0,661.0,248.5882619005274,6288.956272115582,5100.29319798725,залежь
6639,2202.442755389141,5452.0,1291.0,,669.7124984327656,936.3204463810548,1216.0,868.0,1435.9547184080077,955.6248659356748,3216.785313398203,2438.1464845533555,4296.0,9128.557206324384,669.2986773899815,5018.356776433084,7503.0,2582.0,224.2245634086039,1144.443732112786,1212.845558879643,1014.0,587.0,191.9209693391572,6866.324916969027,912.8116925024556,кукуруза
6640,2202.407679349979,5440.0,1094.0,3454.9013306331367,1886.989543468751,1219.228526656118,3666.0,1129.0,843.7785463549772,867.2438133054694,11604.486397644345,8728.285367741591,3664.0,8469.57139490713,439.6413091707981,5224.731035014553,8992.0,2408.0,-595.6746019082632,1304.287747958066,,1141.0,3162.0,162.4270112377344,4986.860614217782,,зерновые
6641,3166.2738618610174,7160.0,1205.0,4128.559241961545,,1577.7652287707742,8240.0,1877.0,4568.905391761413,1908.0324495902628,13624.043564000332,5070.285093731542,6649.0,,1218.2853185358383,,,,210.3802871923515,,1095.5976368981076,1523.0,7332.0,-68.7954616673594,5238.922155407364,3380.371327908828,зерновые
6642,1671.956725890503,7968.0,1181.0,3702.4308672843135,875.5840999226655,1007.9091302405084,1050.0,875.0,4733.27449674787,680.6175736311586,2472.7824738871245,5318.311506112503,3308.0,11585.807834993337,1644.4688466703296,5589.771647736004,5378.0,2805.0,459.8356806046439,,1002.571538053609,736.0,1416.0,-110.29966625780436,5022.727474405446,918.358086774664,зерновые
6643,3036.5871643346945,6520.0,1086.0,3099.8214427261787,2209.7035851083338,409.3795366608141,5475.0,941.0,,739.0345887615824,,,4535.0,7335.340596399812,248.3202806633647,5743.788170181147,9611.0,1504.0,-632.3503110665918,1133.3313004777915,407.9244065200189,1355.0,343.0,-66.17831503077696,6005.211074866228,4220.179392080972,многолетние травы
6644,2066.6343133472856,5664.0,1133.0,,532.587188702551,971.5748313887866,1168.0,1330.0,1970.086536107137,660.6687228725477,3472.245286614076,6588.592315545607,4388.0,10023.93131692942,518.0321527809244,5090.666198301983,7449.0,2439.0,415.21904269621086,1056.9216968092553,1184.1082941357297,880.0,541.0,111.53397973507936,6649.26685585191,844.5075984812647,кукуруза
6645,2441.853443803852,5509.0,1248.0,3794.462260076812,1016.6677444071958,1034.228263286485,1181.0,,2073.511122532248,1185.2152774128936,,1872.2287947099856,2936.0,7953.864819211329,710.379996250754,4335.381345833171,6758.0,2347.0,-399.696127164216,4602.259109161372,1715.985535464849,,2484.0,269.4039185237248,5937.445686604819,986.227558912877,кукуруза
6646,2131.984144656386,6203.0,709.0,2704.514509356133,2126.395093616768,40.13914960409824,4321.0,,2412.1413833980027,601.2370125598642,11538.594334080291,4950.997227753844,5722.0,8687.022049745237,,5417.282083042809,9099.0,1545.0,-792.13951767356,992.3386235607647,166.5428594647801,1474.0,355.0,-358.7347826609116,6826.399670809425,4380.689111037616,многолетние травы
6647,2907.134679813608,6352.0,1415.0,3365.828036822464,2852.7516443973423,334.5485686507483,5401.0,1156.0,1362.6095550853315,1059.726291793762,11532.03213125326,3003.1780209354965,6731.0,,-81.60341324671401,5906.101923284537,8464.0,1481.0,-509.419396643,1330.5706866506946,692.0407887727711,1079.0,1459.0,572.2264759665118,6792.095314593104,4116.472348873323,многолетние травы
6648,1270.3470453677455,7656.0,1095.0,3567.7428102744125,69.17545769887039,313.3261468568932,5247.0,1728.0,4548.204073361325,1103.3307587259735,,6194.64799434078,4773.0,9145.424934075018,1482.599527236927,,,2635.0,-541.6651829893956,,580.3533037492042,455.0,526.0,-303.21951893323467,4708.350684785741,717.0800551140806,залежь
6649,2654.2436769036785,5526.0,,3387.9737289543027,1736.4052359419045,1462.403445417579,811.0,1112.0,5370.8983035162,1097.796499468341,9316.98791557702,4090.1304633663167,4884.0,9366.48624670488,23.487299278094383,5282.860814151464,8726.0,2351.0,-640.8275760843949,1345.420465037671,1120.5482873855285,1260.0,691.0,188.4856402815072,5875.848382418982,836.8856156536676,зерновые
6650,2723.9708436498745,5378.0,1285.0,3549.57474954228,636.6911425182232,975.975346147336,3509.0,1655.0,2462.097563742116,825.0549153062931,3689.066726723194,4909.791716476611,1843.0,8594.898357933094,293.086333978505,3424.1324898081743,,2197.0,-165.172731212028,1917.810535074888,1569.6823090284504,938.0,644.0,190.4932607806432,6265.882698916079,789.8591315382854,кукуруза
6651,1485.5596092360777,,1058.0,3404.600111894814,802.9004316429628,807.6390255428821,3068.0,677.0,1780.2337529233955,234.856435921812,1740.6631856928966,6541.813733673376,3523.0,10286.11293001588,844.811343069787,4546.604374940665,,2777.0,164.78164833204403,1983.4727872628432,827.3798454969865,485.0,993.0,20.925741744259085,5754.836684298055,3118.304985616792,залежь
6652,1273.6792931558025,7616.0,1487.0,3747.382446557936,377.4479245092355,362.3462199271168,3081.0,1802.0,5770.368303860252,1138.8373098612274,2586.989193138505,7989.352396426275,3215.0,,1272.5369473544697,,5186.0,2581.0,-708.1674179769564,1833.856982876414,696.7887323034322,,716.0,-100.83644835113546,5108.095500856801,1081.1511955464734,залежь
6653,1419.09146888824,6645.0,1072.0,3175.033157397966,387.9555149457435,999.7484449512776,6852.0,1134.0,1213.6427894314747,793.547214466806,,6297.745870169092,3476.0,9893.205156899005,54.00216455103299,5278.6753113647455,7206.0,2699.0,-181.12908964203012,1134.4751103950316,,711.0,836.0,-86.3181230806731,7260.065440985099,761.2620588545528,соя
6654,3345.136910309096,7517.0,851.0,3725.25309570129,1809.0510202886985,292.5114621824683,7989.0,1275.0,6977.83456874038,1155.2853352445788,13600.448864920185,4616.992963036415,6672.0,11856.878029603373,943.4434291268268,5176.007712752356,7449.0,,397.6528469763921,2101.776969661044,1023.275236122946,1762.0,6011.0,-179.73253156539022,5652.32047364739,,зерновые
6655,2109.509184156706,5453.0,1341.0,,807.3092383160829,,1213.0,1857.0,4207.894158987773,1060.3113831134883,3796.153925403804,2298.1316571361567,2030.0,7974.509949999005,1211.2911624193823,,6092.0,2287.0,-329.1198489604169,5964.04997605721,1756.5621167190998,,2659.0,,6391.910876146577,941.7442363701424,кукуруза
6656,2100.324844793226,6277.0,,3012.242125450995,455.9291299928104,1507.500028340875,1396.0,1532.0,5167.184785788748,841.5704447493263,4906.822404643108,5324.767537573531,1956.0,7792.225832793243,7.075123250168019,4286.668158436775,,2517.0,,3425.393115550908,975.7902827240652,915.0,837.0,149.44407627424334,,727.8798208138636,соя
6657,3422.939043415444,6315.0,1272.0,3013.450700067228,3176.1725490345984,-206.65919775529056,2265.0,748.0,4026.180916217807,734.375925497727,11462.95450203826,2905.431425904553,6938.0,8664.172467952278,481.9329104954912,6080.939684890837,8823.0,1474.0,-621.8552421214663,1153.7524885055498,291.6409752119664,452.0,1682.0,-248.3307936436836,5112.132418448767,2128.3113651704825,многолетние травы
6658,,6126.0,777.0,2763.347074657238,2307.9331818328355,-7.696671551416557,,801.0,8875.632072003376,,11822.044361993165,3094.476478671804,5360.0,7535.701276198615,118.92962146452376,5242.102125212127,9293.0,1479.0,-672.4024013211438,1080.3347776612009,,1233.0,667.0,-98.74194613106602,6828.1220710897005,3501.993560336047,многолетние травы
6659,1174.4261474753907,5514.0,1286.0,3622.289444667893,870.8432478779239,897.4671165993288,4004.0,933.0,,599.015920162757,,2423.6176900830424,694.0,10855.751603197585,1942.04996587136,4305.895017895704,5944.0,2245.0,,1230.6312764260238,1030.7558188925352,762.0,489.0,-236.5358312655981,6347.032147465507,817.3345600009251,зерновые
