3365,2875.972687484422,7073.0,3311.0,5062.320000920896,2879.209261724105,1833.8337513417264,2953.0,4072.0,9539.507496181544,4393.628711148084,6802.542852077649,6332.738670279851,7258.0,,2107.9998442325377,6381.341186452815,5532.0,4015.0,3499.6660633291613,3473.6074705134333,2685.88711355482,2637.0,426.0,1500.1548359615124,5370.4509698747215,2917.453677954367,залежь
3366,2544.1340226250923,5717.0,2062.0,4298.552661924416,,2179.5489761677154,2878.0,5691.0,3037.880904009616,2734.9126861561604,3715.8914826234222,4902.515075195788,4788.0,9181.964956280975,4731.400372159576,,6709.0,,2703.8862526623107,3025.7788062722,2928.387658421836,1714.0,1606.0,1426.3179721518832,5956.955985393971,1500.1807486916027,кукуруза
3367,3153.6532660321504,6875.0,1634.0,4473.818928630455,3731.5396220529024,,,4004.0,,3819.2862432079655,11108.050797366388,5633.142417168068,6595.0,10301.858631104647,2442.7237652449608,6086.814563272309,7935.0,3594.0,1421.424573296891,3612.257474108584,2985.598744666746,3473.0,3925.0,2071.4318309140463,6168.601330598237,3153.3277509317263,зерновые
3368,2250.461132466181,7693.0,2929.0,4863.35922830784,3170.680712309455,3458.319045881731,4005.0,4072.0,5520.358856312243,4074.026705919697,4040.9564179944414,8229.776946941809,4879.0,8851.031876279567,3257.5258769908937,5729.558487486395,5305.0,4388.0,3026.0238626353407,4482.706266639368,3255.265353920596,2359.0,5458.0,2138.899597211731,5684.033801994644,2809.240882981715,залежь
3369,2587.8134136053905,7684.0,,4876.762322156837,2269.979103281612,2602.033387067764,4677.0,2970.0,3270.1714383045933,2196.8137073052,2632.4691550452744,4485.267985742872,6313.0,6284.49684502747,3368.8799351911216,,4837.0,3907.0,1796.1672502886888,3622.467685187779,2367.6714944018604,2410.0,1309.0,1409.0049507874717,5907.499109769554,3588.385159465479,многолетние травы
3370,2657.1900967761694,5640.0,373.0,4130.800841491987,3342.0108686994454,2826.3393103434005,4914.0,,2150.636365956771,2810.218913498003,9425.309225022438,9092.746894237223,7422.0,9253.867089457392,2798.5483756507047,5992.751322745808,7280.0,4298.0,1572.6120720693398,2552.409114121441,1684.7585013705675,1478.0,885.0,616.7610337873166,6132.5095159950415,1157.0589491717392,зерновые
3371,2441.531155766917,5773.0,1926.0,4341.96397153025,1310.6114246958873,,3174.0,7434.0,3159.7995264290967,2195.975985283399,3153.88022697782,6109.184453745813,4346.0,,4645.294163394845,6153.416185097979,7487.0,4538.0,2879.1304334883125,1858.2524855563904,2534.59993213744,,970.0,637.2913203862695,5778.924446289876,1386.5511815438097,кукуруза
3372,3480.4998441803627,6325.0,2683.0,4068.773304004029,4273.228358910611,2318.2365462154994,5748.0,3566.0,3316.097958557486,3254.8666961246195,10020.903866383453,,6708.0,,3525.3694575399445,,,3583.0,2681.990293853015,3330.3592441473747,3007.1534683033187,3554.0,2903.0,2163.0883630441235,6805.408958792901,3480.199524312366,многолетние травы
3373,1524.9079626909245,7406.0,,4594.369653129692,2601.1585081496305,3033.8914196975625,4410.0,,4119.704467000043,,3381.212347041686,6475.627811264469,6641.0,7447.739601179815,5513.262238628392,6073.702068520512,5987.0,4792.0,5393.840914728014,4883.899134759157,3428.3883424842943,2892.0,1239.0,1025.4220497321894,5690.509519752369,1534.4843917811406,соя
3374,2447.8434385240416,,1988.0,4481.5425258824125,1565.1036364695951,2284.51443705674,2678.0,1284.0,2969.6017740424177,2836.502469079784,3193.944457239548,8034.326968653921,6234.0,8912.368042268698,4930.84077517048,6254.768445006625,7810.0,4503.0,1603.2172905650818,,2017.5760505625708,1439.0,921.0,676.6603109582597,6592.054917206534,1396.3840853880574,кукуруза
3375,3452.3434303800555,6376.0,2977.0,4524.286286865699,4741.500540798756,2987.7162592284603,6266.0,4588.0,,4563.073543245888,9787.09194360333,6825.623687940159,9006.0,9650.28489207011,5288.631727441145,,7900.0,4107.0,3974.9319609654863,4338.502077717455,4500.417008313872,2600.0,5295.0,3499.768514569722,5217.151111145542,3259.593952370155,многолетние травы
3376,3415.736061600475,6980.0,2340.0,4116.137696955111,4224.294488323352,2312.0804921999547,5586.0,3494.0,3728.274602627234,3613.557564264524,9464.331854279795,,9063.0,7930.463867021783,3652.555778595213,6271.5342536835,8811.0,3516.0,2263.761855522864,3052.457897731315,2715.201111391043,,3340.0,1617.399743300197,6898.306621631521,4490.655721533892,многолетние травы
3377,2650.6521277002744,5702.0,455.0,4443.651657580237,3671.405367773917,3493.087479209202,3062.0,3014.0,3134.9832484061385,3458.329599845136,,10320.188351610415,6700.0,,3579.7184143642494,6181.34266507536,7192.0,4323.0,431.1305193553414,2472.03010150147,,1790.0,865.0,,,1662.585234936576,зерновые
3378,1586.3961989596094,7383.0,2311.0,4538.712680670029,2070.91961258679,1277.6549906465295,6858.0,2948.0,,2722.565022997639,5097.917585190249,7045.674944037796,8390.0,8265.51519308116,3561.7376149651,6033.904326552122,4558.0,4507.0,5499.391482359807,3290.793476861171,,2299.0,465.0,737.033370645735,4307.554052156849,2128.611895498936,соя
3379,1567.9136408518505,7819.0,2398.0,4638.182940421808,2623.398563407646,2020.5642378016623,3551.0,3983.0,,4345.909484943766,6623.840446626151,7533.414724465376,10371.0,7133.5247668235725,2555.740963443486,6340.625638743739,4510.0,4439.0,1949.0259931866285,4141.450490192221,1890.298298998389,1771.0,1162.0,,5500.639025918619,5161.987123227524,зерновые
3380,2000.137783179272,6977.0,8999.0,4256.9814493006215,2191.8609680500867,1654.8116254308968,3023.0,3220.0,5711.893066685198,2867.6981036828097,5015.601950285215,5773.548938232057,8244.0,7088.699661200417,5013.75336868012,6642.9003066822615,4906.0,3523.0,4275.873268465967,4346.718180726321,3218.137575581209,1982.0,1561.0,776.3465323544494,,3122.958017344259,овощи
3381,1758.3964396328693,7502.0,2630.0,4741.2639572370845,2393.7015690058006,2597.73227135592,4727.0,2653.0,3428.167878939561,2844.4685829102573,,3813.965503491034,9835.0,8932.676873896957,5594.154645073301,5206.386132909567,4201.0,3969.0,2003.3398826227424,3183.876214738269,2068.943755181022,,2875.0,796.4441759552262,4892.357304868387,5794.619565401812,овощи
3382,4065.678806825572,5151.0,,4529.764871969655,3684.589767499328,2707.361808258337,7683.0,2700.0,2163.8828801101454,2611.543941664357,6048.66647003713,4204.211641076961,9079.0,9285.961296617506,5744.741873333853,8590.723670756797,9443.0,4749.0,4353.995080034546,4742.129235010469,3240.9848204088507,2602.0,1566.0,1363.307761899047,5416.109000872506,420.789093855438,соя
3383,3372.029865701209,6530.0,,4011.2799107392575,3857.944524557288,2371.684115644048,5596.0,3279.0,3144.603984176026,2926.583506350604,9809.97757375952,5275.914066368159,7716.0,7743.92415415773,3583.125789240916,6547.664398699416,8690.0,,2365.2201016101308,,3025.220173023871,3610.0,2535.0,2390.9828089834828,6990.3990838428745,5073.194140000616,многолетние травы
3384,1756.9449955835669,,7993.0,4308.547334494931,2345.373034245097,1735.031740688139,3533.0,3348.0,4932.617850690177,,5327.522211459175,6122.292574442145,8127.0,6908.389490924935,5227.476613612316,6411.805744615424,4813.0,3454.0,4153.288998313348,4577.14193719944,3378.3437477075786,1882.0,1583.0,910.4745358656164,6486.425262609395,3988.6809377130207,овощи
3385,2949.541489179064,6958.0,1468.0,4283.318780776093,3330.234446207973,3356.302835145,8772.0,3734.0,,3559.034034123799,10567.569783285568,,6786.0,9553.915651189674,2075.9786463835194,5162.7240127947625,7741.0,3609.0,1066.0446711387533,,3038.217704575365,3986.0,6651.0,1640.1271817047752,5610.618187850043,4427.483208007282,зерновые
3386,3084.7549663704926,5856.0,1400.0,3608.8655246767566,4214.552541710494,3431.302000305857,6048.0,3512.0,4791.938786283987,3546.919051195646,9947.020244867786,5056.084896688524,7244.0,10388.12984291534,1442.894478784434,6293.563028684815,7970.0,3155.0,1276.3819737963945,2764.799016581719,2404.695561251006,3409.0,,503.74297799133774,7454.869151852431,921.1387428396246,зерновые
3387,2332.9826630317,5707.0,,4500.316147509944,1643.2293986665218,2325.4977597585503,4554.0,3334.0,2455.5693695820723,,3609.6628904426384,6080.374402513155,6372.0,8739.439134264765,4871.85311302122,5686.595657493004,6677.0,4564.0,2659.478876413349,2744.2845423007,2383.4292035198387,1721.0,1135.0,730.4566312967713,5869.652831296924,1797.2843217190373,кукуруза
3388,1679.9006237622225,7764.0,1702.0,4591.522198172777,2616.457416850953,3155.6751419256684,6240.0,3936.0,4726.667793853322,3239.5214709058614,,6935.58132567127,5012.0,10366.81295913687,3841.3721262103127,6616.083287746171,6507.0,3976.0,2300.3397404313937,4545.335084674235,3413.530044419259,2811.0,4780.0,2445.6741827746564,5633.194322679104,2879.901003793572,зерновые
3389,2616.543908579108,5538.0,1972.0,3808.27477267256,,2332.9373635421152,5169.0,2747.0,3493.867301612006,,3477.606830546644,6265.811298196588,4179.0,9065.173062974298,,5454.9903120602685,7061.0,,4213.226322828836,,2584.529837550656,1621.0,1055.0,701.3981528244044,5579.660196544082,1371.603357027229,кукуруза
3390,2873.655513858213,7712.0,4127.0,4684.629030532844,2969.351264711148,1663.431049741337,7851.0,3107.0,3831.8243899999175,2849.792518488017,1381.6305419865582,3594.415466586479,7052.0,8880.271245398695,,5624.540409315578,5333.0,4465.0,3522.46391719301,4337.157096184517,3006.887207631516,3101.0,2387.0,1579.4846989410123,7605.150262323709,3893.74671878384,соя
3391,2861.8375054496246,,1617.0,,3267.0670056657927,3346.7125826495776,4646.0,3557.0,4843.293633301043,3247.0782286716867,8996.624523267657,7954.558233660238,4265.0,8700.569297678561,2760.7626475357624,5799.142589114653,9214.0,4259.0,2342.038575081008,2094.570401484081,1735.3047080453696,1869.0,,677.6817862191315,4938.316352837568,1294.7416207634362,зерновые
3392,2686.475088573357,,2229.0,4120.963363457919,3494.620002648835,3209.9572083460016,4603.0,3598.0,3210.351920204632,3041.138183350033,9170.779497248795,8527.492827582202,5325.0,8168.679947015673,2911.852356698911,5919.903081298234,8897.0,4197.0,2013.791692278618,,1673.9817944511133,1647.0,1985.0,638.169972486568,5245.164729415488,1223.3216330400107,зерновые
3393,2168.240681544617,7462.0,2583.0,4631.525083481409,2928.6467067905846,3139.636801948684,6611.0,3984.0,4419.502399506823,3518.7892859398694,3628.380919439278,,5347.0,8579.567494988314,3734.7781944493618,6399.282473833908,7157.0,4063.0,2052.296491077055,3780.6237897873566,,1769.0,2049.0,1112.0287826909112,6430.067394809805,1211.3179815459296,многолетние травы
3394,3898.019800126517,6614.0,,4454.235560951391,4257.951841586828,2616.132171918328,4858.0,3365.0,4721.30976065148,3025.806054181458,9484.596709701458,7188.20506997138,6505.0,9963.794306274358,1863.6904530029813,,8754.0,3705.0,3287.989108133748,4095.229140695201,4279.45236308347,5294.0,4642.0,3505.395262144957,6748.018504078627,4380.054218470048,многолетние травы
3395,4374.337850538336,,3285.0,4574.112069503457,,2906.882971419594,6084.0,3576.0,3822.16824573538,3272.579423488552,10316.062596957718,5610.20769705032,5795.0,10499.428154360085,1943.8494612599952,7108.0432423172615,7926.0,,4184.411585890851,4616.592983228307,5234.139631918648,,6269.0,4503.807404804256,5713.708649560631,5376.052056551066,многолетние травы
3396,2544.279661975856,7640.0,2947.0,4854.181093522602,2171.6772348506224,2658.03378007845,3884.0,3019.0,2992.719864553768,2185.015750268866,2395.683025705965,4470.717250473069,5935.0,6693.776042439828,3223.36648965279,5336.294506371147,4840.0,3862.0,1677.5395236799338,3604.339919834419,2250.46632984338,2310.0,2540.0,1337.6917202600364,5887.394696581562,3213.9317051677026,многолетние травы
3397,,6678.0,2800.0,4205.479737022014,4548.633059115859,2453.330344551672,7002.0,3471.0,3130.4623774160723,3211.7964434860755,,5959.144590763393,8431.0,6929.924588659408,3097.373385614117,6273.335780692089,9554.0,3522.0,,3558.667917194276,3471.0841808190607,4073.0,3051.0,,7863.862212450162,4347.995933644049,многолетние травы
3398,2090.1347128201933,7827.0,8185.0,4716.126691237572,2636.3708458474225,2118.314177308301,6168.0,3059.0,3778.467689912936,2768.100777290525,2559.382736224693,3573.438621980892,7272.0,8114.306035421822,,,5737.0,,3088.1754152290423,3451.870891459765,2774.762544262921,3847.0,2017.0,,6108.788459582344,3993.330700509816,соя
3399,3443.9908543016822,5606.0,1428.0,3248.164282960522,4207.088758900091,2997.3785753373486,2769.0,3406.0,,3385.257583794198,7941.129548226005,4113.426154825998,7987.0,10806.313307591789,1041.4261641273924,6716.080965468596,8558.0,3167.0,1041.9255276647782,2596.770654596275,1867.1460569727724,2823.0,542.0,427.8573405090988,5489.331809480569,610.1668602425641,зерновые
3400,2913.16529501277,5073.0,2087.0,4241.318682798803,3352.719989708404,959.521232835634,6874.0,2562.0,2994.1650933326723,,6090.446752653351,4824.359466717856,4518.0,9097.53923099642,,7923.182439613491,9650.0,4388.0,4292.634016052942,4549.719214180855,2401.662768412503,4319.0,1895.0,685.5804693264722,6517.193836287708,645.9705566041482,соя
3401,1666.9953358655248,7441.0,2539.0,4651.485102796874,1989.346218734976,2087.2116134391044,3499.0,2535.0,3764.365926416415,,4648.233025923418,7761.644506753284,9858.0,,6152.695430000023,5334.628211427255,4054.0,3844.0,1764.4619558044851,,2076.275504442908,1981.0,1755.0,,4823.039033807682,5688.533435215521,овощи
3402,2459.851604594224,5571.0,2144.0,4026.921351087373,1207.7549802814776,2588.927684293946,1234.0,3017.0,5254.626473971105,2799.993055257434,,5638.171213470637,3951.0,8682.960870573168,4734.388514814585,5370.13088828925,6709.0,4501.0,3942.228911600008,,2556.226220985583,1722.0,1209.0,843.4968108696444,5958.446667336924,1637.726062616599,кукуруза
3403,,6669.0,3078.0,4638.189489989676,4439.942905646939,3150.470379490773,4190.0,4625.0,4831.193803458354,3704.4215351717808,9356.014212622897,6389.450717815522,,8984.430711881894,4179.025978602201,7441.338356525874,7976.0,4023.0,,4028.990877498789,4109.785056691333,,4860.0,2461.838075730117,6471.954018147798,,многолетние травы
3404,3087.2716890121505,7065.0,2357.0,4221.222971322903,,2528.1694655649667,5196.0,3725.0,3930.254704110571,3355.626123030975,9444.645893691715,7868.027425588612,9213.0,7982.17157484468,,,8705.0,3511.0,,3105.064892284081,2627.154322465165,3045.0,2780.0,1571.5207592324005,6389.965097649878,,многолетние травы
3405,3241.7054960194414,6148.0,2903.0,4495.20395632311,4397.992609810961,3022.2303364741574,4696.0,3563.0,7625.060285004489,3195.1077454317183,,4785.838252365494,6179.0,8023.411254212042,2154.60819632068,6003.50303970606,9143.0,3665.0,2727.7927198433376,,3752.37870158004,4442.0,3406.0,3233.074526483666,5577.984175714936,4061.731007548924,многолетние травы
3406,2462.114331267096,7690.0,,4800.578959552089,2044.20100074076,2718.6201783890733,3252.0,3703.0,4970.682991771556,3464.7279253652264,3628.465620120296,5446.049150537068,7551.0,9484.723440710475,3559.745061401526,5178.998939532916,4807.0,3910.0,1927.0855594435736,3510.272927054174,2767.4707225087395,2586.0,1296.0,1483.1786292833322,,5135.589057886382,залежь
3407,2509.973783485031,7985.0,4297.0,,2892.155515315312,3266.730575946046,4991.0,3653.0,5292.002838070405,3148.434366093421,4940.516479971393,6927.991037047384,5467.0,9700.963391236684,3090.310675870453,6177.555725469944,,4046.0,2075.689176799268,4471.529000482149,2854.776051709595,2358.0,1983.0,1671.634545053287,6686.332302655658,2393.5487249053986,зерновые
3408,1662.2524512571451,7437.0,2571.0,,1420.2647642964105,2275.188381078719,1960.0,2683.0,5595.191978902274,3361.8571692008168,4801.028563178985,8225.647681505765,10110.0,,4149.440127466993,5374.239428823243,4439.0,3972.0,1675.5758149285846,4840.1293511685935,,1984.0,1017.0,822.0549134732864,5504.325494003733,4958.889505992336,овощи
3409,3416.013183678793,7053.0,1624.0,4729.362142053882,3260.325954268201,3168.071441285322,8452.0,3995.0,6980.116537092425,3881.294314436612,11178.33496439477,6170.752058055875,7433.0,,2195.048756990124,5750.622789299342,7792.0,3660.0,1485.6135422072257,3574.111259806419,2926.9942582870685,3489.0,8163.0,1872.6616640966613,5163.101882804479,,зерновые
3410,3528.6593020189825,6531.0,3085.0,4515.02603810807,4380.410584793936,2946.7507391083027,5396.0,3577.0,5452.154182899295,3169.804135268773,9361.20800477378,3370.907108768107,7502.0,7159.359676830587,1648.460982162714,,,,3362.3685034549667,,4320.873011861857,5405.0,3515.0,3246.890151255983,7303.7665273291,5796.870587236228,многолетние травы
