5491,2921.234820533813,1743.0,2403.0,2394.996799895511,,,5412.0,1877.0,1115.650438843256,3355.456718613874,1122.5358777089589,,5153.0,,2162.843345009676,3056.7388352078087,5578.0,1876.0,2280.62531469749,2272.5422359530235,2600.9217108170988,2032.0,1080.0,2684.487821716108,4190.983242382366,4924.22909004551,многолетние травы
5492,1745.689940028163,1820.0,3203.0,2951.2311133585995,,2816.671781644075,4799.0,3160.0,3513.9224667160943,3216.793137086074,4869.104123572082,3184.209098710184,3970.0,2030.1344913767423,2453.314090333813,4902.31500659267,3404.0,1651.0,2953.545944186499,2462.989364895552,1740.724931734264,1898.0,1931.0,1854.755818949077,2974.772980521548,1469.8340900100188,соя
5493,2715.23064242304,2056.0,,2717.8176760803703,2478.520729381117,3208.61950931652,5021.0,2125.0,2031.34533903878,1958.7615718409247,2354.6018198473894,3249.453648666521,4459.0,3620.195707406392,2765.268295571193,4197.396700978961,4856.0,1618.0,1918.559983892733,2669.730071339389,2040.025836609934,1381.0,,1908.252731063484,3077.6926263186624,2072.008740024702,многолетние травы
5494,2562.785863623998,,2989.0,3326.033153233455,2840.81088418987,3826.7504551014736,,4890.0,3991.9769148868727,,984.741106098263,,3506.0,1556.118985144571,2608.796204775468,3600.711954731117,3690.0,1599.0,1482.2277781185758,3320.0442866047047,3602.11438731468,,3964.0,2265.2155842831207,3096.9743049423228,2497.5470729774056,кукуруза
5495,1599.5449576255414,2021.0,3090.0,2986.513085758762,2287.400221953206,2884.776462262684,1599.0,3734.0,2252.8331966016817,3962.282873105107,2537.866526102257,2898.291933719498,,3510.5678502721025,2961.793445106766,3365.8465025482533,,1717.0,2458.347092766592,2658.009407086052,2105.812203448914,2370.0,536.0,,,3602.805344605536,соя
5496,2140.141647014655,2198.0,,2959.357718347605,2229.6387691192936,2706.236340044096,5274.0,2089.0,2494.8332433469723,1895.20975300514,1995.5669538808,4859.327441473286,3873.0,2837.4114264594664,2690.1055492883297,,3860.0,1711.0,2433.8427087387254,3125.1588443369515,2536.915441326796,2157.0,3005.0,2645.74713489431,3402.391702617349,4142.11157903248,залежь
5497,2898.106257945033,1617.0,2651.0,2482.303000330533,2856.570698018601,2472.151000112789,6393.0,1903.0,2244.2113405195605,1693.7478062625116,2242.4100526639445,3533.464809606807,3380.0,1596.0034744281006,2307.710394411527,3250.4484079182,4908.0,1754.0,2104.9570706427708,,2474.1997199170046,2951.0,4017.0,2739.8968889506064,3523.285159052596,3664.527411472688,многолетние травы
5498,2594.203890821842,2059.0,2541.0,2600.0034160633804,,2218.4049828620423,2788.0,1770.0,1770.6898322071663,1997.2532337480093,,2525.9545575807656,4305.0,1618.036835430144,2453.785323761555,,3609.0,1795.0,2475.6164604070004,2306.5487333255555,2389.5346956446,2630.0,2701.0,2551.009104453037,3487.635670977821,3052.8751391095984,зерновые
5499,3083.4899811542864,1674.0,1910.0,3043.4299299778054,2666.27110864982,3602.871955392908,5388.0,2356.0,2551.5699212551604,2664.075630857811,1980.5879921837088,2053.413790310594,6341.0,3305.71757347115,2886.081642410626,2466.8717513029874,4838.0,1831.0,2066.5602180962405,2786.662851389571,2873.5905192059217,2762.0,5562.0,1757.4237576275625,3872.8639402219815,3968.0130919186618,зерновые
5500,2208.0602918550853,1828.0,4403.0,3345.493733702354,3526.6744690664746,3876.1382762061776,1988.0,2755.0,4335.81318974438,2320.0631470473963,2185.64091338095,5777.675562889543,5547.0,3284.1016880922125,4033.175914300517,4757.271481334028,4244.0,1869.0,2393.493854665217,,2622.2924189002856,1179.0,3581.0,2454.605243170826,4477.216834610932,4383.787749420846,зерновые
5501,1947.2295879573423,1855.0,,,2293.313122331368,1960.3408865931408,5592.0,2123.0,4043.472158694145,1945.7821259334648,3026.608550290059,2587.0121616594315,4185.0,1697.537252066524,1905.36418722212,4937.383844359727,4057.0,1685.0,2011.4057762782024,2787.566635120076,2004.9740134710664,2021.0,8511.0,2494.287041744772,3756.878727047883,2141.521551719876,залежь
5502,3930.699078864189,1760.0,2839.0,2668.7756372554727,3381.166572044885,2166.174841955972,4642.0,1933.0,2206.9670526762884,3864.2828548593457,1547.789389257269,1482.4599258561534,,1936.1324918157688,1914.791244570655,3374.959243344678,,1785.0,2094.743864177407,2295.921176484249,2465.875917086439,2702.0,2683.0,2453.203508519963,4422.605158045663,4577.034189456607,многолетние травы
5503,2698.020382013698,1689.0,,2385.785230372588,,2361.096648412404,,1830.0,1720.4653470983974,1732.328068580047,2069.7222790185897,,5096.0,2527.141489207318,2122.6917989194126,3126.4037797101446,5191.0,1797.0,2258.014669269359,2224.410637486976,2557.0735621168224,2847.0,2998.0,2569.342609854108,4603.759878976869,4829.471775398921,многолетние травы
5504,2767.0311367654426,2044.0,,3002.155894106721,2308.776813562812,3869.041403850244,3918.0,3601.0,2113.80351900346,,1149.686421219783,5846.597050284097,2672.0,2500.7029798152626,1392.71927951905,3369.6451930808744,4396.0,1618.0,1796.403310323178,2602.8407773812783,2975.770072989372,,846.0,,4102.414791487498,2684.426009490797,кукуруза
5505,2503.660061334808,1983.0,2951.0,2946.338984949598,1831.535440149611,,1564.0,3798.0,4027.218955163127,,689.4683061417309,3549.5224279055283,1650.0,2702.1439256495964,2209.4757212628,3304.0341478859223,3265.0,1587.0,1783.3476565292103,3469.123242690729,3318.884791121315,2525.0,3909.0,2449.9643462348185,4055.757357067977,2786.245929025724,кукуруза
5506,1096.4462931832677,1862.0,3234.0,2931.009533854895,2577.773366647424,3616.352045150142,3332.0,2969.0,2202.21807880738,2327.114663166876,3854.043033290403,2746.4493100221225,5036.0,,2051.402176848179,3316.409379942644,2552.0,1616.0,2532.431797951326,2842.554620477001,2676.343888663624,2595.0,2317.0,2137.820519429005,3154.534500991823,,овощи
5507,3121.1904896177484,1654.0,2762.0,2775.310269169169,3327.937814426813,2917.933566276333,3420.0,2698.0,3525.752026639933,2756.760619616353,1924.181788939358,2972.4624488433683,4549.0,1242.5290990423955,1603.1020183437745,3362.371805106505,5290.0,1511.0,1575.138493782659,1839.3326044576384,1963.2598441412963,2451.0,2140.0,,4105.492038476301,4603.893682496118,многолетние травы
5508,3141.2309549999786,1972.0,2892.0,,,2867.9505340289847,5541.0,2547.0,1480.8018995131288,2409.531630080844,1653.1252486641667,4323.360406505645,6483.0,962.3506573065872,1441.891813527459,2851.345531794,5252.0,1565.0,1612.7745811761702,1982.6888458765025,,2347.0,2675.0,2379.3406813156407,4396.576313408514,2845.681107963546,многолетние травы
5509,1108.2008857778574,2280.0,3261.0,3075.5945502802765,3051.6820594026217,3044.3126241155023,2734.0,3860.0,5417.430174323921,3398.647217332796,1786.8287794881462,,,2781.365798498145,2556.999024142851,3576.289032094842,4636.0,1671.0,2292.7073754739204,2726.652626042131,2060.688104357597,2007.0,1969.0,2060.543442039001,3504.79017753284,2638.589133192959,залежь
5510,3696.901952512103,1558.0,3157.0,3009.252822797057,3281.1532824507217,2915.0267186791343,3880.0,2728.0,2525.179712289228,2672.968520250732,1741.290959127034,2571.317015094789,4615.0,1177.797050735996,1391.604690864708,3315.840813374108,4647.0,1488.0,1414.4923985496137,,2020.40956393492,2484.0,2635.0,2335.76293884792,4546.746305349459,,многолетние травы
5511,1788.530579548197,2205.0,5228.0,3646.364738167881,2944.653100116985,3798.778284000696,4208.0,2680.0,3576.109994258779,2430.885548548485,2641.3005760933947,5122.006618184991,4271.0,,2886.10376516138,4308.5486422638205,4156.0,1707.0,2807.862925430773,3539.387572856313,2578.696316844373,1956.0,4199.0,2109.0109928733086,4600.643649731118,2995.696288412536,зерновые
5512,2712.1670676278864,,2524.0,2393.015413262264,2908.3494120482337,2359.6257886985723,6185.0,1826.0,,1651.9885986105432,2222.4373902217044,3817.883856085663,4323.0,1289.1855212690302,,3236.015053449244,4775.0,1750.0,2122.8863413524773,2321.4615366758494,2563.344541765569,2580.0,2695.0,2801.0794944356794,3000.4090503050934,3281.8507046246614,многолетние травы
5513,2007.5117412455256,2185.0,4859.0,3498.182725256135,3324.9086439508587,3398.680797581656,1301.0,,4636.804243058837,2045.436329148652,2233.3120979048936,,3201.0,3152.7969878733475,3277.5714594188894,4621.052896596034,4286.0,1769.0,3276.329562632977,3757.4829164004273,2838.648880273104,2023.0,2348.0,1778.6286047708786,4470.24148515944,2646.318017595679,зерновые
5514,,1770.0,4201.0,3469.508416238353,2841.923277955853,4916.4032637624105,1166.0,3422.0,,4026.10991830956,4276.230277990204,4093.589569753101,4549.0,1270.8751656744917,2879.057394401335,2762.53842102556,,1353.0,2159.003151165569,5003.621921805088,,,,,4578.179740891481,3294.9113279314142,соя
5515,2469.1837141113183,1964.0,3050.0,3415.4168620181244,2881.9341587676795,4134.00456768765,1358.0,3848.0,3439.329819510468,3351.306313027773,924.0045866441632,885.9869848546125,3685.0,1980.76575590777,,3652.522715003845,2779.0,1593.0,1488.8470623858025,4955.890614662289,3389.4996617452184,2436.0,3480.0,2293.171072403763,3157.823426922561,2672.163381164597,кукуруза
5516,3161.4621065834203,1849.0,2972.0,2852.290247124072,3573.2316560850377,2966.194501822785,3108.0,2617.0,2457.412808254832,2397.160170589082,1956.0200156563264,2849.569623321007,6005.0,889.1489368321191,1654.562182533067,3392.8666808737444,,1520.0,1623.705981108866,1858.6917617382453,2069.989807288942,2336.0,1525.0,2005.1134922833191,3709.3184953004775,3821.018029664,многолетние травы
5517,3338.1486189047264,1583.0,2576.0,2421.76975097521,2712.8870500298262,2500.6932063817885,,2075.0,6106.07498173365,2452.9384902820657,,3656.5866223659577,4077.0,1791.474365365884,2073.3412331080217,3180.7440267817565,5024.0,1746.0,2042.5617175983905,2075.15790020992,2268.941831976342,2697.0,712.0,2159.712382981303,4405.647554571098,3864.784321780508,многолетние травы
5518,1260.870102628557,1785.0,3540.0,3159.2495178567806,2479.314117946866,3365.216737531929,3100.0,3070.0,2729.958600273256,,2910.09302629834,2918.1887822646045,5118.0,2803.493658875328,2271.3937252784235,,2246.0,1667.0,2683.76805209968,2514.389748175543,2826.578379074924,,2213.0,2386.9153149878985,,4438.923688702376,овощи
5519,2468.136388103816,1972.0,3000.0,3393.779055122971,3079.4266715560743,3994.1198923007128,2266.0,3836.0,3615.840881630363,3220.7723594288773,906.82567627607,1314.704005174813,3588.0,1924.9726995321105,2395.983324606501,,3848.0,1592.0,,4029.868128149041,3321.3359192600283,2468.0,5061.0,2343.017641522698,3749.5243285795104,2600.9049029534217,кукуруза
5520,3273.510488236366,1553.0,2831.0,,2838.838872184787,2574.3026008797938,5131.0,2090.0,9402.795050915667,2079.410609597395,1639.8505147615856,3579.923949340529,,1153.6657247642383,2248.2039499068974,3034.123099692156,5123.0,1658.0,2124.0189026282605,2292.143761742228,2515.3122929229485,2873.0,977.0,2670.596723988798,5159.123580030936,4723.132727371524,многолетние травы
5521,1767.458578949868,1963.0,2908.0,2909.552739167269,2366.731017663328,3412.8245787494266,3216.0,3277.0,876.721153288735,3039.3399469944648,3262.7274124716864,3198.457796306109,5721.0,1897.4046532652185,2787.1752718168364,3522.8428256758075,2082.0,,2611.91179777269,2986.42347753794,2333.283449622398,2225.0,,2288.0707513937145,3765.915685420148,4165.325163662033,соя
5522,3155.9516509879145,1880.0,2360.0,3529.008733778924,2815.1954539857247,3831.729349057446,7002.0,2854.0,5740.883440377086,3038.528972147112,2038.4724841664324,4279.825598483711,6141.0,4116.871356085841,2873.6074764228565,,4638.0,1893.0,2292.705027368572,3098.9315963241497,,2835.0,4481.0,1732.4119528644617,3946.058752118746,3655.878004599254,зерновые
5523,3426.1567303049774,2047.0,2773.0,2743.4139546255974,3103.733586668229,2777.892110459975,3477.0,2269.0,3024.359733501252,2129.457241758126,2110.8672921471457,,5602.0,1545.577639309649,,3128.188748838903,5379.0,1578.0,1774.444468843829,1991.5173589306405,2284.59656528348,2663.0,,,4897.1112440914285,4920.297794138121,многолетние травы
5524,1070.6444382670938,1814.0,3248.0,3161.061099765566,2255.2272393834173,3148.7238551142696,4205.0,3213.0,1988.4230641727968,2837.938105881947,2604.8021829119293,2160.8736520254306,4990.0,2578.082226863251,2477.455174385147,3488.832206795127,,1652.0,2621.250003665347,2179.77724000156,2750.771948827733,2746.0,1927.0,2249.4880622273213,3835.069240972648,4617.281087591247,овощи
5525,2570.8291152894312,2053.0,2781.0,2746.18032532847,2141.752224786095,2261.8444494250302,2965.0,1781.0,1178.8716274494766,1945.020435969922,1807.436122913256,2356.962913052368,4879.0,1312.9573738042443,2349.8851775850894,3625.069448361535,3205.0,1774.0,2192.653201633721,2043.0202111565168,2267.4651831247265,2392.0,2912.0,2457.9710951404927,4686.983250043944,2813.2082909457245,зерновые
5526,2264.500404040233,,3131.0,3321.5387265693485,2268.5095422391432,3801.463801734167,2191.0,2656.0,3391.0392565810857,2012.6244984456896,1884.8168055123408,2809.3329172485187,1860.0,2427.509704251176,3211.602671225539,3474.6458568459325,3073.0,1807.0,,2834.522119356914,2618.466746692379,2632.0,2541.0,2204.50123565,5893.985109250182,3148.4648781739,зерновые
5527,2043.980427397265,2166.0,2649.0,3146.836695425396,3046.049564630462,3037.0021825873355,4432.0,,3563.194779390933,1417.6855369297375,2244.509124571713,6929.800931696148,3572.0,,3522.13995930702,4961.296763046093,,1749.0,2836.510409237426,3236.029116200054,,1881.0,1740.0,1714.5681684603449,4445.303399919073,2050.1035794438408,зерновые
5528,3596.112222301444,1826.0,1876.0,2081.590670786968,,3499.2278240555147,3683.0,2289.0,3352.6334978925943,2418.192555812619,1950.2894239840664,2805.894003361358,5700.0,2843.4863521227003,1522.5696778917732,3147.5141912242043,4295.0,1809.0,1824.0984225091065,2001.164932268684,2010.734415762237,2177.0,1783.0,1582.6540782232817,,1940.946842216715,зерновые
5529,1459.6857407180914,1808.0,1853.0,3323.1965730978945,4593.281710928781,4605.669863222084,3906.0,3418.0,4981.262651090321,3521.7372451686792,4453.069342225781,3428.590005317344,6028.0,1624.8903632988172,,3727.155846303832,1534.0,1433.0,2177.1698099520904,,2480.4202576951284,2617.0,1998.0,2129.8806726729977,3260.017164817322,4098.450519348183,соя
5530,1668.8385927219151,1861.0,7018.0,,2297.366807988783,1787.43117770518,4446.0,2097.0,4066.281071681256,,4554.095855124478,2674.435525656021,4386.0,1534.9437723496428,2101.277214446931,4817.59832847942,4192.0,1623.0,3288.345328545829,3202.0703780019776,2064.5364892539897,2174.0,521.0,2462.4605227641587,3872.283083385328,1943.6331961419328,залежь
5531,1374.8791716323597,,3117.0,2927.393451112874,2790.1129972848858,2808.71464797698,2023.0,4064.0,5273.896267832814,3765.181183565365,1998.918617368745,5980.786049252093,4544.0,2855.0551306972457,2861.761347071527,3711.239696814983,4641.0,1656.0,2209.468467625384,,2062.63588931964,1963.0,1998.0,1933.0772898583684,3380.496775356095,2599.519528527696,залежь
5532,3129.886529303013,1990.0,2026.0,2215.0705036378067,3360.21336603674,1331.062225426409,3546.0,3755.0,2974.3213664484792,3436.2395552651124,2165.733664421029,3804.295179576725,,2790.750231672094,2390.525367016543,3248.465249717246,4861.0,1736.0,,2129.2913349154787,2507.071251620396,1068.0,3087.0,,4065.42180945652,4850.655927499824,соя
5533,2290.7301755376207,2037.0,1287.0,2761.0294630517424,2472.7892646441887,2694.8737326040728,6066.0,2104.0,2939.9123440637304,1985.2391970460533,2455.961829517584,,4572.0,,,4284.991844724223,5027.0,1621.0,1943.7631365620675,2832.7783323062977,2116.503965977005,1698.0,2136.0,2052.123684652606,,2113.689928251669,многолетние травы
5534,,1999.0,3434.0,,3375.028552502726,3431.455472271,3388.0,3284.0,2580.239078373464,2470.465513272002,1108.6270751677478,2244.1761506242046,3468.0,2563.3203917859246,,3771.7599549392894,4728.0,1682.0,2295.174034512348,2018.451142967965,2523.219736197432,2461.0,2815.0,2278.4632782798662,4141.275619091844,2950.5572185485767,соя
5535,2983.136294457642,,3091.0,3534.0650850324755,3684.212010569405,4351.580018652116,4327.0,3050.0,2964.09861479033,3287.520283577013,940.0892252238928,6768.328753868642,4674.0,3541.437021513542,3204.2291381571304,3403.7638708353875,2638.0,1910.0,2507.5144532003937,1970.805823388506,2689.8696995771056,2670.0,2876.0,2908.9822906101003,5016.274514053069,3632.0820133070106,соя
5536,1735.285424904543,2201.0,5595.0,3491.5320351567634,3343.076155221455,,1572.0,2253.0,,,2292.594904427643,5776.611522566071,3624.0,2942.456789587196,3166.4474801696942,4680.429845516006,4527.0,1764.0,3345.498949919626,3713.388263659788,2909.923641852412,2107.0,2069.0,1768.981621228512,4437.118019955029,2767.8944022986097,зерновые
5537,3170.11883937085,2136.0,2638.0,3605.075061968073,3734.262367275168,3697.376921445297,4229.0,2729.0,,2286.155993296818,1713.011986608908,4682.112353760612,2227.0,2887.114879921134,2018.2049350312595,3458.055559937068,2996.0,,1980.2733709124543,2036.984042320276,2438.929559624061,,1762.0,2202.589949885167,4459.9027799231735,,зерновые
5538,1383.073581998256,2265.0,3264.0,3056.457189599144,2938.57087759438,3053.300172714848,4362.0,3827.0,4224.122249643877,3360.107082875959,2509.585279526422,5651.946140219265,4962.0,2838.762541579827,3096.050130471721,3293.1698779644903,4364.0,1655.0,2351.268694844274,2997.3126818887245,2213.0669269192776,2009.0,1287.0,1995.5997853242911,2941.4132432032493,2615.30113081048,залежь
5539,2511.9336141848894,2065.0,1518.0,2689.274352689964,2483.558857360872,,,2113.0,,2021.801858340252,2262.7862076671627,5340.57745554392,,3223.476738616397,2931.337995537328,4335.577768225132,4703.0,1611.0,,2757.8812288406857,2076.899194287399,1539.0,2160.0,2092.876991049397,3844.818060125038,2218.786782247818,многолетние травы
5540,2637.246238006176,2009.0,,3336.1317928222165,2718.3680464189115,3586.93206149758,3709.0,991.0,2713.542430421804,,1299.338924961664,4211.983421897091,4948.0,2238.3453303871493,1748.2250386055648,4255.524429657929,4900.0,1612.0,2661.727053916773,2631.0392035515574,2797.8096677209387,1858.0,1491.0,2183.592184071185,,2256.8418964358134,кукуруза
5541,1558.104256014217,1891.0,,2203.211579516413,2306.198564619352,,6207.0,2268.0,4232.862645446376,1836.012438241484,3333.4181452263883,4861.587253998659,3715.0,2004.817772072161,3867.0931287263415,4980.483425455257,4139.0,1644.0,1920.0935532941544,2991.387053818592,1957.3691624238268,2063.0,,2259.1424108089245,3455.3204628874446,2584.678437628836,залежь
5542,,2071.0,2582.0,2587.8988691902405,2020.663092948276,2255.2364620345083,4815.0,1783.0,1701.0726790818512,1351.523854108762,1750.6837366482189,2360.6972902469493,4863.0,,2614.695032375563,3982.404153661692,2464.0,1824.0,3402.579689719188,1810.8243437816025,2783.975125394906,3140.0,,2677.4003566207507,3922.663934554073,3643.9961136713614,многолетние травы
5543,2068.17511681946,2112.0,1589.0,,2824.9750873644844,2881.0852074721665,,2336.0,2878.484292006058,1748.8856058256322,4080.459662373995,1628.6150521078614,5054.0,1364.0617044107687,3056.3748225727377,4260.644055950181,2798.0,1813.0,2325.7741639731603,3533.169905185493,2280.31558678908,2279.0,3938.0,2394.3654026854906,4336.662654354225,3378.094197389472,зерновые
5544,2104.9602724828146,,3815.0,3384.9528614796573,3017.106555673233,3509.1771803978645,2722.0,,5662.498529554441,2162.497106443924,,2803.112364763423,5951.0,2470.3049687065204,2561.000625400606,4050.192181669651,3149.0,1910.0,3579.6297245199507,2496.2027204544647,2548.533807976786,2789.0,1964.0,2033.552226651264,4631.895667262257,3672.0092909188606,зерновые
5545,2961.1940965948306,2154.0,439.0,3358.0524822078823,3587.415626908481,,4281.0,2542.0,3124.025712025278,,,6052.819577560011,5459.0,,2422.2043455296266,3684.953839060224,2984.0,1913.0,2210.3307332955646,1900.6419251766104,2601.747223959141,2039.0,1552.0,2141.980459353572,3918.124716448996,2449.322703439959,зерновые
5546,,1973.0,3462.0,3327.581634467019,3715.2186732754753,3613.212610704491,1865.0,3531.0,3281.431642274059,3465.4518626541253,488.0273395628364,5522.757182774034,3776.0,2554.292209770583,2980.6962525402155,3602.6727208127163,4491.0,1694.0,2430.163475664193,1975.2783313387656,2531.6036885819126,2621.0,1861.0,2399.8200757012214,3243.5248920253,3382.1351324763746,соя
5547,2251.46791125076,1780.0,2120.0,2959.0357685846943,3074.288923080786,2180.852174188888,3337.0,,7634.47571127196,2238.145712228562,4952.1384940026965,2573.262641844817,4062.0,1043.5351396997917,1015.4775599486666,5058.784925796358,4209.0,1679.0,3290.1641492026547,3096.084743902564,2422.245887826412,2595.0,,2777.064021787285,3229.852369952602,2374.758901976408,залежь
5548,3034.3517378645806,1794.0,1815.0,3103.9859812276727,3126.9245982238367,3884.8414950150377,6008.0,2378.0,,2520.688420601965,2192.7511798976752,3912.6368438472055,,2838.250136247912,1650.7433232235885,3117.69421223284,4198.0,1758.0,2139.1721829628013,2195.0721076243835,2404.1733974376307,2273.0,1755.0,1697.246560501049,3927.976934768215,1807.120099709215,зерновые
5549,1071.745047665209,2158.0,3078.0,3091.866422377422,3019.438092915915,2921.1374294297543,3473.0,3880.0,3327.3605030178865,3727.253226740399,1730.5262952425803,6110.276680015899,4757.0,895.2285954503369,2503.4352657053187,4567.233347343777,3896.0,,,2506.6437277450577,2087.02155036379,2157.0,,2094.2642129101346,,2488.1170698408387,соя
5550,1964.3627412006977,1829.0,2271.0,2590.671807246016,2416.886304824073,1790.0238628631255,2689.0,2197.0,8879.345812042087,2269.1438312594446,4549.7031720778,2400.418683045352,2219.0,1916.7776082576247,,4796.864140205955,,1652.0,3101.257958044668,3308.329522793958,2408.7813659851186,2493.0,393.0,2788.5285036761816,3573.6728397238303,3963.744459122474,залежь
5551,1618.5468541502305,1923.0,3588.0,3317.2367671893508,,3796.4015119553615,,3430.0,2306.462136279696,2647.386607472441,985.0846019594472,986.2100187314672,3259.0,1488.1714504549564,2598.8594221749504,3844.997994535229,3833.0,1726.0,2428.172665985,2185.5202648142404,2178.886741047539,2382.0,2426.0,2280.9922624525634,4947.499882014635,2301.629020975188,соя
5552,2647.4285838631777,2216.0,3516.0,3531.756737451765,3531.937805736547,3281.246911498817,2398.0,3820.0,,2838.918394458665,1898.8143445349988,3270.393134769633,4630.0,2738.446156990015,2654.881289502217,4409.865675498181,3273.0,1615.0,4876.797116707054,2162.895490113374,2158.516439765905,1826.0,1456.0,1922.7683804580904,3723.874728716671,2322.045200133577,соя
5553,2604.3030871560345,2033.0,2709.0,2956.836505423087,3259.434797470902,2942.7293743956925,4284.0,2481.0,2124.7253041879567,2268.807082006168,1771.560058233467,6097.353017095549,6062.0,1619.9953463033137,1729.8431663805063,3059.951597873284,4602.0,1637.0,1900.833297585463,2051.3277211859163,2351.691299372003,2651.0,2854.0,2643.766975902701,,5010.720695165397,многолетние травы
5554,1115.3663435694125,2116.0,2039.0,2561.1476929347987,,2596.540151081926,6676.0,,3791.2215773403545,3393.5376860813103,1972.5971103627087,3216.9321078420858,,2754.4925628542915,2801.0505413031547,3546.9321732926564,4664.0,1599.0,2230.2521933101766,2340.0600277114886,2253.3267800534027,,2119.0,2198.3051861835847,3891.7939667289775,2576.7987876177062,соя
5555,3666.3057485239374,2153.0,1968.0,3271.767833250688,2674.789458455289,3610.400779341629,7066.0,,8306.912037314076,,1864.2220852642945,4038.776707344382,6545.0,3933.605861995737,2757.8047395355225,2922.977046146123,4892.0,1900.0,2571.163295904304,2851.857714797191,2913.337264067449,2606.0,6918.0,1919.945813313412,,4460.796579974647,зерновые
5556,2175.9315917479626,1958.0,3345.0,3069.5918920858744,1757.5768436885037,4083.636817854745,2702.0,3580.0,1927.7660781708428,2975.4188417632067,843.8729767831563,983.3534971391308,2577.0,1720.4395436769205,3112.325473841403,3372.1728283639345,3455.0,1687.0,2438.8380616225336,3735.831296987211,2495.1251453412506,2428.0,2528.0,2330.3367041840384,3919.86989373684,2327.0894695282177,соя
5557,641.300713933332,2059.0,1030.0,2364.861674148837,3471.0433451340227,3524.892388044226,1513.0,2852.0,5674.19469662633,,4941.942100749527,3042.247847404047,5469.0,1730.1604842939312,1700.5993566879922,4888.336100271895,1340.0,1487.0,2096.9618865605503,4298.945602835475,2541.877814080632,1893.0,,2301.5346891975087,3967.18616856098,4215.128930728121,соя
5558,3399.9887301643507,1731.0,2117.0,3167.2241655756534,2983.8387977592142,2568.7976958551712,6764.0,2127.0,5814.607484094178,1929.3392330280888,,3322.7593857127995,4704.0,,3279.625235067833,3563.39364558656,4859.0,1830.0,,2837.051553188079,2490.9444873623543,2147.0,3798.0,1616.584659416886,4213.003652440559,3395.3490627075066,зерновые
5559,2225.4823039389707,1936.0,690.0,3132.1682164953663,1451.992858076733,3959.60209431448,5778.0,3345.0,2329.324298691268,3420.1676222786045,1008.4480878362637,4923.879626974545,4008.0,2733.874419574297,2983.5084128972044,,5015.0,1716.0,2501.9145575393577,1917.049260783264,2548.0362917651,2751.0,4257.0,2423.6837453620205,2816.856385964231,2608.412638802818,соя
5560,,1986.0,2939.0,2881.660636042114,2014.6342762971408,4196.312557155072,2433.0,3925.0,3862.3832216848778,3286.70202159018,707.324882822946,3121.217830431493,1715.0,2167.021324092016,2344.161621587978,3501.818958333998,2988.0,,1481.664538105556,,3471.773312614645,2551.0,4207.0,2463.025903592836,4227.305098087187,,кукуруза
5561,3295.903570881566,1673.0,3357.0,3065.406571701046,3165.157001773535,3065.524648520183,5263.0,2593.0,1888.7001419684743,2440.8815601798724,1582.6314643374233,1236.3489826276575,5729.0,1765.1662570339045,,2826.955930379305,4596.0,1516.0,1519.5147397396895,1976.71707656124,2168.251710687871,2666.0,2682.0,2653.2910406354126,4595.195051470695,4664.880121122468,многолетние травы
5562,2251.32410556853,,2549.0,2960.033870537282,3017.338554994823,2112.373844237339,3125.0,2205.0,8038.823988682439,2181.9657756071542,4885.562470742765,2559.917666797801,3937.0,983.7054134297232,,5077.290772798999,4208.0,1675.0,3179.9535868677785,3182.7400690421555,2447.827935702869,2609.0,528.0,2776.1075618348223,3237.517176482512,2408.111775095347,залежь
5563,1802.160456381688,2210.0,3451.0,3457.68914031772,3291.1736106577905,4372.386505878001,4233.0,3639.0,2210.2528818406868,,3083.744316183646,4330.898129746248,5496.0,2856.3949005451564,2728.9374872255576,4412.277210476683,4542.0,1648.0,2520.206029453236,1312.1402690744887,2157.8479206849315,2463.0,2511.0,2278.4832601271,3512.148929101192,2303.9707451822856,соя
5564,2358.717363912354,2081.0,3476.0,3463.51719800052,3445.1408576719064,,4302.0,3364.0,4820.206618160509,3286.648503850477,1745.7850992275378,1901.56511636402,4818.0,1789.8017306539891,2569.97727235737,3883.277417516717,4636.0,1685.0,2123.134695054744,2114.425606994372,2251.1839996005365,1663.0,,,3847.1447456574288,2255.1224362548346,соя
5565,2483.660913584269,1831.0,1111.0,3104.305499905914,2954.515174032721,2250.2267340072194,2701.0,2234.0,7926.414188866379,2110.053718568691,4770.326426863792,2404.303372672573,2922.0,1625.567283174524,2897.0095834462686,4884.451135548656,3883.0,1675.0,3577.9678074234607,2814.122074567612,2427.709510894054,2610.0,413.0,2862.712598355788,3305.044519542288,3235.855451576814,залежь
5566,3380.585626897956,2137.0,424.0,3279.2229093007736,3564.459217666157,3609.229949176158,3001.0,1999.0,2406.148972932128,2214.2084993245385,2246.868218295424,6808.099069189517,5430.0,,2332.828192503614,3625.736578747352,2765.0,1941.0,1360.2283828313848,1877.2517144709448,2477.717827577243,2054.0,1111.0,2162.8868142442134,5044.7882055350765,2260.021903285485,зерновые
5567,2045.0191474319483,2111.0,3291.0,2835.8538052789686,2963.854590024701,3824.197897590089,3709.0,3211.0,,3003.7991618958404,893.992138164843,6518.285225815247,2382.0,2744.030118507301,2082.681493001507,3065.87614265584,,1721.0,2538.5929382230333,2528.3473896072346,2499.880954234088,2827.0,1198.0,2464.246672529888,3798.9957120996855,3425.497066955404,соя
