7029,1913.3687933196493,5509.0,1042.0,3335.348521630414,446.63879610801575,521.0586302953911,1577.0,7209.0,3023.8342018807275,897.8082218415605,4613.637723631608,,2558.0,,,4509.091498754285,7395.0,2665.0,-88.01543807802341,,1257.8072701331912,641.0,995.0,-111.83929905521472,6033.307202515932,525.44101553214,кукуруза
7030,1154.402707453104,7602.0,1224.0,3496.6094464193325,452.1897537496887,672.0107033227279,5454.0,1491.0,6077.606129592852,1072.1017819915503,2584.291330057146,7820.919793936408,5320.0,9693.90024553286,,3885.457502899204,5819.0,,,2222.021668187199,846.7522998297031,567.0,692.0,-449.6760223141441,5002.535986103423,512.7613439216583,залежь
7031,1380.1623991640138,7830.0,1102.0,3491.966842255003,813.3499684975891,1075.6944261580113,4715.0,1008.0,,667.5405655777473,2925.4545143916016,11551.2404142986,3844.0,10554.799944321883,1550.778403106556,5680.24042051184,5501.0,3119.0,662.9971254852746,2378.2536362504675,1139.3635551330476,737.0,680.0,,7379.362067174358,,зерновые
7032,2895.6325464761985,6119.0,989.0,3002.6153700607715,3361.623252029935,158.35722269671186,,,2442.7700151260924,1110.3348185855923,13797.024147674265,,5887.0,7147.097923995348,466.2847821387284,5947.850415156861,,,-454.1898517620634,1340.1888223984004,625.5545862048222,1177.0,931.0,,6230.723992940497,2216.1100726767145,многолетние травы
7033,2055.5292600294306,5419.0,1107.0,3273.8350410374337,538.8406382231005,739.2175878448295,1352.0,1611.0,4122.668018532513,844.6097064480444,4309.668481336648,4234.969008871989,2061.0,8232.75240746551,1386.4039835498063,,6169.0,2606.0,,5155.640596361539,1465.5468262889558,776.0,3836.0,31.165299573785887,6334.0252428639205,632.5614249653887,кукуруза
7034,1087.4035134174617,7488.0,976.0,3322.990472251767,251.45655562458012,316.5210542101861,2141.0,1406.0,5690.387016739447,927.1615231319446,3186.7558412898616,2589.636586675864,4575.0,8489.555482446816,,,5932.0,,-514.9012657841452,2006.13791680318,,592.0,858.0,-332.0095450388908,5555.162687243183,513.7692751096488,соя
7035,,7618.0,514.0,3285.537274505947,586.9745754307598,1250.8435072804132,,1428.0,774.247343249124,1035.3726576710978,1746.4853786164044,7756.754435109616,6269.0,8529.149224221574,1700.879266897416,5285.828642543228,6227.0,3098.0,,1752.8130048995308,498.6508993517644,737.0,1713.0,,6777.934647991689,4254.64053428322,соя
7036,,6903.0,978.0,3039.7887955630868,2889.403746632353,297.09077106980976,4697.0,1149.0,1699.6385070547758,1051.6915984407206,12727.54917757778,7280.226014429887,7407.0,7824.439282473908,416.0257622207023,5826.343586265006,9433.0,1763.0,-438.97901056836736,1311.1503571237197,559.741419196333,988.0,1134.0,,7236.273180535769,,многолетние травы
7037,2003.8689037006595,5661.0,954.0,3190.469353380298,330.4272069237434,528.3398939276115,2683.0,5268.0,2979.1060772878386,770.049590725396,3815.323729040608,4213.159039716278,1612.0,9876.725295977025,963.8753561890464,4910.001987077124,6711.0,2724.0,97.35486586126513,1010.3626964474416,934.1057533056093,589.0,535.0,-98.04583491742552,6327.3963174241935,447.1756577768373,кукуруза
7038,1878.678406532008,5937.0,1207.0,3331.4361627704943,400.73611361994017,880.8754056170244,1597.0,,2142.9797231131165,750.0565695346193,3436.4123976789483,11438.244203607284,4264.0,11299.716110733269,1235.4201425303536,4778.802947145669,7368.0,2710.0,-347.7337812200519,1403.6949170495968,747.5246271679965,580.0,2702.0,-133.5546594432485,6535.535060982428,487.8719294345721,соя
7039,3046.2496285310885,5365.0,677.0,,3703.703653040153,595.4327859365119,7163.0,1008.0,2865.843167318579,,10279.724720732189,8003.527580143644,4011.0,7552.0205691878655,638.1712082253391,5460.393483996063,8732.0,3116.0,147.78324583034782,1118.588238009011,903.9224633727376,,5215.0,44.61896991520916,6405.148612839581,294.2729268977231,зерновые
7040,1138.643920467826,7338.0,840.0,3473.22676260863,577.4437443440356,848.4536907088011,4175.0,932.0,3998.418618834721,331.6691560367984,,2429.142591666049,6838.0,7972.030471869122,1479.845488295914,5331.712830147031,4017.0,3055.0,270.1850345785061,2666.2667866463303,887.3739800518238,656.0,600.0,,6424.696195936449,,зерновые
7041,1035.7495826981062,7033.0,1267.0,3597.27211524933,1084.470136910359,90.92878254183752,2696.0,1727.0,3929.018045288024,1386.0693830002986,6166.093898174418,4187.874724840392,7739.0,5949.847611560958,931.2942576388008,4279.292697549605,2301.0,1688.0,-259.3287903114565,3473.94446252137,,1029.0,409.0,-413.8621230718468,3980.512427304156,2374.921389080891,соя
7042,2963.354127786858,4838.0,908.0,3559.5549729816053,1911.6750206652343,-409.2544391124839,7602.0,,1906.3190972065515,735.3825883367851,4655.446935536266,480.9702397036517,1363.0,6824.957203581444,-168.5589707816382,8642.618636640074,9824.0,2003.0,172.56421179735867,3035.556301395609,528.6783436382373,,586.0,-526.138918014713,5526.765578786464,-281.5017213697829,соя
7043,3325.879751639465,7412.0,712.0,,2126.6679944822617,446.695432062923,8034.0,1533.0,7956.241891509472,1280.1730827201338,15300.997055006435,4317.338460842884,6588.0,11238.740638360034,894.5583127523241,5225.262526102858,7490.0,2729.0,154.46737733403984,1946.851812290678,935.2429647197556,1739.0,5440.0,-80.92912265845371,5424.616410753006,3789.6898887074494,зерновые
7044,948.1422023887262,7766.0,1025.0,3503.4968261584395,996.3643364706116,1143.544381160336,3892.0,1178.0,5259.896643921369,862.9631200256379,2886.714738147207,4258.668720275073,4445.0,10860.425600256483,1422.184201289574,5372.08571008994,,,,,1149.684908291947,865.0,679.0,-158.35119823338027,6266.626429405066,910.6477015050184,зерновые
7045,2382.528709486599,,1051.0,3011.4092459050025,47.91396437863949,421.0593963165798,4693.0,1251.0,1764.2953968371069,754.7331296835526,5153.687961863717,6640.653540053357,1315.0,6504.126881180681,,4996.90854365876,6284.0,2689.0,-529.4303412506313,1259.4055586119707,1043.453603109392,840.0,,-294.44200414777697,5397.693734274449,474.1215518830968,соя
7046,2472.773644279319,6026.0,883.0,2755.8336970884307,,490.12628958268414,5460.0,1111.0,2213.929923718251,941.2096040261688,13142.127923205351,3417.882947888276,5260.0,6991.466794435249,416.4767410993724,5384.035125078856,8499.0,1814.0,-441.7285158190221,1424.2167288527066,675.665290472335,,996.0,107.1316235310528,5581.553347364313,2231.0771112338307,многолетние травы
7047,956.6261964891792,6355.0,907.0,2855.985849812412,439.9157523708433,1512.7576471286138,6429.0,1394.0,,806.6526786154768,3285.663176396781,7722.726787754133,1734.0,9621.285640635928,329.7656642683384,4329.030141953745,,2944.0,41.22656872123093,3000.2415446638192,,832.0,5525.0,-54.79605421550468,5525.480435211236,709.1079491735835,соя
7048,3720.260898690368,4822.0,4103.0,,2093.2835811760274,150.67756991052107,5244.0,1214.0,2918.564512113202,705.8460939440765,4414.121644490508,1243.2647170686614,8233.0,7580.195207306954,212.015926908068,7598.511232111819,9379.0,,-49.18069733227048,2798.411812706314,404.564346211053,1250.0,881.0,-663.5481305545009,4817.654952709899,-788.8629397044484,соя
7049,2661.5177995052272,5329.0,886.0,3010.183289387659,1477.341900101413,1290.214785625907,2420.0,1523.0,837.8255847969264,1305.0448477707005,,6485.002008883746,7055.0,9685.41663127764,544.783087052138,4591.158335248968,6722.0,2692.0,-676.8281064567068,1039.275221629857,733.0528602858234,,517.0,-361.4321046403607,5513.907684562629,301.705508243853,соя
7050,1819.4656705484183,7672.0,1224.0,3367.184953398129,656.1804776967462,811.8230986834803,5051.0,1003.0,960.2864223162994,418.6202486308949,3845.396239076251,5412.878286959891,7920.0,10249.804582464532,2058.082588384168,,2183.0,3324.0,665.8816820097558,1931.599285512954,1200.7675900899787,1020.0,902.0,74.39999549855338,5893.618472059023,6399.451527255617,многолетние травы
7051,3464.370411318765,6034.0,,3494.845123931977,3486.0383250508585,196.0254043058767,9011.0,955.0,,593.3890107892207,7413.478909424421,7031.0,8174.0,7476.637187975837,-176.64089294502344,,7138.0,1538.0,-374.9483677902622,,255.71556650271745,527.0,564.0,-516.1003971622827,5884.987411883692,365.9624976026519,залежь
7052,3668.758074906357,4828.0,1135.0,3483.61017170226,2181.132954759112,5423.1324914388,8027.0,1170.0,3145.77363716006,752.4386910165626,4113.951328376206,897.1064733785643,1692.0,7218.785675666983,-126.99897148699606,9231.92650583699,7560.0,1983.0,106.54010561994004,3235.50474973674,402.2495593183361,1473.0,6998.0,,6118.793060948522,-724.4592625276222,соя
7053,2176.22669338056,5350.0,1040.0,3045.7850212701883,522.2998934861428,1008.5884386135976,5269.0,1350.0,,814.6980432300461,4193.915023119893,3822.5808538640968,1018.0,8849.094428355767,717.5197020108944,4109.260132282741,6558.0,2490.0,74.46102195717015,1577.4654997211462,1249.868958790467,728.0,448.0,-193.2315571411832,5826.8682539432175,438.4140600293488,кукуруза
7054,1266.0391468268665,7788.0,947.0,3454.6425623302293,,1112.8517664666006,,1117.0,5222.438500814134,767.0095313130203,3017.064724333232,8584.253475501055,4602.0,11493.607024667996,1566.7534194290774,5019.230447299727,5523.0,3119.0,579.237425134933,2753.871565646222,1078.6760547616198,749.0,2474.0,-186.4290534439237,5546.304105292266,792.0719606811741,зерновые
7055,,6343.0,1151.0,2925.591311742955,3334.0439418012006,96.69877041750244,6938.0,1020.0,2579.623271439115,881.8386439999105,13352.463951974009,4868.088879362344,6085.0,10600.566257218014,380.725074925169,6597.875260517506,8480.0,1719.0,-342.79138246513253,1415.544247992901,,882.0,1132.0,131.1462006900506,6389.056769312754,2996.066512029912,многолетние травы
7056,3686.295222480445,6367.0,978.0,2808.566027645706,3016.231169599805,111.82011861854994,2808.0,1046.0,1973.249631996112,1438.134965869005,14059.624026284386,10306.134813004242,6579.0,,241.97136402264192,6145.698018948995,7616.0,1635.0,-474.1213742772416,,594.6891281604799,690.0,750.0,50.02484611330056,6581.371323289057,3728.070757451325,многолетние травы
7057,1500.9240036637775,5631.0,1340.0,,419.9619449620419,541.1589083248014,1640.0,1144.0,2426.39334172854,705.0636926363566,3340.8407797601285,2572.190072619025,1615.0,,1027.5093816374097,5305.751309391095,7242.0,2548.0,-45.63728818962363,952.11164973729,837.1646642039457,570.0,406.0,,7401.327495320046,237.5981539097388,соя
7058,1159.9195527473848,7371.0,939.0,3438.7130244765635,720.4480731188811,819.8394973488762,2915.0,909.0,5624.512639526922,277.6356143103816,,5576.019269456519,6445.0,11362.200995014353,821.7970061132364,6413.171429911817,,3222.0,390.634628637208,2666.7667245279745,903.854273689788,,558.0,-253.88509883267892,5655.710619937945,739.0347116343293,зерновые
7059,1550.4619896728022,7895.0,3827.0,3620.787372936477,1044.4514015662237,1189.8862012473323,2351.0,1134.0,5685.918287358278,747.7041553151912,3238.3203995765675,10057.390611210236,3401.0,10638.353853881245,1662.3788420806654,5800.928884529646,5526.0,3074.0,922.7464482452276,2694.099181122373,1255.0020742463869,826.0,879.0,-182.40739714772823,6708.215251954692,743.6198598838329,зерновые
7060,3112.5037064016383,6337.0,950.0,2807.4502501308034,3470.63183163305,-87.32114169048708,3307.0,1193.0,952.0946483529036,987.0329935041584,11707.097395567074,8018.96816046737,8601.0,12391.66906866304,267.32883507265905,7657.895598184405,8183.0,1517.0,-246.82610928904887,1512.8275492313976,600.6394509013921,396.0,761.0,,4500.867841732922,1259.4629978950843,многолетние травы
7061,1285.1104366222503,7865.0,8336.0,3432.6931601210504,1082.7969475419895,,5414.0,1665.0,,1271.322223900193,1517.48305902811,3400.962532731148,6367.0,8366.055524916464,1271.643783515729,,5190.0,,-93.59159829654776,2431.340416086922,916.2880241602592,2083.0,570.0,-204.46021308021545,5385.131702606037,,соя
7062,2059.1462069009576,5422.0,885.0,3325.581641044633,289.44246728861674,566.7728526221201,4510.0,1382.0,3977.535261017988,861.8764910710602,4322.119641783282,8036.184645122099,997.0,8029.182070522074,848.2727501035004,4079.700311765785,6268.0,2581.0,-161.5346137923118,6669.1584114548805,1528.8018535958267,647.0,1609.0,-120.09151466659296,6344.266135796586,479.73467932777226,кукуруза
7063,3070.5385673396654,6188.0,969.0,2855.184862893832,3787.038962149768,49.92281036912442,6573.0,,771.7530868251971,1374.429937266752,11071.21535860639,4867.037978737037,8383.0,11658.63207370557,343.77164957833617,7877.487164298317,8092.0,1473.0,-200.2619702076954,1556.05990790069,689.1633996525744,401.0,937.0,117.9591965088623,4381.601049255873,1746.522032431441,многолетние травы
7064,1371.2796981750537,7830.0,1554.0,3651.7790395131,1122.0689710077295,1445.933253993916,890.0,1346.0,4867.666462261779,946.572912372816,3034.016681960836,10356.721710760226,,10428.738985092044,2374.47989154071,5770.376821089352,5487.0,3197.0,979.7624291217066,2608.534111332317,1355.4509147949198,937.0,836.0,-69.02723534041206,6606.53405850022,906.4949155292064,зерновые
7065,1193.1714471737002,7511.0,1277.0,3525.048429329358,566.7595027492662,717.1047656989208,,1190.0,4770.553343602005,625.3361829745504,4652.24639409519,3794.459545823784,9965.0,7798.745855568075,841.0720632745592,4023.787738550781,,2811.0,-33.78501696294563,2414.254170092639,,740.0,565.0,,5425.3337945611065,5164.841309751634,овощи
7066,2802.2862006456817,6003.0,909.0,2807.1506591206894,2676.0977709827,368.6692804271324,,1167.0,3733.598697129613,940.3345550352972,13380.08264469328,3124.7884245915247,5186.0,7325.530396443113,526.1455732459196,5556.61119135416,8657.0,1816.0,-420.0928944271923,1403.3887227777027,,1544.0,1052.0,114.88488559853658,,1765.26091248762,многолетние травы
7067,2528.496925684644,6051.0,979.0,2891.759404975662,2783.748060721557,472.1235371531956,,1070.0,8266.664197888656,1418.8678830433762,13239.928594678244,3349.080405932876,,,500.0011798732651,5427.867946692161,9064.0,1745.0,,1269.5882703867826,579.1451506084283,1410.0,280.0,-43.41974001396829,7173.099153083551,3686.670050759357,многолетние травы
7068,2640.3569614117378,5442.0,,2934.480047069335,1554.767307761294,,4024.0,1304.0,4900.519712814624,1054.6485931808134,10836.336677653517,,2809.0,8949.124889269036,,5131.1605034699205,9143.0,2715.0,-539.2412816658684,1154.5663475614167,805.4727446006953,1017.0,,-234.4527324723981,5010.797749968883,237.02866544052165,зерновые
7069,1453.0252081694323,7112.0,1239.0,3589.0557214882715,472.179330712219,-980.0115543194174,,1147.0,9562.038176151034,785.2881453832834,4803.047514589176,3925.5627523054727,6534.0,6127.237248123614,1105.0081625136747,5034.834757485731,4059.0,2886.0,,2393.7155580622984,597.1795123887588,543.0,188.0,-149.92396337417995,4250.517256394805,1992.8974629351144,залежь
7070,2771.8065556255306,5853.0,1422.0,3254.0939607616788,743.7693674367451,612.8189753096174,4018.0,1707.0,2076.041531429488,774.0084473750641,6141.271565612723,,5859.0,8556.95603584719,,5463.74797524274,7260.0,2659.0,,1621.6215514174253,892.5056836168334,,699.0,,7304.31379117215,529.2724947997131,соя
7071,2165.752631417429,5495.0,731.0,3018.118343671024,1773.3970729623954,1523.3535214680592,2674.0,1331.0,4448.818126837521,1031.907736440811,8461.26994164112,4119.602368166468,3094.0,7612.663986765614,,6004.073708149138,9466.0,,-622.0342999375985,1202.9644700787103,,1209.0,543.0,-104.13333030715056,6797.80787451051,283.3207395540076,зерновые
7072,1361.0597601512625,7214.0,1377.0,3734.966236741343,576.6913634530566,105.49569414149528,5842.0,1187.0,3946.994005206299,533.609549439125,3385.1302861206245,8945.329867736915,8616.0,6991.155746372151,3363.2003669490896,5264.046776356256,4238.0,3041.0,211.77931382662524,2269.8070813673426,591.5616448932265,718.0,909.0,-81.50888176913895,4987.042377975592,2650.3061086591747,залежь
7073,2293.045935359951,5365.0,1233.0,3277.34922147763,,747.3527280392279,2069.0,1400.0,2591.56199235138,774.6328639451035,4224.279055297944,1956.9403507679544,2503.0,7616.15757734922,1646.2822087871978,4124.436365926533,6328.0,2527.0,-161.58233777728515,3666.359261189965,1062.558346328389,565.0,622.0,-179.91483203723735,,223.69759315849973,соя
7074,1564.128518126537,7731.0,1182.0,3336.6303868475898,880.2887046369885,1265.215932230402,5457.0,1034.0,2489.820979891749,546.8693514976377,2306.511491258913,6907.971575353963,4147.0,10866.039889920025,1114.8915537158714,4808.080276793668,4461.0,3069.0,189.7871482365429,2044.3452930752453,869.2463822977894,551.0,947.0,-208.15481917038733,4925.537248826826,,залежь
7075,2307.285954680338,5986.0,870.0,2704.9172919798475,2454.159252333008,434.00002218904257,6955.0,1063.0,2425.186145975977,1205.2834179646795,13171.64549346188,3263.47428680192,4593.0,10574.745053507191,266.4650954795192,,,1928.0,-501.6498649994646,1293.3850205341223,555.1681850084118,2103.0,4483.0,-42.49746378226064,5238.21332085443,4301.059000399723,многолетние травы
7076,,6283.0,1006.0,2925.4856659743323,3676.14046582988,110.31499480144812,,1020.0,3056.526499918704,1100.5632537377917,,2703.3921706842275,5119.0,7959.834408791815,153.88430916135252,,8467.0,,-346.48764284976346,1427.0273217067934,676.337717697976,,1833.0,265.870972951062,,3021.356049233011,многолетние травы
7077,3519.6583815306685,6322.0,,2752.3734133147577,2485.7658303996823,162.52436637955535,,1054.0,1720.3524530324755,1347.3789275391432,13538.035946137728,6460.629650400776,5480.0,12780.65944149987,239.80135148654185,6512.843252580678,7495.0,1632.0,-564.16790643072,1352.5015896320858,542.2146713769677,681.0,,-152.08914393581563,5830.409745711026,1909.9379545140969,многолетние травы
7078,1213.5860061570113,7171.0,1040.0,3604.815378917525,646.0192899438193,884.6580550359299,1966.0,1372.0,5599.82369404046,,4003.037557253328,4520.966341044937,6089.0,8802.471803575005,1690.9838213166902,6031.152629486449,5591.0,3182.0,-245.8824699400832,1441.0485783522315,,,580.0,-353.61566909810426,5659.300574156726,713.7428234137496,соя
7079,1613.9722326934252,7668.0,1310.0,3314.4132452369795,171.9495703123302,674.7845296581055,3418.0,1024.0,2737.682610805787,526.8305543496501,1638.476108079497,3340.7559491825004,6428.0,10255.886628906344,2370.2823954162327,4105.528744917625,3133.0,2758.0,-116.30004583622384,1568.452481811908,965.219539165637,755.0,764.0,-283.8273342626767,5258.122547419482,5044.604124768357,залежь
7080,2590.264504773533,5505.0,1132.0,3486.984450246636,848.8139602981803,1032.6029707360913,,1817.0,1569.1616093540065,1039.2692993109868,4385.570486441578,2059.991993104306,3532.0,7535.78672332612,515.5819508077134,4131.875525159723,6937.0,2624.0,-206.8680370036977,5838.033279637829,1517.634424546637,858.0,702.0,-97.52869436785797,5961.835107002372,825.697994950944,кукуруза
7081,1149.577040080617,7246.0,1181.0,3612.26018737786,479.8530828246695,-0.223469751218488,6791.0,,,659.2855281562582,3775.8986381507584,6381.603715638878,8627.0,6998.961668642452,2335.7018458536213,4784.628014322872,4157.0,2944.0,144.42825503068366,2074.7603056203093,417.8589198518133,613.0,745.0,-291.5027330647795,5124.062245261123,2882.0143501146,залежь
7082,2602.038936185222,5299.0,947.0,3439.886354145374,1884.84217896004,834.5309729217086,4814.0,1469.0,,,6478.154567887076,6908.663400877329,1540.0,8428.892803951378,,4181.171040007589,6605.0,2633.0,-11.239246081679312,1279.6243031557665,818.1448003694758,645.0,162.0,-136.9077036037902,8417.557477369566,385.14858906631486,соя
7083,,7471.0,963.0,3172.8074020990884,,1896.397608166156,6826.0,1013.0,4080.05426397499,,3679.379507898013,4280.101969753512,4404.0,9976.643903125345,1803.938421139552,5396.172348641005,6180.0,2988.0,-56.930056150202745,1899.556009701661,715.5430670294838,,542.0,-309.11468008084057,6327.916581318794,153.49125990641238,многолетние травы
7084,1097.1198590368956,7557.0,1175.0,3562.533101586316,563.2699020076868,1304.0679629604674,4564.0,1624.0,5819.567948208471,1114.4733994709975,2670.665611456043,8921.719408282253,5150.0,9339.634552542951,1759.1918405765296,3887.630281798376,5646.0,,-290.6919168856359,2326.653872115297,793.87829531003,533.0,612.0,-582.001451944639,4541.121046278749,553.5517611153573,соя
7085,2610.8430463194222,5895.0,1277.0,3314.23601748158,686.8286378452299,395.3967836485708,1730.0,1982.0,3625.918205811231,875.8559077106295,5179.919828347877,3592.936243475829,5680.0,10345.21668639495,772.6231295893251,5063.189641278464,,2639.0,590.2158628232651,1408.517388771164,897.601045919544,867.0,1522.0,-161.995324678614,,498.4414804678239,соя
7086,487.76013178597,,1080.0,3293.5868999868903,156.82684925092218,-64.3029892494065,4133.0,,1245.751786907411,900.5925699718167,2181.862824519685,5275.186386012732,3043.0,9711.45174566612,1169.8353704965102,5874.140550815715,7106.0,2860.0,-375.622789359606,1142.7666433945567,,,684.0,-262.3355379820373,5964.433766941442,314.64150488394984,соя
7087,2734.4043858107007,6054.0,853.0,2835.28703809473,2951.098958207439,579.1053310456393,7343.0,1176.0,3238.0595532224825,971.765113590794,13286.346905912817,3227.6826929933686,4736.0,6439.527086750774,407.3199993979658,5557.3973960900685,,1823.0,-372.70017469035065,1428.7751679067692,772.6876141179011,,1733.0,161.27322364604197,,1420.9177611461268,многолетние травы
7088,1517.6206462441642,5421.0,849.0,3401.294284723801,751.2363351286141,872.2624155919966,4976.0,1735.0,1427.5744591910295,1158.1650967309274,4390.19233448835,,5049.0,9579.924710315943,839.1291895375008,4989.317349551595,,2811.0,-163.49678244353322,1198.4511573961734,,,748.0,-75.89675218928232,6083.412834038743,554.674230535676,кукуруза
7089,1080.616605232653,7138.0,1614.0,3466.006084592096,710.8240196064874,-325.7268906058375,2373.0,1270.0,2384.5551412321392,1023.613718822682,6718.432865706431,3794.4003684937807,7089.0,6013.559568685322,685.8397690985296,3176.381824364013,1771.0,1696.0,-184.07319918141093,3788.2455827941903,627.5030669000732,875.0,399.0,-416.0814536867979,,4028.075178073456,соя
7090,2849.172782492003,5447.0,1928.0,3119.178902872152,1903.427700365412,1287.821096044922,3043.0,1497.0,2683.139586685926,1201.4688072704946,,6498.642343500708,4914.0,7775.824979609701,681.6821836198286,5188.944642859007,8627.0,2680.0,-626.6446697115691,1149.7701325494536,903.2125122982748,982.0,358.0,-169.75986737258472,5334.6064654135,265.9563666270751,зерновые
7091,2068.110987351432,5464.0,1075.0,3427.0998181828395,633.8270865054661,831.4097017278041,,1818.0,1740.61185124669,983.8862011325286,4341.201543189812,,4426.0,8657.016952247624,802.6667786550145,4204.568497977001,,2701.0,135.7466202201647,1431.6894442113196,1204.8191971171564,871.0,469.0,-169.09378551588588,5524.36101946409,771.1621933744284,кукуруза
7092,,,980.0,2741.1486451364103,1939.4004670302568,509.53267982272814,8227.0,1079.0,,865.4790804530179,13593.895685067731,2992.3188232078865,4660.0,8147.679423001053,428.87954788664456,,8648.0,1846.0,-297.95859888587984,,655.7678110092155,1695.0,4162.0,196.2181017008411,5767.030733847065,2706.043984053101,многолетние травы
7093,1077.2022953653704,7540.0,1256.0,3487.43782078917,436.1109156200096,542.8400792976204,2420.0,1434.0,4902.629963431791,988.6639721313584,2807.690036190485,7931.753588482777,5572.0,9640.88948068152,1546.7775089664246,3416.2079104227982,6033.0,2901.0,,2117.0807889143825,876.0981281511396,597.0,295.0,-501.6489300335629,4710.993761883874,,залежь
7094,3268.603739183183,6515.0,916.0,2946.5072956908784,2988.4033779699184,442.8587463758017,4551.0,1225.0,2794.8743318679217,1103.214399326797,13609.988792548933,3134.7715177454693,4758.0,,487.4048037382855,5907.125094363753,9663.0,1805.0,-496.8174149208549,,577.1582077089984,,414.0,28.119028282621,5722.670030742775,5099.759011011485,многолетние травы
7095,1303.6320883837252,7560.0,591.0,3617.164339365327,,38.37003864153846,1829.0,1592.0,2298.266937276173,1174.2455275804962,,3849.854350340147,6805.0,7175.665174087068,,4257.673572567383,5261.0,2030.0,337.1987974710846,3316.564099171557,482.5279146244235,762.0,111.0,-388.74035340368073,,2574.536863096148,соя
7096,2846.044007493309,6436.0,937.0,2900.0093416604163,2387.412220407042,482.7742308978766,5556.0,1161.0,2889.917554150643,1025.1364315029646,13685.08485147509,3245.3704168179347,5017.0,7375.594883985829,658.7968523592642,5855.268828508511,9799.0,1767.0,-475.7507244448793,1277.8081094304098,,1509.0,442.0,-224.87286920747687,,4266.514369148659,многолетние травы
7097,1128.713834281553,7335.0,1044.0,3207.1114303670406,688.0123837389244,806.7283919134094,5924.0,1063.0,2665.6997603128966,549.5680096852307,,2974.934036984564,2481.0,8776.187937927438,2385.038097240911,5457.5674898929565,6709.0,2916.0,-123.96204897806126,1724.254197071814,689.1388135090482,383.0,488.0,-402.8701402203851,6306.980373979417,127.57645408269904,многолетние травы
7098,869.9008028328757,7109.0,9924.0,3656.953172974185,956.4219143356644,-11.139709493226547,5436.0,1713.0,,1390.234461463231,5807.702769021771,4157.242828794518,6339.0,5117.863351109854,1101.607586461252,5431.145393842892,3961.0,1676.0,-29.78951777357383,3809.1922604052647,642.7868356303876,631.0,442.0,-196.63602121212892,6217.885069994997,3463.336371901555,соя
7099,2708.11800891406,5611.0,978.0,3046.394788894883,1476.4746116298656,1796.8170175262735,1452.0,1608.0,1646.176557212411,1433.664065080413,12603.748625436816,7647.819936841279,,11296.828496461849,594.2237064571556,4903.996595418815,6948.0,2748.0,,1116.4252784411171,839.0433295089265,1395.0,738.0,-215.37944128416848,6460.277005204315,382.0978666661558,соя
7100,3203.184399342826,6167.0,1136.0,2931.75013746691,3315.401756770312,101.64522703393692,2842.0,993.0,4275.856987594729,946.0968016033584,13043.117369405893,2741.4893387013763,5841.0,9217.586587977408,92.12931577324736,6237.295569002888,8852.0,1760.0,-379.562315142321,1398.9593119374986,647.4350871285224,912.0,1246.0,123.96898770631788,5490.920926596477,2167.8889530664865,многолетние травы
7101,1180.5465148087935,,960.0,2929.851386905672,149.0750683661978,898.434993590894,3165.0,1378.0,688.4651248706059,792.7961145379024,,,1858.0,8651.267762293082,1327.3431564922812,5066.031664384397,6383.0,2770.0,393.68847536229737,,1043.2777172867293,838.0,7286.0,101.66173000112484,7884.230102158691,364.8539032403092,соя
7102,1167.3023718747986,6717.0,1163.0,3476.673206397743,444.2506792438352,-651.7906011341926,6196.0,1103.0,2920.7656654606767,512.3616160801289,2511.3564497251723,4279.348266834895,8638.0,6894.252531205044,300.5013184189851,5564.700419998949,4507.0,,-83.05172608436521,2614.27919453825,565.6712447930204,553.0,7163.0,-175.75601865267868,5385.273215519805,,залежь
7103,,5851.0,1207.0,2997.1715082060223,3175.968152653364,1221.6929781239082,8446.0,1558.0,2111.8759641814686,1574.400104395032,,4570.95334023749,3316.0,13524.412725707942,244.03766877245727,4320.407065915342,6947.0,2414.0,-569.9753984103093,1447.2444124842193,1193.9058318241694,1176.0,2373.0,207.9524776937133,7405.331222925592,509.453128993779,соя
7104,2952.0070987121494,5269.0,905.0,3285.638634462391,4198.988535747713,882.8147522945269,3724.0,1381.0,,1046.427104193832,8018.678679502667,9128.53979207694,1308.0,9319.60013435412,1608.460220499839,5047.529506359864,6355.0,,-261.17269598625626,1063.0892791241151,1019.7934866630648,1038.0,549.0,89.11189015364425,,651.8273554286048,зерновые
7105,1185.4538263545933,7360.0,967.0,3536.140656215264,738.4599452238783,,1942.0,916.0,4649.24787284511,102.64916671203724,4214.831198335331,4762.850773716078,6454.0,7625.439906503183,962.9095245536172,5412.274860855017,3174.0,,338.5226553250452,2601.420659426485,897.6671397709891,682.0,549.0,-257.0518130532841,6149.88513134897,687.2107274617341,зерновые
7106,820.9157843056969,7530.0,1130.0,3581.449253650773,,-593.5795880487843,,,4066.3054713457545,620.0140627691464,,7874.052451348448,9494.0,6622.962530270155,390.90587330593183,4436.522142588563,3081.0,2846.0,71.12525434352983,1574.0907295151987,566.4030336130552,582.0,414.0,-401.8366961550087,3512.932575654308,,соя
7107,713.7957984779106,7155.0,802.0,3499.7935078318365,645.9477467370073,-321.5535034291198,2365.0,1136.0,2133.855015709025,870.4182184202509,7156.268239117937,4178.049885627304,7511.0,5823.170552142812,612.8501259668192,,1783.0,1645.0,-437.42772675719925,3877.981025982581,613.7859955718601,1303.0,,-353.4815561270766,5559.437343302626,2884.6628462336307,соя
