596,3915.4477372449655,6397.0,4198.0,4383.610156863992,4311.189788538549,1551.2670333811711,7863.0,2928.0,3463.367903830468,3120.1224451155977,5952.267263241418,7405.0,9715.0,7769.632015735971,2701.9840848611043,7275.345979418798,7416.0,3051.0,1809.371657545176,4278.473594679896,2149.701303981461,2158.0,2762.0,818.6833648431689,5355.962529441586,1498.6643107265506,залежь
597,2719.0794648025817,5631.0,1559.0,3908.596894937055,3694.9137850221,1805.3091121719813,2793.0,3289.0,4294.006830416706,3256.710439778218,7892.38660298728,6082.308677371824,3732.0,10697.294717370498,1560.9837854451985,4787.183855346844,7045.0,3454.0,506.2265243228145,2428.051299723365,1370.297989616648,1657.0,952.0,646.0766654407494,6645.299907438293,1448.970103540356,зерновые
598,1941.165892432767,8023.0,2764.0,4555.571743846911,2889.62734701656,2363.676716800691,4599.0,3479.0,3143.9902324015893,3235.159431572154,2833.600835478055,3220.318419271472,7364.0,10243.80365820594,2201.493340192096,6186.435904357466,6068.0,3756.0,1764.77413906576,3014.491093621224,2001.4420381287723,2335.0,1951.0,922.9375161531682,6374.565471126643,3624.553547547583,залежь
599,3277.144069712926,6260.0,2250.0,4552.460821521272,1926.0830592748223,1176.0566573215235,5617.0,2206.0,3603.618797936647,1931.3743282218616,8025.692565098676,9701.480129589698,5057.0,9027.17764851506,2919.0820550896337,6663.552023175713,6201.0,3995.0,2939.2612777033546,2883.177395671879,2204.1285242605286,1733.0,1465.0,316.1264516610968,5817.527293327464,892.0091070497248,кукуруза
600,3637.355200277827,6169.0,1627.0,4054.6901365388007,1333.3423177335171,1611.8664880124256,7599.0,2412.0,5016.482324862125,2104.019067376186,8682.690489145572,5611.585026084441,5900.0,10953.384018881548,2619.8755510112737,4928.090098103141,6578.0,3871.0,2912.6119983842736,3019.759389540978,2105.863231631832,1750.0,1285.0,229.9207440052428,5982.835304962617,797.8197228158101,кукуруза
601,2757.7764057948675,6109.0,953.0,3077.665771865408,3329.2514092711726,859.0221257286794,6707.0,3014.0,1915.8712725267976,3228.190059078139,10883.95162626744,3310.748576681005,8474.0,10737.446205166423,4202.850321473697,7864.192551214886,7190.0,3335.0,2530.969067248846,2762.676449440909,1527.3699721124476,1555.0,796.0,632.249524932196,3884.015632608079,2376.9942028043906,соя
602,4209.933039101728,6557.0,5757.0,4297.9259725467,5065.458782976849,2333.313868707636,9075.0,2972.0,2779.6947663535943,2989.312672706551,7046.14144102861,7746.0,8709.0,8014.968641552681,1274.4364242902184,8653.27126112301,7933.0,2950.0,1606.0443644184716,4037.7358467191207,1933.913855939821,1940.0,1767.0,327.2768511007853,4926.931663550878,1021.3396464353848,залежь
603,2784.390546015557,6084.0,1732.0,3325.9337465273707,2375.746317320277,2452.208534009039,1055.0,2446.0,3796.1667824624847,2154.716088512275,8687.384905754647,6358.562499406789,5468.0,9610.977361228845,4683.552301019105,6051.149958960144,8256.0,4241.0,2938.415733035188,2534.3729327948595,2231.44759019639,2192.0,1899.0,429.5289900787116,5943.029582536596,972.7019474953912,соя
604,2221.030734063422,8270.0,2381.0,4128.752448478721,2261.6451987402443,2942.7278392731314,3683.0,3350.0,2526.650685398176,3324.019030137972,3263.709688765201,5572.627099336153,7186.0,8994.731799348398,2494.573641947315,6338.127036456206,6885.0,3854.0,1027.0907298574823,2971.065294805235,1613.3189866382654,1711.0,867.0,665.9268443271098,5691.647853999686,3894.310022804024,залежь
605,2931.5324272655425,6576.0,2329.0,3897.496897989041,3843.71951590119,2366.188050831371,6558.0,2859.0,9563.914901975744,3070.850988732819,11672.033149953322,4047.137641370975,5705.0,7041.684381223171,2573.756229668522,6023.159045102973,8958.0,3472.0,2879.2795444246785,3588.272004493356,3563.983724554624,4291.0,1671.0,2925.538496725404,7668.663685268023,4598.781279884437,многолетние травы
606,1699.4431971062677,7572.0,3072.0,4446.828918287871,2478.767268957049,1469.403039340276,6362.0,3554.0,7789.161739500151,3540.443098981827,5005.226540251484,5579.230927786488,8452.0,6740.916192039513,3239.365339392288,6567.190680793088,5225.0,3790.0,1837.0041929472343,3659.8686444570976,1790.5955939000896,1654.0,289.0,436.64740388526434,4474.4155852466265,2131.643788903933,залежь
607,2295.060729699665,8166.0,2650.0,4421.58145184686,2603.892863859459,3214.807008672088,5608.0,3464.0,2729.920995970099,3152.588904334299,3132.797772042376,5573.354413386147,6826.0,8738.141601194473,2303.088480795542,6136.696771771319,6512.0,3923.0,1114.3170897966318,3163.021025085197,1765.3419769919124,1831.0,2067.0,1024.371898949452,8383.884937947607,3817.151688243979,залежь
608,2366.8719569659183,8254.0,2548.0,4398.994961644366,2523.2493555579786,3053.083176472712,4503.0,3326.0,1933.9042366144504,3065.099813554599,3179.655802607024,3660.715775177956,7676.0,9260.930816497486,2094.4257787770457,5525.117662981284,6713.0,3765.0,860.6817124538595,2828.1011345406705,1571.312595730058,1605.0,5538.0,618.1587881085286,5422.539508862161,3868.7288318677192,залежь
609,3287.117823376725,6028.0,2119.0,4079.167500491556,1345.6191145266416,1394.9948989574398,7751.0,2295.0,3764.6270070748,1934.823183386905,9771.205519138177,7540.639404869562,5091.0,10748.76812130158,3238.16563914322,5804.593708156774,6675.0,3869.0,3046.3157679908986,2878.778009065117,2242.120098300513,1958.0,1045.0,293.8377379445242,5784.162888645976,798.7438747693054,кукуруза
610,3031.842151876785,6492.0,2124.0,4099.559724632136,1838.646587575026,800.3875418791704,3709.0,2345.0,4414.95236379714,1935.070744061858,6233.257959368804,7457.63158723384,6129.0,8519.091904531191,3672.810932056556,6475.910873195105,6015.0,3821.0,2799.6195927431227,2961.3769056502083,2482.1384987509955,1677.0,899.0,609.8487115811236,6134.809890345293,1205.6742442159418,кукуруза
611,1609.868600215173,7509.0,2757.0,4506.856990507013,2604.9900398496948,1798.6486161161577,6000.0,3723.0,6911.9943240705325,3564.236392762509,4856.336478261312,5734.311796162182,8065.0,7148.591581065071,4586.934356760096,6716.946850753972,5302.0,3850.0,1978.2178435332785,3684.456568260514,1948.2743585183675,2050.0,404.0,498.2013845723627,4927.337567715538,1655.1581855699546,залежь
612,3452.126461620078,5909.0,1219.0,3061.3406469513907,4132.271476570958,2980.197032486042,3508.0,3088.0,3735.30681936679,2933.9087961112964,9699.824776794232,4002.516373423946,7146.0,9042.294715294418,1047.391871261916,6737.471865704867,8527.0,2587.0,812.8743416917566,2389.4008818599186,1732.8360819089935,2525.0,1364.0,248.42276231761664,2937.303796062894,760.5648577704233,зерновые
613,3258.9120017083587,5774.0,1239.0,4059.918571168392,4942.225987798668,2413.5573181165223,5528.0,2885.0,3756.187202383385,2249.9676249165987,8354.840571454293,7857.508990236083,5839.0,9054.676591179452,2414.9986774298595,6179.092944590239,7027.0,3976.0,1624.6596771968616,2282.5410685698043,2390.1099495733965,1893.0,997.0,1384.8239518105574,5120.538998475449,1446.2899945415222,зерновые
614,2212.090890103071,6408.0,2434.0,4031.063210659903,602.7888669621493,1897.569051976356,2895.0,2871.0,4339.325172126803,2608.515981476696,2270.562972211381,8036.871963344593,5639.0,9738.794083889608,4238.623109771209,6064.002396628145,6887.0,4254.0,3662.506258879016,3184.971555754568,2148.3263704037654,1820.0,615.0,450.3975813625944,5509.008204628951,1013.421678803442,соя
615,2489.5640332713315,8161.0,2753.0,4483.043349401112,2735.256493572933,3093.7832456881315,6146.0,3406.0,3112.230018763124,3105.856936167059,3234.9868671748304,5655.800455788718,7080.0,8019.007369912169,2440.7292299673218,6213.095074394212,6678.0,3937.0,1254.8226702408615,3167.308005921273,1897.1445076690893,2003.0,2118.0,976.0368505116144,7341.924128715864,4366.894643980344,залежь
616,3309.471116279088,6079.0,2197.0,4175.304260303947,1583.940136783563,1443.643312240677,6368.0,2388.0,4712.1192633345045,2073.618224793149,10660.98877022834,6484.870646681688,5165.0,11029.750546786545,3193.389521111688,5006.314069719934,6639.0,3927.0,2885.8976187075027,2815.520275497628,2094.14258844379,1541.0,832.0,232.58046995077348,6096.0009794525495,774.971888291789,кукуруза
617,2979.508228180829,6454.0,2335.0,4052.008747777556,3884.54866160149,2424.684019712606,6024.0,2965.0,9569.30047385339,3124.4267538427653,11933.130262545072,3972.840632362784,5900.0,7240.97148595882,2299.012650637127,6181.388351184376,8847.0,3399.0,2920.5949090746435,3578.536576706274,3627.016754325221,4380.0,2430.0,2880.677661721268,8216.092483071365,3767.331380912411,многолетние травы
618,1297.9560149003655,8329.0,1965.0,3941.408837713336,2020.1930750179083,2425.2031926259924,6280.0,3021.0,1442.72895016955,2730.806650738086,2968.713547201429,3402.166584404208,7902.0,8700.116179360515,2667.536895506646,6128.901077585972,6706.0,3858.0,1558.2416926614892,2924.669172411675,1858.2466446383696,1889.0,2021.0,588.5373794048041,5007.144197716311,4360.043788465989,залежь
619,3237.482738520228,6027.0,2240.0,4172.299215795641,1251.7731749535742,1390.667181609737,7922.0,2312.0,3832.34217817716,1392.7296135859208,8681.791355343003,8353.725806286726,4762.0,10736.941774867786,2962.436988522092,5411.50288309363,7073.0,3782.0,2921.9108262646155,2924.0861363499616,2147.8363294896862,2070.0,355.0,381.4888601869584,5560.596129508768,901.7436365273186,кукуруза
620,4380.403488021378,5112.0,766.0,3953.0773028797817,3213.5575129184,1787.7731695096895,6686.0,2961.0,3066.29554710934,3347.736839917163,5680.710440396086,3730.053063241882,10039.0,6542.049063256563,4078.1284876979694,8815.774795413641,11101.0,3746.0,2018.693190615522,3657.053500228982,2119.8020910768205,2736.0,5472.0,633.612559862275,5135.346249881392,1084.8414186786752,залежь
621,3137.9514383240485,6502.0,2520.0,3979.933668897665,3677.802046126698,2285.635833688484,4998.0,2907.0,3808.397740147164,2818.6941518017898,12133.404874568332,4035.379141257197,6121.0,7193.474749351322,2924.889430966264,6364.947468281748,9394.0,3538.0,2973.7481795759063,3635.317397001804,3646.268204234962,4478.0,2748.0,2805.2801761778937,5776.445254522398,3855.600257615852,многолетние травы
622,1762.5529769975356,6331.0,2173.0,3957.525047508807,821.421337248354,1457.010406503574,2303.0,6467.0,3224.508957706009,1932.6714225925057,2884.502534727507,8074.222006879565,4754.0,9665.486351513093,3365.5470979688835,5734.806140989967,7412.0,3756.0,2155.20314525288,1810.2786488800875,2151.28450765412,1775.0,1544.0,205.32466362390144,5688.108846722306,863.6978784172123,кукуруза
623,3699.84981260912,6173.0,1761.0,4052.904287707048,1397.0182309793636,1541.858906868347,8407.0,2388.0,4837.131534283964,2802.9666721271224,8450.123673015843,6197.315678184357,5703.0,10418.64671425464,2657.331415113178,4956.30895889748,6834.0,3869.0,2923.477112128352,3235.448759043984,2287.402033288659,1815.0,1462.0,405.405148780143,5661.840544224001,861.2502655268001,кукуруза
624,3254.2853748204,5605.0,1143.0,3872.1421207528265,5325.552774058273,1504.6587337528526,2494.0,2527.0,2761.542976924336,2234.9970354670386,9188.516464770462,8476.389015976329,3914.0,9163.582306933436,2070.1897423598007,5669.55708774891,8643.0,3983.0,1612.713579841355,2227.2192821888843,2245.912200556472,1806.0,2166.0,1355.2355803077303,6626.417786665383,1413.9525679942085,зерновые
625,1791.8694014884677,7597.0,6377.0,4424.070918791444,1753.249391942502,2060.023417320096,1308.0,2816.0,3024.860445547124,2674.8831651288606,5980.220652530743,3897.154120408387,7285.0,6131.962064137858,2784.4663186244707,5949.093466553304,3139.0,2550.0,1070.3223244439207,4562.081965534639,1741.1352810876742,1334.0,1119.0,828.1769364614115,6172.572215864034,4322.27285176582,зерновые
626,1837.1539157521463,8332.0,2089.0,3968.385495039915,1975.8341151738853,2607.527603870061,4210.0,2846.0,1682.5707261200318,2606.516084219936,2868.421976593688,3218.5845526117546,7621.0,8198.35173637473,2898.39980142273,6336.909076590401,6846.0,3840.0,1204.5738835596849,2883.8465518862427,1678.2867702139968,1583.0,1060.0,573.2341885714627,5499.468909678304,3443.1560904641115,залежь
627,3515.9086821733235,6192.0,1486.0,4044.941235094036,1417.486667450369,1415.8720482565086,7269.0,2365.0,4478.3208874128,2598.074290544047,9159.84843418538,6091.034100140185,5459.0,10679.595129221498,3030.146011131571,4875.000012683505,6876.0,3866.0,2948.3104019651787,3055.383893334484,2319.2057342577427,1748.0,1468.0,428.4095130845181,6112.1852792860045,839.9081870330682,кукуруза
628,1871.291044411148,7540.0,2277.0,4324.636059872497,2147.234090343922,891.897141155894,4720.0,2880.0,8097.230278604783,2879.236890516758,4605.179889178286,5281.522432473756,7287.0,6877.139414334462,3075.520190901876,6613.406188145915,5792.0,3768.0,2018.340627728529,3059.0903897935227,1829.5982158105144,1792.0,420.0,581.1700707235082,4110.721525054279,1519.6830350740204,залежь
629,2661.6813301898924,5799.0,1945.0,3541.311503621727,3957.893247578856,2051.8672989416405,3408.0,2381.0,2720.238040558675,3084.6102108107534,12101.677403288835,4209.797294179358,3789.0,12108.14278612109,2336.9472430905607,5182.981191584631,6395.0,3842.0,1288.6729477917072,3382.536448466718,2040.5209685161133,2178.0,1882.0,747.771786372658,6015.968233191245,1136.7773847734024,соя
630,2800.9557022315053,6662.0,2603.0,4015.809822722974,3449.665711334037,2851.047402565457,6943.0,2922.0,3569.621386056667,2349.241834431522,11680.195692051446,3860.4867209278736,5592.0,9767.213371069703,2585.283705820452,6104.970279937059,9238.0,3541.0,2874.549555308597,3558.6190366044816,3710.784480509282,4406.0,4230.0,2981.291412174088,6802.302118099021,5161.736463140181,многолетние травы
631,3088.3115927925564,6108.0,1494.0,3908.683114456039,1507.546088490372,1766.2478344172716,2963.0,2744.0,3931.399389360392,2133.950643703736,5093.174371460585,7197.740447917599,5655.0,9708.78785156421,3783.2566618578135,5476.176158837461,7112.0,4050.0,3629.310076105565,3143.033969069814,2583.4308595159328,2130.0,2035.0,1132.3908946565084,6172.951108376851,1336.9906291591587,соя
632,1281.3639673215937,7665.0,1401.0,4162.012909011472,2116.984535807892,1856.0659553889136,5258.0,3569.0,5587.87464453656,2205.709036779037,3821.145306074486,10183.166682451994,6955.0,8235.692218707696,2123.5969281360763,6996.607401650702,4204.0,3781.0,2599.302421250911,4526.649319278358,3467.600252921921,2394.0,3998.0,2496.6021927943866,5346.71019847168,2198.471094725452,зерновые
633,1251.1241393489888,7855.0,776.0,4346.483157530631,2000.5818389038143,1659.2973390483105,3528.0,2673.0,4565.246185640497,2594.644140543294,5734.634924894644,5798.413250821904,8158.0,7045.594285746345,3605.16290747278,5601.367689508216,3707.0,2933.0,2222.8027796398383,4507.601980234609,2034.3783328047216,1363.0,1357.0,638.4000660530032,5761.7939482789625,3677.889602970173,овощи
634,2935.682497736392,6703.0,1002.0,2775.229508805531,3536.5004211723626,1003.81770383121,8735.0,2664.0,2662.0638342142147,2945.942412715665,12666.220065920064,5097.01811653298,7994.0,10486.6177689617,4479.326417408237,6867.175165224076,7889.0,3677.0,2384.8427039105154,2579.817265359365,1373.7005942811115,1210.0,2526.0,525.0526936633469,6423.981626807704,2264.76725586006,соя
635,1696.9742440323953,7707.0,2264.0,4000.007875313168,1424.3755818117656,958.445758766072,6633.0,2601.0,4143.590057599164,3615.671217462968,5653.841924947872,5329.804462814625,9267.0,8353.981638442034,5168.81416962153,6170.018358288562,4912.0,4278.0,4143.697031993437,4162.774119744948,1779.7831827917744,1514.0,1329.0,321.4953700976166,4519.784818195849,3550.8395583004403,соя
636,4449.242530213208,6726.0,1386.0,3919.931108407042,3323.9608344949875,1936.8630767645068,5841.0,3361.0,2702.0652519803843,3099.495538754854,10259.441498543378,3986.5929375636815,5759.0,7538.491528071648,2336.8180773381778,6582.240724656445,8660.0,3259.0,494.2218075173139,3315.347893083625,1459.3496039640731,2402.0,3859.0,889.4278276632222,5165.095694699072,3625.413421529373,зерновые
637,1748.6651120787385,7406.0,1439.0,3865.48833424347,1942.294319167505,1186.5554581104473,5401.0,2958.0,2691.6787370290776,2691.377587597545,2770.591416934892,6150.018742586734,7903.0,6803.73814688202,2953.932174473683,6173.013540389004,6134.0,3836.0,1127.8592549750992,2766.926986158304,1127.815924113808,1937.0,775.0,303.28711123678886,6127.391070444224,3557.956470061215,зерновые
638,4573.594357493992,6548.0,1249.0,3804.025682855845,2840.1340575533777,1714.7207205917043,4818.0,3225.0,3184.0596906291785,2740.69584470824,10110.579398719365,3301.302703835632,7321.0,9132.775541527708,2195.982714547329,6746.030589935218,8201.0,3246.0,534.6236273124352,3716.8550200244417,1323.6599103879537,2434.0,4257.0,1240.9641923434162,5382.68339099767,5662.709907731059,зерновые
