496;1930.9327365759648;6215.0;2274.0;4095.439015648461;1078.1282374900045;1841.9933933223808;2266.0;2684.0;2762.563380236047;1885.317739951276;3051.468168056653;8862.530215122293;5146.0;9340.818215578813;4536.564366198079;6102.48405875114;7316.0;4279.0;2691.769307209898;3246.485770415165;2334.397483348812;1655.0;1271.0;298.7127908619191;5978.387416458256;893.7894588124418
497;1561.9428595540924;7331.0;1759.0;4143.972126442388;1217.7791678198923;1464.3157629704087;2225.0;3694.0;5634.784102802896;3926.64651864521;6040.8157080470455;10558.87244822593;11266.0;7836.442812285821;1992.971373954265;5639.494004408848;5058.0;4374.0;3164.6746155535693;4909.556019465491;1549.6044392769927;1438.0;3581.0;550.8214668109761;5113.189012646015;4178.049652580205
498;3782.379547462978;6456.0;3018.0;4549.550240820654;4675.286634447366;2824.242925165885;5725.0;3635.0;4424.494467984993;3298.286613862839;10284.300010836898;3023.4315464726315;6980.0;7414.324514821099;1501.886566839281;6363.11370379958;8818.0;3813.0;4077.594558220909;4593.765820163103;5288.8964669323095;6218.0;3892.0;4563.63868705874;6298.465484130525;5424.044139875986
499;1903.9268609767485;8068.0;2909.0;4841.0818641054;3481.539629958557;3965.63136594517;3480.0;4206.0;3243.0536283346323;3879.7550533772255;3632.753708125216;3545.933572921841;7629.0;9154.379533518771;3404.752637572171;6283.655951693135;7083.0;4108.0;1847.108715782908;3441.021345954713;2381.5298866608982;2331.0;5251.0;900.0856379475183;6415.453795140037;3828.694538676809
500;2370.5888752963288;7255.0;2943.0;4840.4290351051095;2610.0571777364003;1508.5354070400329;5617.0;3195.0;9003.348900991989;2718.864729101429;4344.685783724273;5097.402122535265;7717.0;6702.073860019301;1783.40375490971;6609.564437961432;6436.0;4035.0;2567.918951683647;3812.6832415848;2269.4498627969374;2289.0;576.0;1518.462463912614;4635.176910659777;1630.8101228971518
501;2939.4259621739457;6274.0;2221.0;4207.1225391724765;2141.863539935544;2602.7287286420933;6634.0;2585.0;3882.676824257081;2368.7862547001064;4206.1775982028175;9070.842514985525;6514.0;7968.077918451727;4928.507074073263;6395.841283246148;7546.0;4467.0;4361.176451932527;3912.4780511898657;2934.9826536619566;2134.0;777.0;613.359192943466;6290.824573107945;1311.3778994513552
502;2314.081402890645;6132.0;2305.0;4146.394266435447;1068.98189833938;1993.5379950307624;4091.0;2706.0;2650.8928904685527;1960.3299655323103;2843.081159655937;6338.94993694699;4198.0;8655.618037777118;3934.329983555036;6130.854862897966;7249.0;4310.0;2915.442136166426;1919.2593087737544;2280.334541300049;1788.0;1296.0;253.8929716675525;5579.802335652582;926.8423868711292
503;2515.236495842436;7960.0;2770.0;4623.445608402389;2862.269019599609;3492.9895119484577;6136.0;3918.0;2582.1831984124747;3669.203153866457;3639.063803141613;4088.33612550214;7812.0;9105.256451614528;2622.085881171541;5626.11808996346;6858.0;3998.0;1354.709874565194;3072.1679474240023;1873.0973304669487;1967.0;4798.0;784.0952541948191;5120.870430443398;4048.44618197072
504;2088.1329688838296;7978.0;2678.0;4587.761478281006;2912.52002250452;3632.943012356649;4842.0;3949.0;2940.3201301216254;3865.7422089228457;3696.861952650992;6154.186683351958;7393.0;9199.844151675534;2958.073946297901;6257.717495547253;7075.0;4077.0;1410.0044270591768;3221.6098011805525;1861.4741791292909;1859.0;748.0;805.2720381897343;5783.497928219194;3749.0637990898063
505;3746.6508885682215;4956.0;1780.0;4013.076081395922;2997.730610669329;1426.7160825824046;4532.0;2329.0;2314.784598039781;2064.5007588437143;6549.055893483312;1481.495922144274;6604.0;9129.776606161397;5451.728075134365;8573.343935269066;9934.0;4420.0;3719.542350810426;4249.386398818062;1953.5547319783848;3707.0;1913.0;258.1104274375102;5479.976981961599;844.866505553192
506;3416.5337050177936;6252.0;2875.0;4426.766732289287;4149.536959983216;2888.8575235959897;5129.0;3509.0;6602.756964064804;3483.17109267733;11099.423717773649;4434.4950412007975;6304.0;8494.100044838995;3662.539504002869;6141.75084801508;9339.0;4169.0;4028.8986030707456;4266.926112278403;4548.23971754373;5122.0;2680.0;3539.7321937028337;6342.910434845084;4472.146739510767
507;2089.561843594593;7143.0;2260.0;4221.997980826216;2936.701509625838;1948.279812666625;6646.0;2931.0;5864.203846459343;3105.615966752876;2810.863014709072;7127.618964010715;6364.0;9259.56020899945;3245.773152387117;5466.500220236996;6532.0;4057.0;3159.828716091865;3865.783017789555;2252.69511229283;2004.0;1865.0;1185.1272748210715;5504.426765279318;4339.099028475777
508;3164.3680393032514;6272.0;2286.0;4304.874160045954;2375.855735128712;1944.919325448773;6094.0;2766.0;3694.155776351518;2282.400806375471;4453.226128146201;9387.645824723342;6683.0;9456.929796102057;4692.846001176253;6372.521536286612;7206.0;4498.0;4350.945935710709;4066.061264570325;3031.6652646560065;2125.0;901.0;827.7499299305096;6520.056354825274;1522.7080481044495
509;3421.998116684789;6415.0;2554.0;4136.8116157067725;3762.1010404947087;2423.262764593664;3978.0;3241.0;5544.999225986216;2878.3858698861645;10725.779739051715;3016.681333647307;6655.0;8882.030831273438;1544.8364113554069;6529.272859318759;9146.0;3551.0;2740.26327123362;3793.44487304701;4111.678529249712;4667.0;4827.0;3876.9663088652487;7382.263676064019;4629.17998068137
510;2055.6641446765275;6245.0;2984.0;4309.085439261378;1179.3503634617457;1989.6617503265584;3346.0;1407.0;2887.0305162277828;2190.241800915573;3121.844255008617;7003.143509768626;4766.0;9367.511769536675;4318.476896251881;5926.79506950995;7601.0;4235.0;2882.1359958332328;3458.66924776255;2560.366054273703;1862.0;1532.0;441.9747208957901;5596.968205968269;973.5436266756504
511;4706.173338297913;6301.0;1412.0;4056.651933144043;3206.967509736978;2061.77207548272;7296.0;3703.0;3712.528882664392;3236.1988119359817;9373.698741270426;3408.193371655944;7369.0;9929.389442705222;2673.147228290662;6557.294738164409;8015.0;3391.0;524.2993195730353;3606.331198563744;1954.9109053615043;2579.0;2692.0;1397.8161178916146;5678.430867224111;4542.833757666938
512;2622.675827319268;7914.0;2861.0;4667.191029847501;2869.377808904742;3190.731676301925;7844.0;3897.0;2895.6957086038456;3862.5593942847854;3837.738478122008;6369.565688068378;7678.0;9023.659716896673;3199.0962632836354;6026.2378618284965;6915.0;4109.0;1793.2005901657017;3261.970325901425;2141.969735676758;2271.0;1348.0;1153.9973292321934;8740.514223045726;3576.132593555198
513;3669.3636263319177;6056.0;2198.0;4269.973010904578;2117.4703686402563;1475.1019965575913;3667.0;2612.0;4352.260188922441;2102.4134495706803;4539.944990310467;8229.583742972027;7320.0;11074.083299017202;4242.098353924531;5976.180943277544;7873.0;4426.0;4382.035982896054;3753.589943961802;2975.172035540123;2267.0;960.0;810.9941260330647;6071.424254587066;1164.321254483416
514;1326.461447755744;7305.0;1856.0;4537.936895529425;1799.2850689663835;1792.8635207626855;3520.0;3868.0;7508.963874726124;4137.452851576647;5372.154258052148;9766.509918053594;11475.0;7501.299980523634;769.0177045965781;5499.607896687204;4133.0;4282.0;2632.2837687979795;3933.773065743209;1795.8377419499882;1811.0;3023.0;721.1557974554662;4628.377044717944;5003.019350533443
515;2322.803028489425;7297.0;2782.0;4767.359275192324;2491.545171703472;1443.4449591269777;5345.0;3179.0;9328.295188782356;2935.843629819289;4339.029605705926;5270.471085645023;7734.0;7104.358527009702;2401.496265490856;6699.842614647579;6267.0;4018.0;2575.039285370552;3567.014104624054;2304.820412310165;2487.0;563.0;1120.008613281702;4652.916646001745;1814.9371491254915
516;1759.639968967207;7547.0;894.0;4536.465238608247;2095.347330375735;2013.4568759467268;3435.0;2848.0;5781.040399781825;3129.849054216498;5650.4569572252185;6492.581835317536;8273.0;7613.748070748705;4363.471654938006;5766.281936538466;4021.0;3261.0;3235.9873334402578;4568.811161967464;2735.9822625607976;2135.0;2504.0;1492.6160361311545;6586.703786160596;3764.7758242930254
517;2091.05298602586;7752.0;2205.0;4128.624818779059;2682.7552758210213;3314.2424047839527;5405.0;3690.0;5470.495788210623;3527.281393092037;4689.464993104655;4342.494207466276;6155.0;9580.566273721672;3590.570658473257;5754.371730317296;6908.0;3960.0;2308.9665053850013;3830.4676704214726;2582.410218104781;2540.0;2385.0;1203.9205585094585;5048.690822239048;1387.492790823091
518;1923.9961366577247;6346.0;2256.0;4453.3692882166;1898.7943038610497;2656.916221089796;5210.0;1519.0;3514.7839644155715;2908.4293387047346;3182.352285600975;9464.743219882746;4659.0;10329.727863591736;4309.965611456752;5895.4283242405945;7271.0;4297.0;3060.372377137749;2922.593427535744;2766.409762990035;2324.0;2489.0;873.3263870560288;5287.626610862317;1134.3907626149175
519;3180.083854749784;5492.0;1619.0;3933.129650914684;5061.702498147475;1912.714726494452;4309.0;3574.0;4164.541792974555;3368.6310222328766;8113.787085358283;7402.051059086449;4471.0;10089.579807319213;2684.832690690951;5332.4241419467935;7569.0;3897.0;1556.787054087531;3030.365917194209;2667.338523378084;1568.0;1044.0;579.5286423683333;7089.646622306762;1013.91349850027
520;2423.4518862614414;7270.0;2958.0;4885.872423053606;2806.976508210216;1658.75546072451;2714.0;3655.0;8827.802316035335;3561.7912272403523;5340.327561450331;5563.739388241446;7475.0;7105.574135872579;2849.5876351031184;6628.818173476703;5870.0;3942.0;2798.263934877935;3110.2991586222065;2294.971207809485;2334.0;515.0;1216.4913051668682;4718.934981572198;1931.396166413744
521;2149.544573067137;6802.0;2682.0;4774.801048124296;1460.6503581682457;2164.664997589815;3615.0;1943.0;3626.129050455925;2402.3062203390614;3147.3408968083813;7669.384718478101;6090.0;8621.260848630132;5468.702255782959;6043.765652915968;7658.0;4668.0;4968.28930327333;4592.943342631488;3297.0649185258667;2429.0;3907.0;890.6768465993216;5463.072911232031;1120.9285414791614
522;2414.5316474759743;7913.0;2612.0;4589.972011716621;2805.986222866596;3297.906663236049;7178.0;3936.0;2524.0817722028623;3642.4980755551055;3797.726149801116;6254.982209217898;7290.0;9226.401592443775;2871.198721106255;6229.517009594339;6886.0;4137.0;1407.6324254764984;3348.2778637889105;1922.812706208562;1999.0;3951.0;1121.1280711598752;8181.333054327519;3431.1119454331583
523;2996.663798189548;6356.0;2271.0;3914.449544694058;3759.116521562888;2552.433783776536;7944.0;3243.0;4806.231273182606;2413.890855541157;10359.896384525824;4376.681374134609;6898.0;8239.28868046558;2317.9190765055982;5863.81688462183;9107.0;3584.0;2171.8963288760287;3344.011099361046;3356.4513340972894;2397.0;4022.0;3637.62353802184;5975.439209945925;4047.75351653808
524;3186.182622509639;6200.0;2090.0;4167.926566616454;2108.854865701101;1483.4779245947734;5289.0;2675.0;4420.595504228416;2379.308100969073;4470.2730191514165;7712.571063628555;7109.0;11589.40284206346;4630.144761317438;6433.031269468804;6785.0;4448.0;4080.144796097909;3806.6530774670655;2504.0181891507123;2294.0;867.0;637.6563281861204;6414.738491745075;1528.2666843111217
525;1293.1025255582797;7624.0;844.0;4547.525749526711;1804.6033444299496;-497.5057165034988;2241.0;2890.0;4650.230781799609;2946.6881710663915;5420.3977153734895;6136.927376887805;8005.0;7244.697154848298;5192.269337435587;5797.273250185748;4576.0;3298.0;2644.5043103923454;4346.3210549434725;2210.5750743239287;4180.0;1949.0;883.6467863845298;3968.8977958339633;4082.501197834573
526;1594.4145621302112;7581.0;1447.0;4298.68651634733;2187.579225731281;680.5384203465145;4727.0;4348.0;6375.70165775382;3247.125332528972;3965.2678750280857;7623.574732715518;6681.0;9439.360431613624;2423.6103460339195;6818.064906519352;4394.0;3980.0;3045.5182690161705;4796.91759032565;4013.3487479923865;3851.0;4632.0;3142.041725165333;6355.811698346213;1961.6477338657407
527;3130.032669720369;5484.0;1677.0;4339.188309679035;4229.5097080749565;2298.581419762617;3712.0;3782.0;3794.474510709894;3220.309217035042;8328.470980610742;9724.202526742209;6403.0;8095.002128434737;2978.1945938124354;5761.401925453612;8476.0;4156.0;1232.0913665478968;2893.5464644037675;3040.4637555525937;2904.0;1212.0;2028.7739927627904;6098.129327838922;1907.7843313003248
528;2767.2339259262417;6436.0;2800.0;4485.648198375161;3901.723900702464;3342.3126531195467;6267.0;3687.0;4091.5681072442967;2795.5497502530216;10138.295969211156;4343.42529847069;6507.0;8148.83803298637;2581.7083541192187;5947.24397466939;9859.0;3749.0;2789.986378540488;3586.7893211646738;3767.079879031039;3014.0;4707.0;2875.4578513060333;6847.104592087756;4956.001127393437
529;2222.3606894200475;6085.0;2317.0;4159.173500928489;964.8912149677524;1717.2275296467103;2337.0;9407.0;2959.560443301549;2089.5250037257483;2832.141170930344;8815.78763640077;5415.0;9539.921197501868;4955.702314654013;5640.342290119946;7212.0;4400.0;3661.297034078993;3045.432176237599;2889.380466619313;2232.0;1746.0;551.8752576755951;5865.650944231144;1058.1840599663662
530;2584.788292475999;6441.0;1886.0;3566.107010047201;3294.755806080253;1854.4671355010576;7099.0;2936.0;3450.0106205247484;3418.9228516578955;10142.261581145794;6144.047772565483;4475.0;8865.99729351539;3409.170291342029;5897.012273485572;8876.0;3371.0;1891.57046087853;2879.826605369793;2477.1734484998774;2748.0;2565.0;1062.668365675615;6676.732155500779;2879.358605719148
531;1868.759866663842;8013.0;2589.0;4493.523438510674;2666.268832200633;3004.534744841551;7156.0;3640.0;2030.162207040808;2634.5450470163955;3638.353683246864;3697.057801922508;8007.0;9255.645922819089;3306.4325513507697;6246.803950291092;6843.0;4070.0;1785.3659527416337;3239.3243082704294;2257.561497566545;2309.0;2033.0;1146.44109056896;5869.056199556891;4665.752404358157
532;3468.7962186899845;6230.0;2287.0;4272.514225214201;2293.669610997568;1526.723917829827;5257.0;2506.0;4268.518500881577;2337.2112592414137;4345.211557869734;7382.167441500514;6953.0;10032.298331610482;4629.057304924006;6088.509850643694;6740.0;4502.0;4308.30292602241;3805.4205494083058;2839.967959862667;2508.0;898.0;562.7773058126363;6135.073437847775;1280.9775095940436
533;2008.297899845649;6240.0;2841.0;4293.244309225191;1133.3685790817133;1683.0263137855466;3113.0;2549.0;3093.849995853004;2043.409624869354;3106.6917069237384;6390.495916957376;4924.0;9743.72313232305;4632.130980258172;6053.81212676688;7400.0;4277.0;2978.5681136717285;3358.412167119449;2406.459598191558;1703.0;1417.0;392.4197831805227;5558.5352040934185;965.1465803867014
534;1738.798026728966;7978.0;2462.0;4452.508994738038;2611.5882991905373;2904.1557754062105;7133.0;3478.0;1823.2645428962849;3133.21426135116;3454.05182574455;3820.015526942368;7974.0;9287.27819715096;2772.930439194555;6136.750829033302;6805.0;4024.0;1605.8026607478678;3221.014792452453;2190.4761317289885;2255.0;1618.0;1113.158896860615;5890.103107483924;4444.265136942419
535;2070.431270866934;7952.0;2518.0;4538.499929314288;2670.3693513590547;2898.6658840082355;7098.0;3385.0;2638.062904518379;3043.043503917427;4049.143993784956;5687.820118375697;7802.0;9225.506528118003;2504.3840689255176;5838.739150039729;6787.0;3932.0;1291.7149793973792;3157.270815111974;2058.827849387076;2203.0;2123.0;954.3043487119904;5463.220256119096;4458.259316581225
536;3572.7088306425017;5958.0;2050.0;4871.5584507396;2501.8144469956646;2081.6645964257777;1780.0;2941.0;4042.4374291031;2005.885314379585;6886.395483428555;9158.881492550598;5422.0;10667.269968593651;4110.812904503528;5627.0884923294525;7053.0;4256.0;3409.392088607626;3216.353479593853;2706.656360999211;1751.0;1176.0;552.6601607894004;6216.341592383875;990.3432574444988
537;1561.5380450717405;7641.0;894.0;4772.12439019522;2079.345031431661;1003.592494052156;2671.0;3014.0;4989.856573425611;3155.010156836053;5556.514164660205;6186.668882612948;7912.0;7378.84858121598;4485.14040280529;5630.437580609531;4440.0;3377.0;2724.89241106963;4545.006882042175;2383.5945934997903;2170.0;1938.0;970.8789650584052;4372.792982912462;4358.67597659859
538;3241.320900158078;6210.0;2342.0;4317.075191613394;2475.560040119854;1517.2992866685142;5491.0;2675.0;4448.701619483475;2794.937137868566;4625.992772750921;8045.39093678494;6956.0;11074.82148825295;4722.185238840181;6481.216242013988;6875.0;4480.0;4180.882357393957;4108.2873207580615;2920.5892594437537;2163.0;809.0;611.6980697451895;6807.658778468191;1490.676940791433
539;2450.038493538646;8008.0;2490.0;4405.933742084255;2622.3710426368834;3186.068649741193;5824.0;3626.0;2491.821296087024;3583.7448575107965;3658.210384150329;6044.319453003151;7387.0;9278.132534625303;2283.435518027015;6161.905908244362;7122.0;4047.0;1139.3213373773149;2825.0225701103814;1731.516968916126;1753.0;1553.0;728.4558132735633;6013.3393441855305;3662.975642745541
540;2449.075200384897;5740.0;2118.0;3580.248451173247;2632.2936778479925;2688.410317188099;4442.0;2517.0;5347.458001109752;2674.459961403052;8124.09557162896;5652.584736864585;5418.0;9665.655259426998;5543.253686957907;5855.01700199836;8543.0;4846.0;3973.795999564608;2666.207986767852;1932.5316591671533;1598.0;1625.0;533.617154898006;5737.289104868511;1624.9097382988105
541;3900.792205795861;6416.0;2907.0;4307.675778311937;4406.309592472901;2598.875398045964;6665.0;3341.0;5267.746954370915;3085.087190557841;10417.692225606714;2863.270407875434;6694.0;7311.311902574327;1238.381495235927;6480.431253119496;9004.0;3659.0;3419.5217141957023;4348.094176820841;4832.416341897333;5541.0;3490.0;4209.41300661743;6116.777119972763;4359.542526971523
542;3203.2841307799563;6297.0;2473.0;4060.637634578545;3790.025498404671;2583.4583560569386;7180.0;3383.0;10452.766703782578;3904.186991282008;10805.97407445385;4530.455828786779;5784.0;7483.893278979916;4184.883471063853;5904.575714651456;9052.0;4177.0;4231.494632915492;4314.673628440894;4546.968768002281;5102.0;1941.0;3392.294155630586;8081.189943585777;4797.813886787725
543;1996.26384467643;8041.0;2334.0;4082.307997253528;2150.511230044427;2544.049849542652;2065.0;3279.0;3270.017543525769;3210.212446850471;3258.321957344192;3485.9400160255936;7361.0;8603.46856138809;3876.897444757536;6337.072184075705;7263.0;4064.0;1467.1727514836575;3269.7731805366643;2174.6081046594645;2201.0;6717.0;1188.4488572287105;6332.96429830392;3820.883673165704
544;2970.5056531684054;6251.0;2299.0;4370.363171568984;2379.9363849971623;3098.786644537936;2186.0;2693.0;4004.25164006898;2231.0462343993204;4680.76259564843;8167.480677435301;6402.0;8399.99194061198;4768.358936749803;6704.967722974614;7477.0;4394.0;4056.309740741919;4221.434396347896;2675.6150551441024;2124.0;900.0;753.3258415945716;7217.916109277226;1514.0678368783929
545;2169.3757853071297;5543.0;1888.0;3915.717000223385;2089.548886419767;2036.7577251529349;6115.0;3608.0;3573.0724037559085;2688.8274466546973;4081.4141466371234;5985.498925756075;1809.0;8721.510836911331;2290.6645832150334;5094.010929892816;6528.0;3698.0;1572.624865272768;2825.5096035048286;2602.281163048884;2847.0;2899.0;2038.861651594727;6410.497125007439;2499.675848053942
546;1353.8665710406556;8033.0;2147.0;4330.440952359764;2539.961262785386;2720.233324809313;6529.0;3389.0;1743.8631621580907;3190.435143409712;3500.0139877854795;3664.9012508777423;8062.0;8974.556178236828;3405.935765131951;6235.522060384684;6898.0;4063.0;1698.3917884595735;3232.979944287808;2194.3132462217177;2174.0;3324.0;1074.4381095886356;5197.278485250994;5328.874794033121
547;3585.388617413608;5400.0;2054.0;4608.57494391022;4143.127324652635;3156.3786467624577;3907.0;4090.0;4110.73316781111;3445.1527872768675;8665.633510308651;9868.045004983893;5857.0;8222.529662304247;2788.607337333772;5779.5134899641;8954.0;4173.0;958.0894345931328;2688.89157568678;2584.288590124136;2412.0;1745.0;1576.0213101314637;6291.114062183264;1324.3031621484472
548;2307.960845917165;5576.0;1836.0;3971.8660230009486;2679.1749830673944;1929.8443161823;2508.0;3361.0;3878.127135512303;2882.412281883592;7042.98584954162;9138.371429587689;1742.0;10115.84835816311;4460.642952247924;5643.719650321117;6532.0;3736.0;1974.7734144197816;3089.428077928896;2762.924726559556;2815.0;1021.0;1490.3963425269217;6572.109275914377;2305.699541190832
549;1847.2142591377792;7283.0;2587.0;4634.98697235036;2446.6025691119467;1346.0269531765698;6357.0;3174.0;8302.318923647299;2876.8830201266514;4792.215866793667;5162.664071920499;7353.0;6501.78489624023;3924.250931326505;6531.822372491605;6045.0;3942.0;1647.1904415308584;3995.518133019809;2003.875296983493;2001.0;439.0;936.1295885199272;4487.3212463352265;1957.252404470444
550;4045.2463847721033;5069.0;2204.0;3974.425765663408;4093.839495555617;925.1441844561156;5779.0;2267.0;3311.8267345297327;2648.9595954356787;5258.416845461411;3835.5800255463846;11237.0;7384.158571316128;4745.631983292584;8812.071975727229;10188.0;4429.0;3487.222947612396;4061.0406036469767;2081.391145717444;2122.0;5252.0;322.3213386042171;5295.235205919307;943.2593295976905
551;3472.459093398686;5989.0;2203.0;4241.230104524107;2070.7724485532585;1467.7826210791916;5376.0;2622.0;5402.0855492273695;1781.551491532726;4245.648953759512;7089.106626249817;6992.0;11441.583054600822;3898.941727156545;6315.429754155795;6182.0;4357.0;3838.5662546401454;3137.4778086512206;2509.830541752404;1488.0;867.0;752.8612417383506;6715.287487020228;1476.70566089954
552;2266.520511962793;5933.0;2317.0;4174.766299771627;932.5190662404912;2519.1473274089044;3762.0;2650.0;2493.58955116738;1751.867177224073;2788.73344217137;7005.519690552315;4039.0;9770.15631748886;3735.7637373259695;5912.449027869616;8018.0;4297.0;2961.8366620586767;2016.070093251448;2426.65590908977;1936.0;1408.0;310.0005375600922;5598.6078088485165;998.2950697710072
553;2513.8063264650973;7905.0;2759.0;4643.258775274813;2955.166627898522;3263.002956530532;7607.0;3840.0;2434.0552377165573;3465.076176061856;3619.123459375448;6181.6426817360025;7578.0;8179.442602551581;2988.479812829214;6223.993038488931;6941.0;4087.0;1512.873566302483;3274.9929377984768;2008.299067439128;2157.0;2427.0;1071.2649572505538;8303.90519504663;3851.5592697755455
554;1344.4761764213954;7542.0;836.0;4500.334963968446;2119.8270776779623;1800.2121559778266;3136.0;2886.0;4693.385688985872;2738.4547568529083;5613.03685543232;6010.465133711665;8324.0;7226.009231663475;4187.155448925462;5672.5580627941;3943.0;3264.0;2947.54445961195;4662.561942999682;2493.9123609268618;1594.0;1617.0;830.3240426890409;5788.931533126694;3491.2092890084773
555;1336.5900588250004;7618.0;787.0;4448.110817489594;1517.819502797833;-476.7102181513662;2795.0;2819.0;4966.53364817652;2740.710053199673;5668.977032940646;5951.449216393749;8131.0;7309.443953994816;4353.597650939809;5655.642900881106;4570.0;3233.0;2835.9028240852663;4382.3955632300485;2343.2023654649743;3134.0;2040.0;910.475929532654;4398.601391005327;3404.464984868313
556;3263.053514881355;6033.0;2319.0;4672.198240368663;2052.5982355675405;1276.832809731173;5842.0;2388.0;4010.009589716572;2744.635939922161;7311.005649321882;10102.6966199754;5402.0;8921.167454261851;4057.531638971828;6775.259126868233;6494.0;4477.0;4032.761485193417;3469.631159680509;2798.725293701545;1922.0;1496.0;393.2784199039688;5763.145372715832;934.338172795828
557;4426.261911454235;6410.0;1557.0;4161.437295404883;3397.9190348121106;2083.078336207925;7303.0;3581.0;5719.154515762088;3296.0377146195324;9349.106796281088;5960.803324193757;6822.0;9327.962985358648;2847.340219574025;6742.894121809061;7681.0;3503.0;389.48576491555946;3483.2151496644447;2277.5146898187445;2399.0;1774.0;1296.968468711003;5754.0639812215895;3380.043543749087
558;1549.198610770187;7329.0;2454.0;4794.886833866274;1586.324019179542;1567.7257206829252;5667.0;2824.0;4739.518172074835;3881.680751776615;5652.398325727686;6573.915382568728;10576.0;8263.188050210561;5190.1181023632025;6352.983347217764;4985.0;4810.0;4962.992901892033;4835.751510142012;2341.3737475692988;1915.0;2482.0;569.2888005398256;4699.990330057168;4632.99459359186
559;1964.2894993102043;7956.0;634.0;4389.570522931108;1610.0216148225843;1910.5509317173985;6040.0;3636.0;3612.594963019695;3680.158415432513;4970.560911988216;6869.219521818857;9111.0;7154.88526471217;927.6062098982844;5669.54460770096;4726.0;4121.0;1631.659666370456;4167.890664173913;2590.369085204427;2655.0;3201.0;1940.898955467521;5621.319839323021;4215.591292153111
560;1219.7938947305715;7589.0;781.0;4352.6624863581765;1773.393892389779;1617.6603767825711;3340.0;2696.0;5126.968093548951;2599.356268723953;5562.809878945609;5940.483461332856;8329.0;7109.326881685784;4342.664664832019;5911.485976064686;4070.0;3320.0;3071.125288971593;4587.982005648592;2322.466795218156;1716.0;1562.0;976.6596618540892;6583.921527203034;3657.40071430797
561;2113.452171573942;5952.0;2222.0;4116.657076673891;756.8483904467912;1703.9566881640956;2438.0;6454.0;2966.9740834224094;1955.88705160356;2776.562847639451;8369.453933236948;5405.0;9602.328555195232;4700.846661861273;6092.802862393201;7552.0;4380.0;3482.018416478036;2932.2412844100536;2916.74114818446;2436.0;1724.0;429.7270861156762;5983.88815357718;1065.8925687628428
562;3722.0046363903375;6752.0;2861.0;4411.751441933473;4587.29860457467;2373.6486663041846;4644.0;3188.0;3325.3940830150605;2410.502023795784;10715.921288231646;6727.330729498657;6119.0;10122.865601164118;2870.584427987598;7360.546065700956;8024.0;3486.0;2182.1036045023384;3381.5679039678616;3427.713779473312;4029.0;4096.0;2902.991252253756;5246.023385943873;4225.646873844407
563;2617.793005231931;5379.0;2376.0;4155.390916699418;3290.874693505993;1936.24900117763;2429.0;3206.0;4145.047296611946;2478.7995577987194;4398.10683192899;6441.032387238085;3428.0;10516.891832275604;5059.594303528117;4886.297401968186;6810.0;4494.0;3889.571695782605;3260.695650803878;2541.116797392292;2022.0;893.0;668.4992759151723;7078.344447070627;1076.4376802739544
564;1946.7025228785585;7612.0;867.0;4292.292342351086;2613.261027384339;2032.13398521069;3324.0;3503.0;7278.470226616001;3472.908554545079;3235.2878872126703;6309.426682630734;8423.0;7563.27919318934;3449.810779848906;6137.436995706372;6822.0;3969.0;1014.6723147970358;3179.710060219787;1638.560140815069;2071.0;6223.0;934.8936827370115;7879.123880187226;4312.668477174085
565;3799.8648403349152;6214.0;2096.0;2920.6498964829952;3513.927997027381;1101.6274782892287;4537.0;2612.0;2910.872532581576;2239.8784441238845;5762.231882924752;6605.972321303704;8262.0;9127.823628046068;5916.450698598042;7592.78366877509;8893.0;4020.0;3863.32932571;3318.918196504503;2267.8323638916904;2336.0;403.0;408.6930325608789;4571.054228577968;1589.448247610734
566;3309.3998835331845;5673.0;1372.0;3276.366523118911;4225.604450192715;3301.934838664213;3873.0;3457.0;4011.203482636688;3251.9994565887737;8584.368211960802;4276.158097636927;7406.0;9855.252934279815;1162.2321804331257;6690.476150688986;8529.0;2856.0;1048.902953111235;2574.170329786972;1935.5486064011484;2869.0;1478.0;297.9518988997647;3392.869707140724;892.4831833665473
567;1585.112642760051;7641.0;695.0;4292.307481562816;1873.3946044686736;1967.5625593610475;2469.0;2893.0;4742.2798096005845;2705.0294658439666;5684.340924350889;5820.411634011089;8074.0;7322.109440811571;4202.154458154722;5583.187709468716;4372.0;3103.0;2595.3553487283293;4586.498444117797;2204.5401782773683;1767.0;1351.0;690.7455837193845;4650.811683233251;3724.8944708118224
568;2194.5894691588915;7770.0;2717.0;4221.266494904259;2412.744498811752;2825.436210509205;5760.0;3279.0;5797.034558248486;3172.6066051266303;3906.4812184901375;8791.57135745617;6005.0;9790.393852475048;3650.050982285011;6336.076832903123;6577.0;3925.0;1838.55888740605;4103.363506577835;2286.979693074226;2255.0;2474.0;1451.66381388201;6263.694015747575;1769.4329949903736
569;2644.764539113872;6466.0;2758.0;4448.617143132633;3911.572245666904;3271.590003593005;6044.0;3750.0;4403.497081054755;2782.456609974222;10149.82579392266;4298.457222835694;5964.0;8492.16484087133;2473.1234166914373;5927.334287178483;9876.0;3753.0;2722.115079274324;3557.7970469503466;3544.3843707813703;3034.0;4330.0;3066.238467593762;7303.922313793237;4441.068037889445
