403;1181.8587175473936;8404.0;1913.0;3887.376308601537;1218.164692780539;132.60143332112716;3544.0;1884.0;5275.0272921352025;1320.0559937795551;3532.012660146501;6674.584916348764;4597.0;9518.043927522394;1988.227747087638;6939.523461925306;5794.0;3280.0;1000.1025958008222;3127.138157052452;1791.8453136687403;1157.0;1254.0;330.3572849090765;5185.018743354297;1242.2779870444435
404;1572.214615413594;8153.0;1528.0;3407.534024526205;1248.4950971870496;1678.3342215441849;1837.0;1542.0;2255.4537633886284;1074.4760231311757;2946.853205800843;7321.025975469438;4470.0;8307.87611802399;2507.5960258389814;6148.277345134345;6601.0;3039.0;630.2764442398611;2679.6689213188924;1215.061240533017;1271.0;3854.0;738.1038142988182;4678.204536336675;739.2964143445322
405;2955.153873148372;6739.0;1819.0;3776.74157536828;1371.7962609704214;1028.5672619996571;3485.0;2215.0;4069.106858215852;1479.8303031006972;5060.012329213763;7993.828367040307;5416.0;12072.59920288358;1616.848174185501;6090.195021285586;6945.0;2681.0;-208.94152980856552;3013.187237363504;1994.0184653657964;2216.0;739.0;420.045945005213;6876.846922262612;1268.4061243483393
406;2774.7687170096483;6092.0;1389.0;3939.268038882351;3252.8314172370683;1180.0763877016618;2874.0;1569.0;2999.36111771259;1064.745949468548;10878.267586552607;11885.998877583386;5296.0;7350.399314940454;1460.9945409541772;5580.596999019061;8443.0;3059.0;562.7948744712176;1684.1496561901577;1667.1789048083494;1508.0;1349.0;541.2666040879094;6074.374692940777;1009.2575676162928
407;3934.751966273506;6991.0;7196.0;3852.1135979205737;4246.955850408308;351.6651278903116;10094.0;1324.0;1204.983925486911;1036.2953863804887;9482.3806912834;7063.0;8769.0;7596.685985286807;217.30792087498355;9154.694024093867;7366.0;1861.0;290.0211986900249;3521.438490377003;939.3647113396588;1252.0;1170.0;38.14837337072731;4028.297119626039;971.5784259040132
408;1065.829590325841;8122.0;1161.0;3793.531540621539;751.2540754304196;777.6900189642969;5524.0;1071.0;5323.194278626231;561.0166532772263;3302.2250938410493;9468.716192885318;5774.0;9201.038955899005;1505.0227800450543;6732.360035301608;3320.0;3206.0;904.0310537705236;2948.0231526622683;1282.1034319914847;930.0;1298.0;219.6560137399952;5047.321139668346;913.1065572603624
409;1140.2201339751568;8090.0;1833.0;3994.23570660641;1122.9407295141468;-317.7333445086608;3219.0;1763.0;4207.293403315674;1217.4135460350951;3649.164882890484;4212.369853646299;8713.0;6468.574076910241;1585.9548205314277;6114.7888506779545;3983.0;2987.0;598.2013541088234;2646.700215289103;1266.8626930083587;1198.0;2455.0;87.8287145427289;4555.408918915798;1682.44319756831
410;2976.548381288933;6892.0;1738.0;3906.262741592077;1332.1720628673615;2420.615322941376;2436.0;1906.0;3375.4660072988954;1079.7213842370963;5261.710894320356;10539.785360954304;6197.0;10181.858832798016;1345.3877211326371;6368.913174964909;7694.0;2640.0;-344.2197396670931;2019.839428088189;2063.275474190755;1309.0;1193.0;379.4483592926358;6586.372307423332;1027.431905207609
411;3147.152461288463;6705.0;1775.0;3746.260353210853;1360.7259523651214;712.4955737247469;5104.0;2099.0;4284.424752023524;1438.147782382827;4745.446312301361;7941.139408732848;5708.0;11258.25575036923;1715.817965392043;5675.446604997518;6317.0;2663.0;-251.0573000080867;1567.066122308729;1958.0994253550607;2128.0;660.0;387.0272098388027;6457.438839462133;1136.181051418985
412;1649.7396136466848;8170.0;8103.0;4364.4632138473935;1376.450918680827;788.5744910272682;2202.0;2176.0;2354.0243570423863;2216.249570569962;6359.614142162273;9209.688574548822;7527.0;5848.377954952882;1891.4581744658487;5123.456251336313;2841.0;1960.0;787.2079238228423;4083.797975259728;1611.7323207233726;1115.0;919.0;477.5370429315967;5778.294401705203;4143.779263129143
413;2969.556410627757;5799.0;1956.0;3400.2009301790863;2355.5488422765493;1911.8136475906288;4146.0;1665.0;1163.423677602218;1724.5526464575871;12514.570500176844;4326.851373860953;6356.0;9537.2855837123;850.3238983791789;5226.242082623027;6686.0;2947.0;1536.3595602229284;1665.0575834025835;1394.1901205456195;1599.0;374.0;524.3075197840276;5652.741319860163;747.8399759971993
414;2049.818048357248;6655.0;2679.0;3605.1959568981406;783.6366263291035;1083.8680972234797;4075.0;1859.0;2378.780640613415;1196.785841601915;2835.9334616644423;5283.720746809058;2111.0;9417.75317180621;1306.636180249675;5732.191184121923;6800.0;2640.0;65.3364507526494;1020.3878334398348;1112.7617276401004;1058.0;959.0;-50.55392994325712;5461.159021219077;720.0700082086555
415;1294.5438737239;7887.0;6896.0;3856.366285883285;707.1555626226782;-504.5655020407596;3611.0;1522.0;5801.555665247877;979.2370201537258;4170.401790133014;4076.419113971801;8009.0;6164.340037415963;3175.052198839702;6271.997503251919;4925.0;3087.0;529.1802845706562;2862.126078429521;1051.112046702105;1071.0;235.0;121.91788101697466;5013.205889794849;2577.22870317821
416;1322.7798751050886;8737.0;1671.0;3625.379929251973;1016.3103463098948;1289.9750209095598;6538.0;1427.0;311.3183390821756;920.0425144002018;1857.4516684308903;3205.4837981837054;7783.0;8953.003686206615;1936.298666185817;5943.207307423868;6337.0;3097.0;99.49453304225676;2094.66296985701;1165.0190190402832;1341.0;2693.0;397.1069640396568;5027.445409106527;5434.374721832872
417;3418.089600435352;5662.0;1329.0;3746.703152912893;4968.740480927422;1157.9039523826598;2200.0;1698.0;3379.1189026073034;1374.306322693042;10121.974146377215;5060.255044742205;2097.0;9014.627197270222;1202.5020313762934;5442.632134952831;7882.0;3261.0;670.7803835259846;1585.7073792370363;1539.8082443933904;1158.0;1406.0;309.3801503386908;5569.23043426141;852.3873756539192
418;3080.1040476115363;6346.0;1807.0;3310.10898950644;1805.0022229997849;2300.5270102850595;1691.0;1837.0;2094.715433482633;1553.4746276242822;9541.36572322055;5190.715667827351;3773.0;9519.643468871423;1019.4207738448398;6389.316806653974;8578.0;2733.0;180.12622752508014;1597.9645877278083;1332.37302924212;1648.0;977.0;114.4351834804097;5818.090383436092;1013.6585194145777
419;3111.9324208101543;6366.0;1868.0;3949.90637901842;1061.8717121401796;1172.108868930132;5319.0;2209.0;4371.950915558573;1322.4016600831628;11765.506170989343;9722.884426149769;3263.0;11324.127075960654;1549.4140249829682;4879.393256607076;6616.0;2959.0;597.5247537408845;1909.065177814353;1126.5961278770217;1089.0;2630.0;143.84454887203674;6607.306937787825;658.8054296133608
420;3336.2167211355218;6460.0;2070.0;4108.26011729616;1157.4735091690534;761.0960756997679;4056.0;2318.0;3615.873432173636;1409.6219854105766;9610.179942751807;9522.92923285526;4337.0;11290.916106469484;1877.4115338502909;5160.429771671232;6943.0;2886.0;449.8309622759404;1605.494701685173;1182.192137654873;1057.0;446.0;46.54022721714;6137.879796284697;663.2907815842076
421;1888.7042841067644;8407.0;1766.0;3649.820511694599;1743.3887005140082;730.6112555230989;2211.0;1475.0;1774.1199676987317;1088.131833866786;1642.620109389943;3825.420107724488;6982.0;10049.933174020623;1116.3185358284488;5572.917985364967;6008.0;3050.0;407.2729450291733;2697.96204347533;1343.2589488775602;1799.0;1310.0;247.68404485410565;6406.919136699059;4270.084347894817
422;2730.232069895076;6917.0;1508.0;3012.1367372305263;2328.673996668124;980.8957715653992;6265.0;1367.0;2753.656730249816;1251.1912520921803;13070.201191871123;3856.947563930693;5938.0;9303.383901938316;1729.390810263078;6213.042939801676;9791.0;2201.0;322.3886231148763;1802.224427360244;1290.3164170947728;2567.0;1568.0;898.077828503182;6471.591121738263;3969.647666560221
423;2992.1389160874337;6220.0;1968.0;3635.3156949054896;3157.9111757525857;1622.94191079997;3054.0;2104.0;2165.3195964385386;1811.8209386919543;11027.04498031905;9438.848894714694;5736.0;12002.522214616898;1282.9029852671056;5949.665169458807;7035.0;3025.0;182.93875995326948;1554.415870794077;1548.1860731059726;1031.0;1198.0;362.7233814888955;8107.148822095502;1009.6082746339968
424;961.8513185910886;8479.0;1806.0;4147.107645368571;1384.0556015932902;1447.864727088985;3138.0;1618.0;1515.2517425181936;1290.9568723081034;4662.572919905727;2525.678466070336;4741.0;7669.538041570057;1920.037318203119;5337.507812290294;5181.0;3227.0;886.1753535761377;2436.942840187165;1609.0812833757684;1379.0;1777.0;321.3873115787296;5433.994353465186;4566.954293345401
425;2284.8605133680885;7069.0;7778.0;3832.7746643841633;1396.55343601636;1140.7061941279967;3864.0;2028.0;1531.7946449160404;1782.497638300605;2682.059682726838;4044.245953981808;4189.0;11487.077298772376;1730.525182399106;4666.1314385883325;5801.0;2962.0;376.8324042545894;5427.674464931355;1561.1332027160145;1121.0;362.0;384.1388637186205;5730.296850116575;4702.058325142794
426;1241.2394670673168;8327.0;738.0;4195.789620744825;1502.372064516116;912.5735238199164;2265.0;2313.0;4177.153087223068;2536.924140776136;5729.814675128591;5638.6098109748655;8057.0;6729.710299191982;2069.754635565351;5305.975536232673;3197.0;2063.0;577.8511179448196;3958.938007398468;1105.250780567712;1124.0;1108.0;305.7745067061783;6201.61015063274;3719.255886272412
427;1592.3591614487286;7972.0;1685.0;3950.300753339128;1046.3000391340902;-346.343989965166;6487.0;1622.0;8267.700953284657;1223.6498844494104;3580.665675534439;4163.302783445239;8408.0;6047.649912615493;1551.1140486199272;6297.113356883951;4625.0;3130.0;610.4322072443953;2647.3824055229497;1146.93807755117;1425.0;243.0;243.6683872270719;4295.392805102081;2177.631228114297
428;2698.674168339362;6892.0;1513.0;2995.4824005172263;2326.2951614726667;301.76693074456165;4183.0;1380.0;3113.585459340756;1299.7238363294573;13468.157275499034;3738.8687072807097;5314.0;9132.11925450186;1352.976063587585;6178.444393726963;10194.0;2208.0;258.0906101796502;1838.344514158324;1318.4185238709567;2579.0;1649.0;927.5998578097892;6175.624246049937;3508.679708931262
429;4612.799587462332;7183.0;1192.0;3689.674030152136;2688.1870526519474;950.2295007125372;3827.0;2089.0;1543.5894151345342;1590.766865435648;10768.05716708082;3985.4954341992407;5275.0;9816.43159617638;1729.6756217592692;6486.793564213939;8293.0;2788.0;-193.00830468989216;2583.188365839284;1265.2725278289035;1434.0;3849.0;173.5313738838372;5468.45507392626;2530.074652004376
430;1919.481659153781;8359.0;503.0;3806.572184486268;1507.8622146382786;1208.1784226575874;1841.0;1555.0;3665.830502501765;879.5858609857235;1707.5453264828438;5360.930688078791;7224.0;8745.510653194844;1967.7839799429785;6412.488848219623;6553.0;3233.0;238.36988248322973;2465.303229552138;1250.0685883026476;1450.0;860.0;352.9708869675055;6599.282156033366;5096.033828237779
431;2422.1173824003954;8572.0;1845.0;3788.445537347311;1238.2527991816432;1497.83890003085;3641.0;1719.0;1444.074049540098;1251.4504013175456;2014.533688652001;4221.394538378347;6573.0;8097.110835928628;1266.7088558185574;6090.124359643391;6531.0;3280.0;48.17644953613194;2416.28377251492;1163.669614512307;1405.0;1234.0;487.019716090535;7787.800402569044;4661.173127468977
432;1591.8894863056682;7922.0;1644.0;3801.18115099368;927.6144925696768;-220.8350845115728;7303.0;1422.0;7080.310875876403;886.4252560881265;3982.3635321327065;3921.43521657589;7274.0;6145.249391715426;574.1064638598693;6562.25687618476;5656.0;3107.0;453.4227758016232;2975.7803558895466;866.5300819095149;905.0;1521.0;266.7819986141626;4297.534470308792;1469.630672802875
433;2668.994946541025;5975.0;1389.0;3730.459997391581;4557.379971683199;1045.343290072552;1703.0;1831.0;4381.123991256225;1601.5250814032277;8258.591187397189;8179.499821292945;2709.0;10612.913815461716;999.634100389634;5619.959485614224;7723.0;2849.0;392.7326677739902;1659.7055144077856;1631.12304295909;1578.0;810.0;457.2647897344036;7245.009570249964;1028.0748490991514
434;2710.860847795009;6277.0;1837.0;3552.268544911085;2371.134714017772;1914.1582129184792;4072.0;2062.0;4833.839473372067;2006.5991531250727;15472.892316206578;10164.445826482077;7734.0;11210.658109806613;897.4803053584579;5847.172044739143;8093.0;2825.0;-110.38756468979592;1541.4683670550862;1442.9235621394712;1311.0;1319.0;300.99112053664066;6143.438805228764;796.9037887028273
435;1817.83203573532;7734.0;1443.0;3934.194697871821;1404.9602739235602;1042.5426467070413;2975.0;1668.0;2686.690166057443;605.2680503036773;3221.436403463573;8467.53851013939;8209.0;6366.723042180588;3980.2629044027367;5535.416906652263;5725.0;3108.0;461.2850384631813;2596.585547014881;1124.499703772933;1609.0;787.0;66.69624831560986;5061.806173409726;3684.8692845899936
436;1895.517714773684;6661.0;1981.0;3840.087278009031;920.9689136044294;1368.7286765529132;1818.0;2043.0;2559.7564650428085;1475.7158631521906;3159.9947813248823;7174.218792408339;2946.0;10105.233133687583;1825.7640090434893;5441.077104353561;7005.0;2640.0;38.655480999152815;1492.972532256268;1184.429683989998;1002.0;929.0;-82.77963318206594;5653.276622598389;677.9448303033051
437;3133.884968317456;6707.0;1440.0;3002.349428007354;2965.63156741088;775.3150504543066;7799.0;1367.0;4211.163688380105;1278.7584590383126;13484.167183324544;3119.77374684352;5928.0;8859.858273885533;1193.1832832553057;6277.396771831638;9030.0;2031.0;181.21663327685;1878.151335296367;1222.6870933770836;1827.0;2254.0;822.2150078126542;5633.465798394826;2597.595924191384
438;2428.538395030715;5859.0;1438.0;3620.790175991537;2665.3058728435244;679.1093411733161;2942.0;1533.0;4789.61758241886;1310.5995996071122;4806.9005463423655;6928.969211122645;3055.0;8893.8343220987;1037.940591560473;5190.454616155586;7474.0;2662.0;463.6713146905179;1669.7113732884382;1250.1996185431535;1495.0;266.0;351.5697424042187;6653.902994528575;1065.8191500287887
439;2936.109731568741;6371.0;761.0;2897.7172466002503;2924.730665341456;80.58994902991418;2878.0;2001.0;796.4254511504977;1382.791213095216;12212.37199514722;3352.759316378533;8210.0;11987.78497363663;304.26177621661657;8657.075076548044;7575.0;1601.0;319.77885046505617;2095.810912284472;1146.3362993919573;896.0;3425.0;893.3915033597452;4513.934820171903;1802.024780491441
440;2932.7263136911447;6771.0;1881.0;3838.477050779783;1379.806910581237;1755.7822077057715;1802.0;2134.0;3653.677647599367;1128.5671028960453;5226.153789919513;7377.958854185777;5131.0;9704.177584850251;2009.7103370060368;6290.426106838811;7740.0;2697.0;-269.99565831630616;2475.839936507992;2055.0189669547303;1820.0;758.0;528.5333579919889;6867.208550404543;1282.3137732912332
441;1866.9261238369847;6533.0;1703.0;3647.636584324948;542.0769834579562;929.3424706898402;1656.0;7882.0;2509.270500987644;1041.325383362751;3137.92171565469;7188.608489455666;2965.0;10169.518668352091;1325.768317115568;5026.60940301796;7144.0;2667.0;-80.67464983301784;1087.9883206357997;1053.8454596534878;1017.0;1126.0;125.8677654705648;5813.867624985656;853.510210754524
442;2202.6630609824647;8570.0;1558.0;3542.130368950526;843.0303437150045;1271.2306726332522;4064.0;1394.0;1534.3425808659536;744.1775398111456;1731.2972874750567;3737.8393859921407;6364.0;8366.640734678147;637.907058998549;5892.768317340318;6333.0;3220.0;-401.1917964715815;2211.934996052295;884.4857519511635;1144.0;2273.0;568.6988551972786;8210.52787337517;4099.245665097439
443;3761.5354629202943;5532.0;5446.0;3964.838133014696;2609.2709593325017;862.5843865939228;8894.0;1759.0;2434.9336291733816;1412.924107285581;4980.314046909193;1409.5880817786942;7139.0;7072.6624568109255;488.0642061378869;7956.131507283843;10364.0;2679.0;679.0012430378151;3345.794755182934;1340.8110375172862;1939.0;2949.0;-110.77733950780248;4611.498319282136;-489.1167801647904
444;2876.00431081146;6796.0;1463.0;3144.73387053296;3120.6252093667185;561.465739485946;4046.0;1409.0;7415.02848263183;1852.3533891513712;13413.377587047398;3621.496460471967;6015.0;7176.669979253189;849.0592445114844;6387.384870792139;9883.0;1983.0;9.997933027222643;1706.3797002274905;1010.8226672787578;2212.0;1013.0;351.7807191402412;5453.93893498784;2879.150908672391
445;2393.740653600428;6387.0;2042.0;4020.027020063752;1117.041347236304;943.94705619865;4799.0;2094.0;4373.019001857489;1567.0035258525982;11427.311682654592;8957.572816558033;3664.0;11768.070361244589;1715.4764392879197;5234.043399725862;6500.0;2956.0;457.3172149835942;1576.26468820385;1148.3015595708562;1046.0;315.0;-12.477791499847172;6106.6890718345685;628.1253668295267
446;3011.1247633586204;5893.0;1423.0;4034.288301624824;3541.096129163581;1248.9511643127164;2954.0;1533.0;3150.182133078453;1041.1642471839373;11168.120324301544;11153.180758469904;5021.0;7325.306513892829;1446.477723578526;5700.521634173025;8909.0;3110.0;220.1738867383317;1659.61017968326;1626.6324312404363;1495.0;737.0;420.77638365766734;5678.708592084236;894.3342205148226
447;3267.9965897918223;6879.0;958.0;2645.97191393734;2829.484570381387;585.4010417386587;5545.0;1983.0;3835.6465314473207;1657.359965023881;14307.006810362946;3373.359501732852;7414.0;12097.19647423555;339.8933009169341;6582.312259877021;9431.0;1944.0;330.16381502534296;2052.9999393269472;1151.1733879004437;1172.0;3964.0;-63.85183284252889;5065.8758115940645;2666.494515621029
448;1529.846410087314;7548.0;8535.0;3581.548061848325;1834.389801743783;1270.1838417518904;1971.0;2214.0;1291.734925863601;1992.089260743233;1365.368518586526;6459.631663588331;5189.0;9195.460195329484;1279.527761817413;4569.454402834032;6310.0;2959.0;317.61683941119725;5481.166737918403;1322.248986681811;1120.0;1176.0;436.3890500489051;6003.154295198831;4695.91849319599
449;1180.080804400484;8317.0;690.0;4171.944564257676;1275.680035397315;-618.7971921901176;1643.0;2179.0;3751.5446529323744;2348.6227377327123;5421.757036855373;5329.63783589147;7941.0;6604.796533957084;1658.181271813916;5069.975685910937;3397.0;2085.0;540.3406701116937;3903.681364571238;1064.6848931597417;1395.0;986.0;273.5979626594976;6050.41937475531;3292.8774696129776
450;1755.600967466488;8736.0;1612.0;3516.5274413088027;931.6244999614966;1390.3285241098238;7662.0;1506.0;558.3944519322189;992.5339310084348;2126.9785407890786;3459.8130627881283;7335.0;9775.700671981393;1010.7429294298332;6203.3984214196125;6373.0;3116.0;67.50807983460959;2101.04868817124;1219.4052153181528;1328.0;2134.0;425.4781705553819;5445.114010333763;4628.157911120902
451;3402.947872142717;6732.0;1682.0;3005.2638951698136;2247.358465710891;796.1887731948354;5377.0;1423.0;4999.390557454952;1432.6473588842214;13289.74825741062;3845.970309642096;5897.0;10544.884709334949;1147.3724001065254;6330.994069056282;8629.0;2102.0;286.7508187292024;1793.7395449730768;1114.119683358255;1563.0;1720.0;582.3969605090087;5557.475304582825;4197.011391653054
452;969.851664766916;8049.0;578.0;3409.7535806121364;866.5360700366575;376.2237303832631;3763.0;1405.0;4425.223272161311;525.5620538256138;2547.226480145847;4127.182596770424;7996.0;6491.679025976586;550.1944096478566;5261.570106852712;4859.0;3046.0;-426.8744055759719;2253.653033222852;736.4661385482101;1060.0;1742.0;-65.51309978284962;4755.439155620845;2486.2825079645027
453;2224.4985482530287;8601.0;1669.0;3606.106390591263;959.8425835333207;1274.0629114687836;6434.0;1428.0;628.8646216659625;1006.6130502741346;2246.480838628117;4181.595346514816;7400.0;10043.473113849606;1033.5218718966032;5220.243056300362;6548.0;3119.0;-31.658427837969384;2150.571901425962;1081.683825782147;1223.0;5697.0;458.7106335197509;5989.392601892343;4353.750090235224
454;2485.430430574369;6376.0;1771.0;3897.211512109652;946.520346925985;683.6019172775298;2720.0;1922.0;4369.381792195229;1210.7764625284103;9346.46752358542;9485.829608401516;3590.0;10386.38550350003;892.558939881625;6482.299886271887;6525.0;2981.0;812.5683308019765;1549.0540717032595;1246.3905035308942;1336.0;1016.0;6.632082442671162;5595.608503767074;642.9281055504905
455;1582.396993415122;7106.0;2060.0;4043.828310053437;1110.6455222697446;912.1498622243288;5777.0;2021.0;5335.736042399756;1552.3226607574857;2133.889075215426;3677.5171389538873;4163.0;9702.088266685823;1574.2323061672184;6713.947614056757;7831.0;3027.0;170.41746340315512;1913.9344299296813;1770.986672192736;1688.0;1326.0;123.9691184323433;5050.10054557431;813.9179441964936
456;1435.664879632958;7841.0;7240.0;3909.6288338964623;769.9323730407255;-422.0009219012532;3744.0;1529.0;5466.365284787389;916.404927523864;3667.568596838768;4044.6516949953134;7932.0;6120.308424462497;3012.1909910772147;6311.473552020327;4817.0;3100.0;447.0993505350581;2998.609402394337;1076.4787634261045;1128.0;286.0;235.82046156933893;5062.131774624629;1848.9789494080703
457;1334.2689538535717;8327.0;877.0;4763.500732267266;1863.2255403705983;354.6888781708683;1697.0;2715.0;3133.8105951205853;2986.232740583856;5639.845727642347;5987.688348044682;7788.0;6850.223518618353;1740.7059437951536;4910.438140075926;3790.0;2142.0;554.3075153899931;3842.119814946271;1126.0324350738094;1633.0;1056.0;234.4873485735643;6030.840104781957;4785.8400427401575
458;3041.006855274232;6588.0;1663.0;3696.2770251574143;968.6551000178338;542.2199292607336;2435.0;2101.0;4417.257944488917;1149.907204996297;5960.549203525039;4226.019639307782;6753.0;11108.266358927696;1634.3562230091732;6116.736751376139;5742.0;2784.0;-6.215396601872726;2007.157860073068;1898.184468978808;1620.0;830.0;376.555823684615;5808.834482161566;1480.8058456416384
459;2036.1336852239551;7360.0;8255.0;3541.525900554776;1450.4405532243045;1281.7469641766338;4988.0;2098.0;1245.1146393735958;1654.7899860405971;1375.649954629797;3461.257528758269;3975.0;10636.518886294023;1400.5522050053196;4772.059001885226;6002.0;3023.0;133.85900067247258;3993.0432997565913;1255.9535111478576;1180.0;1114.0;315.0113528211341;4889.596141168538;4969.505125244689
460;1603.2250710100743;8744.0;1526.0;3379.2541562821666;729.9496676911051;1412.5485191221665;1266.0;1392.0;1886.2542181473875;947.5843467203032;1706.3107799132738;3175.48885893667;6877.0;9037.421533216546;1688.0943995282482;6191.502319092958;6666.0;3144.0;33.74461165474986;2149.5579369203897;1128.0603003114986;1186.0;6207.0;433.35809796828426;6100.602240471206;3809.3249356830456
461;3207.306781977294;6693.0;1574.0;3706.035377242579;1144.551790861798;910.4392944605264;6351.0;2058.0;4449.453830418187;1402.9140874997338;9705.321774228429;11294.57495098021;4193.0;8601.010280797045;772.4303579165753;6762.320225412484;7585.0;3063.0;837.3748513989175;1534.8641026468451;1276.8849723837695;1299.0;1018.0;8.054829139650792;5369.147310214448;674.8198477208203
462;3142.9663365911983;6663.0;1504.0;3082.105078902432;2710.635641766345;652.2254721476838;3858.0;1505.0;5918.563608102369;1531.5768220077175;14020.814632738764;3193.002979888317;4961.0;9774.37131999623;1057.257551026137;6632.387833077559;9124.0;2029.0;306.3874385266736;1848.9477615703045;1185.184953174632;2084.0;1276.0;702.1542174189626;5220.722809539047;2921.079929757361
463;3152.9041030753906;6783.0;1814.0;3807.129480032615;1320.5103343712794;1601.544750065805;5803.0;2066.0;2967.159867562072;1266.4209940681783;5065.582658904471;8730.209006757053;5281.0;9499.350412226262;2075.799552864034;6351.211438445354;7737.0;2653.0;-243.39375535089448;2687.0167471947443;1866.455286115721;1831.0;691.0;384.6042555114868;6669.358883863078;1174.507310857418
464;3521.789956125074;6433.0;1719.0;3768.446425711277;1289.9939970406922;533.5660593231062;2707.0;1919.0;4248.238989696511;1225.1239666403008;5996.280619392461;10099.686814018216;6123.0;12470.07822586402;1752.560477839396;5635.50907637894;5869.0;2806.0;150.13595354473614;1542.5061159202928;1868.7147273906687;1839.0;752.0;256.42353296611464;5722.628279896237;995.285860295541
465;1358.0503730387238;8278.0;648.0;3944.5402766201614;1232.265041655452;372.1115111321171;2119.0;2147.0;3616.158911882697;2238.992504215041;5905.70804151356;5419.0282411088265;8096.0;6864.220208622799;1760.508052836139;5098.618051235292;3005.0;2062.0;453.0733105744059;4044.0470294361926;1086.6494787172771;1031.0;1064.0;249.82272828226544;5519.88138702284;3886.5384401129095
466;2457.338186545124;6286.0;1835.0;3714.937458319515;621.5825915716042;2024.017257002615;3098.0;4212.0;3438.1397956854626;1205.5536929410755;4426.88023229484;1647.0150339496158;2440.0;8735.247549840666;1115.4733577600032;5096.155336725058;7834.0;2714.0;212.29366517680185;1489.5518741353774;1112.064584411356;1111.0;1427.0;208.204000472811;5512.810837573767;1005.7703723133318
467;1240.2844905549673;8012.0;562.0;4049.737510812212;748.3069322519959;665.9277729678987;1257.0;1318.0;7377.5362721547635;727.6273984400091;5575.227427337996;7768.766287106564;12033.0;6552.149710680438;1176.527205260766;4504.50408713294;3254.0;3380.0;839.2719361616543;3491.5438208954324;1532.6554867296309;1484.0;2887.0;321.16568378082866;4348.575171780168;5120.077064165525
468;2063.5715705915254;8372.0;1611.0;3716.4945383791687;2035.687040832512;1846.354190747272;6229.0;2367.0;3107.996482272851;1584.6468978457483;4029.2087736390617;2684.551106826242;5776.0;9817.936751902633;2634.5089039436884;6027.310189170287;3450.0;3152.0;393.80037180063766;2979.507074087095;1517.2299401260966;1257.0;1956.0;199.48500567398924;5661.43924067807;5821.204903672778
469;1485.1506656239335;8729.0;1507.0;3477.050397513852;760.5369299069741;1369.0202210117147;4175.0;1445.0;211.0974189245157;923.1707897466382;1833.769249826936;3160.1340413310472;7247.0;8919.88669927956;1249.7215124467766;5971.744988374172;6609.0;3145.0;178.965351403054;2123.530952835103;1151.4679529655564;1241.0;789.0;280.43849585369344;5204.837541562236;3624.367186732589
470;1925.7692263984509;6538.0;1856.0;3765.517527931166;604.0276903387894;1099.1238512023335;1278.0;7035.0;2825.126223671718;1244.1006838830042;3237.7301597900014;5916.567567540144;3366.0;10148.299432957983;1228.373992549733;5199.700005166455;7619.0;2697.0;-137.31544128411383;1088.4574367255568;1009.4559582689782;988.0;1019.0;103.31625148285684;5754.27378403811;888.9830752165959
471;1485.1506656239335;8729.0;1507.0;3477.050397513852;760.5369299069741;1369.0202210117147;4175.0;1445.0;211.0974189245157;923.1707897466382;1833.769249826936;3160.1340413310472;7247.0;8919.88669927956;1249.7215124467766;5971.744988374172;6609.0;3145.0;178.965351403054;2123.530952835103;1151.4679529655564;1241.0;789.0;280.43849585369344;5204.837541562236;3624.367186732589
472;1851.9084348523163;8726.0;1613.0;3257.475422054808;763.7947257352555;1339.1165143855549;3234.0;1295.0;2047.226354775038;771.681434537196;1667.7391906674968;3820.2157365789935;6499.0;9080.273037571396;451.99279712421645;5980.927086580433;6886.0;3158.0;-363.2005965339968;1902.588044609062;906.4001218375128;1113.0;1154.0;332.09019355711143;5191.107186445045;4393.147767244079
473;1665.6743370832637;6824.0;1871.0;3817.308920451632;899.999783337058;1192.038231162663;3050.0;1066.0;3261.2452879783946;1365.593406775278;3432.0752132427706;4679.798668696256;3217.0;10635.708547367602;898.0471854757798;5911.911697473408;7574.0;2602.0;-61.2995986205533;1354.5351941936565;1070.629065232537;1009.0;1189.0;-49.02118398788844;5690.164339164607;631.3350010046547
474;1247.7315194605796;7892.0;7368.0;3839.496324226237;681.8709158618165;-582.7451062280107;4180.0;1490.0;6580.043853416632;981.0473652580696;5262.046406790939;4790.9585136422775;8126.0;6126.19550065174;3405.327553818074;6373.839770654733;5369.0;3064.0;510.12705814142464;2579.65319431338;1041.843289723734;1211.0;253.0;86.15455504738429;4961.188825389176;1919.747025687464
475;3406.899479339408;6092.0;1581.0;3345.983366207945;4037.2594566593193;985.1727683347232;5345.0;1590.0;2560.6081804775413;1338.2026371804843;9069.8754778634;2814.218882187425;2869.0;11646.652064388709;1222.5569867591844;4714.713446747756;7739.0;2744.0;348.53485223068856;2339.96245679044;1522.3410517271652;1536.0;3673.0;355.90592511146;6127.338931160251;947.7977861274974
476;1691.0010737461664;8818.0;914.0;3921.1051501818806;1181.512138484632;474.6947583167801;1333.0;1738.0;4428.574814673429;1073.437490158503;5493.874887069439;3942.1101471716047;9201.0;7048.616445839187;1466.4625388280683;5221.272744459552;3433.0;3362.0;399.7966975558584;4265.462667143991;1541.9361608903248;1396.0;349.0;434.8539880037574;5638.713387249351;4467.94405483399
