442;1944.661652138462;7704.0;1123.0;3320.402738659941;161.55775413435885;717.9323495116954;3372.0;677.0;1048.7856630170395;-6.435418922149012;1112.13253638817;3518.779732184;6012.0;8575.049818598847;85.01587486319197;5143.919199385725;5942.0;2792.0;-894.8202255631193;1694.8785064118636;374.6058536657597;474.0;1935.0;206.70052298797827;8482.38185483575;3995.6678463764
443;3589.1836662529045;4915.0;4552.0;3913.350149729434;2058.9829727094702;682.4950722813851;8243.0;1446.0;2009.110365663341;992.2121933273067;4297.63419323954;1102.4578577896236;6405.0;7050.766344191041;-396.9094603805282;7036.125906744872;9553.0;2085.0;-377.8764643277432;2650.1046891636424;649.0885110021014;1478.0;2677.0;-238.8779396749892;4741.62133041952;-643.5151918052086
444;2658.836935126888;6065.0;1003.0;2954.6055975758186;2608.5640562461763;-57.89466631342231;3525.0;795.0;6722.085430964523;1190.4145851864823;12311.880654549448;3560.0566646106827;5557.0;7498.411139696875;66.55020056007149;5505.516809768195;9288.0;1438.0;-763.1245176203715;1039.2292869253706;242.85295889857923;1307.0;536.0;-155.06091958485513;5664.234739565569;2007.0527146993647
445;2567.4425609477307;5686.0;1625.0;4008.009451109394;743.1304742224197;741.9654892236852;4412.0;1784.0;3991.5325813945874;762.4879992155159;10413.492061230658;8534.444335298283;3050.0;11812.298459922982;1245.159104266065;4568.146816145016;6455.0;2564.0;46.924441821896266;1137.584541327034;687.7392557650564;725.0;229.0;-129.02123311444166;6372.614355751116;501.22831035511615
446;2892.049224332068;5256.0;1238.0;4022.398089281403;3085.1062324776294;841.7340467749443;2669.0;895.0;2755.029082596609;489.1371271370056;10334.873401480294;10819.969083946356;4392.0;7537.034688347077;1020.5453275436644;5035.148495719969;8247.0;2644.0;-144.31237345074078;1094.4695505415734;915.1062240955788;742.0;334.0;-126.11854505212568;5919.167981462818;470.2424625513597
447;3091.437755970275;6120.0;815.0;2734.940757858633;2383.4823041085547;425.187846773553;5082.0;1602.0;3430.781526042586;1103.8924553846837;13191.151504608331;3002.0309441639483;6831.0;12224.145802341094;-269.57818276159026;5651.933113046258;8809.0;1379.0;-615.3709435542364;1451.5695339647257;789.5102958780362;969.0;3563.0;-124.93460810585724;5239.972857285698;2567.017561958656
448;1384.9571318736696;6766.0;7736.0;3378.0183267971383;1247.956742139108;1102.8887115901305;1680.0;1866.0;1103.3637284533595;1666.0098813538852;1146.9505051988629;6043.180034144634;4639.0;9432.305105416091;660.1342043562179;4031.70971305031;6006.0;2524.0;-380.791885570241;5052.879081020094;777.8371627331557;509.0;591.0;10.666269151285178;6214.962190884725;4179.300667756289
449;1077.5992381570418;7489.0;619.0;4144.954281448036;1020.4767372977318;-753.081749103375;1303.0;1853.0;3270.301007733274;2035.439994639321;4854.007482307075;5194.231175890135;7446.0;6688.442754467702;898.0370952142794;4484.395098903072;2995.0;1666.0;-89.02987390202065;3474.9754797211363;515.2789079836145;897.0;457.0;-140.71715934772465;6315.687016656315;2756.715578526436
450;1536.1045713041476;7852.0;1222.0;3464.6829669040867;330.9594491273261;987.4032776420034;7052.0;798.0;93.7440458912182;186.31452032276923;1424.75210241217;3602.142872150638;6908.0;9898.16057287308;391.9295308355675;5303.889349391831;6007.0;2649.0;-526.937880044952;1641.5977690718996;693.6468303482326;719.0;2050.0;116.23471565559748;5720.86226793489;4317.012492348853
451;3148.374580241876;5961.0;1154.0;2775.5872338796826;1759.9843445944528;188.0408627259592;4682.0;810.0;4461.411573795554;841.7857339406215;12136.309394880367;3920.819437236553;5416.0;10663.6674935772;339.6801940519341;5490.229019110553;8178.0;1463.0;-643.048023198633;1062.097218632097;176.21800525523264;799.0;437.0;-281.05087089465496;5721.549469375779;3193.673601817175
452;794.7741816183132;7274.0;368.0;3213.377979344253;269.3396279739193;-255.52017827347825;3125.0;675.0;3991.1890852699753;-125.80956808914448;1908.498923971017;3755.344672776362;7625.0;6744.489526364599;60.0544086898158;4640.521889788626;4407.0;2605.0;-857.9378680709394;1714.7352717857689;240.8772008452289;485.0;1090.0;-335.7181628348312;4865.167561650364;2281.5684901708287
453;1927.3795129115103;7747.0;1278.0;3524.823984551154;362.7547182465756;878.4306517227968;5631.0;796.0;-31.59683040327129;243.4532163667897;1605.784290269497;3859.148950468425;6997.0;10107.059593744792;462.637700213338;4594.898933389721;6098.0;2651.0;-649.218915785151;1599.1813841756343;598.2247102132208;632.0;5227.0;66.6667724103495;6213.447077951145;4008.356626409236
454;2341.105474581287;5662.0;1485.0;3841.524291343793;612.065467054598;551.8188839148131;2504.0;1614.0;3998.1888884704586;812.6327029400641;8746.884649944708;9102.402774587532;3319.0;10507.245867823496;474.8646995623613;5665.235145273311;6368.0;2597.0;299.11748855615474;1098.665990800943;700.9626536948009;955.0;674.0;-122.82806796348086;5834.656510545532;510.9093828468864
455;1332.6374677143706;6372.0;1710.0;4008.076696949264;671.5918442544883;470.8990139311489;5242.0;1731.0;5145.630043896119;1120.692046722251;1773.8438651514284;3536.304421001483;3535.0;9853.131088867309;852.9187224653466;5994.367426490956;7392.0;2581.0;-545.3732327542455;1167.2967922664948;563.2037407948336;669.0;722.0;-128.25814922719655;5263.349305223465;633.3693017797359
456;1214.745998470922;7068.0;6616.0;3767.678719630814;50.51325042600928;-1115.4682468007372;3319.0;769.0;4956.966008253623;89.45930918987673;3021.9810130438723;3776.3487455433897;7604.0;6111.210044850372;2300.99934620795;5445.368689590724;4307.0;2687.0;-151.61403016734585;2481.8142384392795;486.9244526695877;609.0;191.0;-3.042907662932521;5192.123144304553;1714.3557042391938
457;1197.1715047588784;7486.0;787.0;4712.707665067628;1597.8072134074407;145.06931687262875;1502.0;2384.0;2694.857893990746;2653.71329405857;4914.631277533012;5847.761710421479;7288.0;6988.441701477972;1052.4030523942029;4356.537697676937;3382.0;1672.0;-61.44189522936699;3461.286719982031;522.2296060050026;1110.0;496.0;-166.00881470206286;6309.244694509632;4273.828668569202
458;2935.876776990991;5885.0;1347.0;3681.55560817332;585.531647266024;389.05562915654906;2066.0;1818.0;4027.8056366278497;732.2436768591053;5828.968009617358;4208.064237668769;6120.0;11228.103162813944;1208.9761738624898;5452.323822696898;5223.0;2375.0;-488.2882152214365;1474.4512111434942;1461.1035637733996;1385.0;710.0;300.33391015906227;6023.498095262357;1302.007539669105
459;1795.7097666105622;6625.0;7619.0;3396.3780960338427;940.8232485354564;1017.8206455196472;4371.0;1729.0;1040.0016655491318;1389.3948283978675;1180.7985381127965;3373.054822808668;3316.0;10865.7169102992;483.0066270010278;4120.786360227842;5794.0;2587.0;-479.07682638592087;3490.622697028026;599.9366677836898;498.0;439.0;-216.297400679156;5079.753655963437;4535.119787011087
460;1302.1143063463624;7915.0;1114.0;3311.991021399753;137.73873571660425;1043.505167341266;837.0;764.0;1437.6825932573793;192.8852185051223;1061.0638413418533;3421.4572386542177;6368.0;9111.27429000659;1064.0782426685464;5445.124455354982;6238.0;2678.0;-530.2643515126392;1602.9763004180345;591.8499322587312;592.0;5882.0;213.1312239635654;6317.813273760113;3466.703686595119
461;2979.492636381748;5913.0;1021.0;3431.7806957673606;654.1491078742904;673.9873131390032;5753.0;1723.0;4141.509708758035;740.9513038273755;8931.596024918246;10466.00632045915;3669.0;8824.745377489082;353.2138360059336;5942.301822428778;7199.0;2614.0;260.8754797323803;1066.7496919429627;710.2923156090262;867.0;654.0;-148.05637226091812;5642.791350797139;531.0146882864333
462;2922.2120643041726;5904.0;1034.0;2861.121565017717;2271.045908747571;41.74677337793105;3497.0;913.0;5397.760202147219;942.1490784783956;12893.157829712149;2960.083418922693;4493.0;9972.71019062096;605.7487154848347;5704.149510679575;8502.0;1446.0;-630.279584907259;1109.0839592187983;306.83225991574864;1093.0;810.0;-156.30369492692762;5404.406601103603;1975.2789875045344
463;2984.314078644572;6003.0;1438.0;3769.764078548129;870.1213896034122;1289.9939623009216;5338.0;1791.0;2704.2626810316915;761.4153034692608;4811.120556965834;8419.025000878768;4571.0;9437.838461765528;1556.7723996068462;5620.399607753391;7277.0;2263.0;-647.0891384270269;2126.859132171084;1316.517819960142;1589.0;597.0;342.78281477358905;6972.059199405267;1016.0109589910318
464;3276.5101975696307;5742.0;1356.0;3678.492315301324;734.8959678211878;341.40188513995787;2308.0;1620.0;3808.8287255019136;743.1444557142636;5593.939691536534;9742.511969108677;5565.0;12480.643167369866;1268.3499681162434;4964.240347586759;5924.0;2372.0;-396.7118675669447;1054.4248364885902;1133.5426663316618;1515.0;555.0;101.73812402737758;5977.775807558559;854.5550444664765
465;1250.2750176550103;7454.0;545.0;3797.3208179189473;721.6309027081932;-306.33616841927187;1647.0;1817.0;3087.408110219088;1929.193224532235;5260.453643687989;5297.514694522715;7609.0;6956.140435893874;1060.0167474341208;4524.272931455896;2670.0;1591.0;-296.9120628905016;3560.8354387237814;434.14815613674057;716.0;714.0;-7.177444832495439;5752.260317759762;3483.056438080241
466;2321.3310096764503;5598.0;1482.0;3677.815511931083;477.8383819104932;1611.3625010367211;2714.0;3677.0;3147.859237056028;835.2314035732608;4120.863838753049;1875.9086799100269;1996.0;8988.643981121935;696.9980696901398;4459.368018640257;7716.0;2340.0;-117.1484249600718;1082.007699853839;674.8240120596618;629.0;961.0;-20.17744151616125;5765.063933073144;808.6899169267987
467;1024.858258328657;7229.0;492.0;4139.268067780064;532.9148847436531;420.80854227287415;941.0;788.0;6765.692741671558;109.30386536618892;5086.816289418177;7765.464922267024;11424.0;6837.465082056557;732.6894386615453;3987.3603484923033;2778.0;2948.0;58.911084436900296;3016.203145090917;1266.4475879127726;1244.0;2409.0;191.40602716645708;4520.924747266769;4790.652684189985
468;1867.281485692692;7548.0;1310.0;3697.749830926483;1609.7131714183256;1704.4323475047504;5726.0;1993.0;2741.851664785036;1006.6829224533852;3605.1671328176;2532.318464242664;5372.0;9894.804361398768;1991.694416612453;5434.685067984759;2993.0;2691.0;-238.598511675272;2206.611238930276;790.6150510110118;824.0;1677.0;-18.062469852369304;5907.860542075192;5465.864193797536
469;1297.9514650133722;7878.0;1157.0;3412.147445608863;187.0255914152804;931.7389093128836;3590.0;765.0;-175.65914307757555;95.94311217157028;1128.787322357427;3421.9730345560074;6801.0;9016.594614288892;533.1124060045768;5249.680824974761;6217.0;2691.0;-456.9126555206158;1620.1359446986687;638.0942565907139;662.0;519.0;13.712453344738606;5476.099188453205;3350.183749750842
470;1709.01240049767;5844.0;1557.0;3767.027800007269;439.845964730218;883.5554864580863;1153.0;6339.0;2475.873032357987;899.9053028818507;3044.7406134736;5638.33994282069;2895.0;10295.106757894786;850.1888415924967;4529.701196835602;7028.0;2323.0;-422.67273711803887;853.5098616195669;637.1548960478981;606.0;708.0;-16.052268881185682;6056.620991158552;728.9518546479256
471;1297.9514650133722;7878.0;1157.0;3412.147445608863;187.0255914152804;931.7389093128836;3590.0;765.0;-175.65914307757555;95.94311217157028;1128.787322357427;3421.9730345560074;6801.0;9016.594614288892;533.1124060045768;5249.680824974761;6217.0;2691.0;-456.9126555206158;1620.1359446986687;638.0942565907139;662.0;519.0;13.712453344738606;5476.099188453205;3350.183749750842
472;1609.9368735921985;7889.0;843.0;3014.4877001454493;79.20241936053282;689.361702119825;2785.0;639.0;1586.5851512727386;86.75028570512828;1051.1188493113025;3578.463619911663;6123.0;9160.917088389451;23.485999109946107;5163.457338746583;6376.0;2731.0;-804.4989382960396;1427.9076938487212;431.46009357389926;501.0;871.0;64.27926609567112;5424.82227954851;4018.314608625299
473;1464.673337001204;6084.0;1530.0;3768.985668959432;685.7924916493278;976.8598636278808;2695.0;902.0;2837.135729113282;1054.7794775494592;3211.113887917511;4469.548346764502;2690.0;10712.423027991556;519.429059543289;5271.934730025342;7300.0;2247.0;-323.0642111918255;975.4406067595604;644.3521800820823;608.0;843.0;-186.89108046759884;5931.722888245975;531.0085867096794
474;1043.9732604670123;7109.0;6826.0;3630.441803475496;-75.38678009306949;-1374.4590138360295;3602.0;721.0;6007.315357596039;200.6805250675424;4790.523006614776;4722.330625842512;7795.0;6174.440004864329;2736.033771603365;5597.128339543237;4818.0;2627.0;-147.3587055491029;1968.909125615004;478.5433607699479;569.0;175.0;-46.46514430968227;5111.582301918281;1670.4012960401274
475;3229.6300980207657;5427.0;1246.0;3245.2561132267188;3632.437005596637;573.5763446470892;4890.0;974.0;1996.787126812012;622.9994318481567;8392.175034575925;2904.68541270668;2378.0;11785.26571464928;608.9851472412998;4029.644524257439;7399.0;2265.0;-372.48499685303705;1748.365158769257;849.8626486804169;1010.0;3356.0;-37.26116274805099;6413.566755548463;634.8837441346568
476;1443.242485065755;7894.0;733.0;3883.1991193127305;762.4017620330882;86.8070206510584;925.0;1104.0;4017.954019523388;270.5635120453676;4694.550878916506;3950.038427600308;8825.0;6969.139426645632;796.0314085216976;4564.02407430388;2844.0;2896.0;-288.6456467580836;3696.231600194232;1016.1154417778084;854.0;211.0;-87.95019915979219;5847.652567733092;4001.5531015158895
477;1918.250290187616;7538.0;1777.0;3879.7512103013273;1395.6793460284755;1873.773461512182;6823.0;1179.0;3235.89297405231;515.3159619961829;2021.1408571541028;4680.51755838286;3706.0;8258.621931434322;1011.5961348958272;5028.72828002439;6516.0;2708.0;724.9579319995745;2204.3292337174225;1278.2664953559442;1190.0;990.0;74.6421194742029;5599.791412610052;569.5321262261687
478;4225.300347234118;6434.0;1121.0;3716.814860474186;2174.23230838532;740.1653232472696;4151.0;1555.0;790.4050144000527;3245.411661160017;11491.729040505492;3429.7097634533;5038.0;8098.645211559295;1156.4251038433513;5963.35372109809;8547.0;2482.0;216.1671265092425;2580.6032389468555;656.6929673246544;1277.0;3797.0;14.524605387821566;5636.136210906057;3163.58446201103
479;2009.1130386354828;5855.0;1237.0;3410.182414800264;609.6470113023104;1105.515605104243;2937.0;2112.0;1479.9965150751634;773.8591002788532;2757.3230893624213;8730.650415353719;1275.0;8263.023679321805;688.5288290903304;4669.8598875837815;6834.0;2384.0;-296.6672244877409;860.6931729292072;970.9396769286692;882.0;774.0;-87.84281618504383;6251.049105679366;569.6404190512675
480;3985.151772107805;5975.0;2181.0;3815.150430840709;2745.106343732673;-100.39576075415476;6852.0;736.0;2116.789571391016;-101.49737078446526;3798.598298640429;6016.0;9338.0;7885.243633733449;1648.3328572382495;6739.95339721966;6547.0;1434.0;-318.6896425612681;3066.243685292624;447.7590472316957;880.0;2222.0;-97.23355798310696;4530.157350835842;908.1002294744618
481;1540.0945837916938;7735.0;1359.0;3565.8937264019164;363.9040875183714;-807.2766414624944;5842.0;802.0;3786.368769848052;225.72563833829045;1463.4627405765364;3590.718621276921;8453.0;6934.118236454868;708.0947646523463;5077.504551273267;3002.0;2764.0;-283.9470201282659;2363.4480802400712;662.7583470392742;839.0;1180.0;443.90695878196993;5920.098567814225;4084.676975436707
482;1419.362354899119;7888.0;1212.0;3463.378645675057;242.5561712901537;1011.2610964862432;6582.0;792.0;-110.26345642389742;112.72662937731884;1200.6243531741584;3612.52539588132;6907.0;9671.681432224404;473.01187750431006;5176.672158056265;5966.0;2688.0;-483.0073396766909;1592.9657028158022;701.3243674985047;712.0;3549.0;71.31579721928256;5583.746023908451;3824.8822335083614
483;1574.394441492901;7611.0;1058.0;3362.485916424828;1197.669534631199;-132.72438438500245;2342.0;770.0;1233.8741587956426;285.68183980006535;800.4359102520425;3482.870762034864;6876.0;10385.542610633289;35.81413067967668;5045.79320305548;5512.0;2645.0;-236.6554550857252;1908.6646724879788;736.5233801116665;1040.0;811.0;126.6586714221753;6323.717090798877;4563.810574664317
484;1871.738487184788;5651.0;1639.0;3756.554761966177;452.1447057481474;857.7717825408708;1692.0;4556.0;2154.6447062766283;887.8026533271375;3406.367551896296;7141.879616353375;2598.0;9783.07614932836;517.4918213067119;4710.371395480608;7491.0;2344.0;-272.59168201421244;980.495528076012;737.6731876848651;721.0;833.0;28.374937264165965;5945.279063189981;733.687740503063
485;898.9869024818297;7051.0;1007.0;3435.818857601518;-1.3475180018859303;-1093.67345022198;4796.0;664.0;5704.927551802464;101.38690311742494;2043.341071597322;3795.3207720627606;7837.0;6391.520631609377;-190.98735654679527;5505.39521926401;4067.0;2860.0;-412.7915466685981;2485.091820288216;371.1021193979408;399.0;1571.0;-112.5327448782291;4960.557131830754;1041.1852999686605
486;3396.530609209111;5692.0;1284.0;3708.696157889201;750.4721539193329;1060.5057291814996;2473.0;1987.0;3337.2755692288724;668.661824433249;6517.514739139471;2688.818039228682;2906.0;11095.289296526527;925.2733582106972;4856.720968702326;6438.0;2404.0;-183.9318832690326;1152.1885207505402;786.075115401238;959.0;757.0;73.89100576773944;6312.439752429602;886.0999929617304
487;2918.075188468247;5571.0;1711.0;3816.452492992823;513.6459360581475;766.6103998912554;5556.0;1660.0;3472.5225923543444;863.646893703505;7217.886631444328;6344.209213657734;3800.0;10816.5992928217;672.5950387476164;4528.0986063117925;6493.0;2457.0;245.6599636613244;1137.736581424135;633.4736210660636;939.0;327.0;-184.9374608788512;5529.088157456824;550.4332415038454
488;3164.455473387663;6096.0;974.0;2884.013939322261;3217.3872945734515;-278.4554673031352;3020.0;640.0;846.7318118793194;590.6791266091566;12299.36240956632;2781.0973775689017;5312.0;7501.9147642864355;681.9075882143269;5844.34942441464;8614.0;1418.0;-720.4720115823263;1096.1593195317157;275.9035584855092;524.0;643.0;-185.1648842988668;4640.454037053441;2043.3370396312105
489;3345.211832762089;6220.0;1121.0;2960.6570391744044;3381.794014891986;-166.40865561885886;5091.0;669.0;3116.8800089008264;664.8759126815813;11785.848819333136;2771.5265766523507;5527.0;7495.751065005774;739.8228554741489;5969.935708087393;8702.0;1471.0;-704.6086128640789;1082.2362563548463;265.28144830683203;477.0;297.0;-164.06700056380214;5493.765722050439;1711.360579420977
490;3002.779431180091;6094.0;953.0;2970.146890536957;3872.1833430890088;-2.451216435944445;5865.0;724.0;1062.464025834065;728.1005001784658;12677.25592574674;2788.3240904690547;5657.0;7471.081818931059;581.1629063896144;5831.380225405391;8246.0;1441.0;-688.7311958467333;1119.3280331016404;328.6618254384122;712.0;788.0;-40.36050355295311;5413.837899745116;1949.606304994119
491;2430.8701439607767;5779.0;1552.0;3904.874294319716;586.6935663144932;536.3545503633541;2355.0;1725.0;2894.80807579422;565.4051459301792;8769.05632080694;9992.76127479148;3784.0;11682.706682286367;1401.9083878923066;4395.247245470959;6526.0;2562.0;42.63868708637449;1095.8964852521408;698.166957203014;699.0;442.0;-175.687508855327;6096.337058665993;482.4680289445172
492;3391.364104278373;5035.0;1210.0;3902.248991140844;4256.997556498193;855.8142573817458;6315.0;995.0;2135.619830917429;428.2599393433211;9488.579593186314;2849.417238621966;4006.0;9070.092201851374;411.9343449855988;4551.63216610414;8234.0;2714.0;309.0998118120372;1208.138921492444;1109.0400841143064;844.0;652.0;130.3598139824985;5604.119543154102;613.9664027194466
493;2834.4450488818675;5221.0;1420.0;4029.563836008109;3710.1082723867225;1147.8826436238471;3979.0;1725.0;3275.536136106114;917.5115897328644;7305.7987705608175;7577.071740990272;5317.0;8744.248565318609;358.33183756458726;5027.106090747339;7377.0;2466.0;-459.6004469449383;925.552260571186;895.045161627079;761.0;4818.0;89.7200249782586;6779.8396679419575;974.0476322231456
494;3381.352081691334;5958.0;1436.0;3791.004693625903;751.4952758692873;181.0928972291836;3399.0;1722.0;3920.0553143266143;736.8006371976945;4910.955898472271;6900.593855437723;5851.0;11782.170736882525;1124.9020587641023;5424.797959718049;5752.0;2226.0;-546.0874664072803;1659.68202491528;1267.0153588475762;1385.0;582.0;292.9529018515032;6418.900275580925;983.428999881482
495;2347.1525477363325;6225.0;986.0;2736.7937202112685;1809.9375338581776;215.15319446347013;5839.0;776.0;1811.591608200582;662.1918092737035;12157.84188923211;3741.252578315532;4994.0;9911.309497820595;246.91070152809075;5228.6079824989465;8921.0;1581.0;-636.9024962950596;993.1257657066794;267.9555130764815;1576.0;644.0;-141.7996152921619;6765.229996612727;4040.2420535471297
496;1716.1205035019389;5995.0;1489.0;3715.191327959117;561.8454150791713;939.6307177322578;1704.0;2062.0;1978.3442843339435;793.9454242944671;2985.469766218932;8097.781052418022;2512.0;9488.368774562976;1183.6636474550762;4843.508969228092;7112.0;2250.0;-262.4662844233551;1087.1092816214064;798.4039528655217;673.0;682.0;-149.56603312319703;6095.007533429812;541.9955796053451
497;1227.0927827245675;7254.0;1259.0;3884.880540957874;346.9967040178573;29.73707686618326;862.0;766.0;3818.476267512944;168.75641393496983;4984.096147449349;10831.386455129024;10982.0;7455.466340800423;177.05725500693973;4322.807988016233;3625.0;3009.0;-106.61267153162578;3291.9224145951907;1094.9868221642537;979.0;2962.0;102.48490129638684;4980.769323132236;4364.634564121684
498;3203.4099818120326;6200.0;1166.0;3002.0328671233624;3420.9485500896585;-150.73298765640294;4324.0;707.0;2123.780165153818;654.5095338151905;11786.79697448478;2824.8912985468014;5783.0;7762.820899619328;695.4315776258484;5927.154038465453;8653.0;1455.0;-735.810004205998;1076.8319053361306;222.90107869425657;492.0;297.0;-173.35150854085668;5882.203337320458;2147.0868098065034
499;1345.6789844857055;7894.0;646.0;3050.5559260286686;-171.25912624018986;763.7298289938137;1007.0;632.0;760.4503233766532;-23.880889828556803;1011.5827242075976;3437.9859908349417;6457.0;9338.50468251706;558.8752468605467;5316.951795488084;6097.0;2687.0;-773.8373162682426;1476.1710879163056;389.8331165690565;448.0;3642.0;-35.8782745564381;6339.925128757703;3329.134877491094
500;1791.9785891008537;7164.0;1589.0;3894.573659369412;492.4137369497839;-652.6645863148851;4412.0;962.0;8653.652119425491;475.3691172216784;2495.843441473393;3908.435458925118;7336.0;6242.299246883807;222.51165818981949;5738.809071528451;4966.0;2663.0;209.5720096423252;2210.5004135725344;596.2534654723488;571.0;192.0;-55.24447482651976;4473.59653247445;1013.4211814560252
501;2813.333346671377;6075.0;1387.0;3621.386219230198;704.7379313540807;1017.1427514465752;5983.0;1747.0;3128.819760340517;817.4479999810462;4105.792981609057;8534.580517826296;4793.0;8978.39700723413;1438.876173000342;5383.815218447757;7117.0;2304.0;-640.0171017904595;1167.1000887710456;1052.02255128155;1529.0;546.0;293.87158219254434;6518.448798250869;945.602637705042
502;2007.514693997936;5927.0;1669.0;3795.9591728941778;585.6934009503825;1069.0024405666013;3227.0;1928.0;1998.3237907333416;1027.5810687297571;2634.283603613252;5558.4336629136415;1611.0;8649.0793261444;575.3445179495044;4839.540677224243;6894.0;2240.0;-178.69290292991968;815.1750537004657;751.9913298854098;712.0;667.0;-195.50006901712823;5651.819481897831;586.639703056169
503;2009.727053884049;7838.0;1179.0;3425.074802202254;226.73592419835103;638.8599581844009;5457.0;734.0;386.6395289188036;145.1432064623922;1273.8937478130777;3540.232466902993;6894.0;9223.557197065404;371.21318841066704;4809.512786520933;6072.0;2666.0;-717.478917537268;1593.6076133983872;533.1896482030937;597.0;3842.0;113.70528653364954;5254.803009251572;3758.04353082908
504;1613.088943691086;7857.0;792.0;3155.837629389732;-53.18713738396952;654.9494289508342;4453.0;664.0;416.1689608766226;170.25960827531668;1124.7182446754005;3630.2996277532734;6240.0;9263.366427605386;209.9148749761028;5322.895990585388;6166.0;2759.0;-694.1982421609653;1625.9733559118213;476.49013548851497;525.0;292.0;16.60405355981311;5847.131366394657;3482.443615640198
505;3776.951824202231;4718.0;1174.0;3721.643503819949;1523.841754958665;363.76382807556746;4265.0;1355.0;1411.0738858042243;959.0998402883882;4333.040003951156;681.5790673816318;4743.0;7459.868618363011;-309.3200040892899;8801.17016096133;9640.0;1738.0;-17.80816228582421;2900.389857542141;762.203173857455;2893.0;1226.0;-255.4473272857049;5510.995795383587;526.1924769049753
506;2832.1774140984503;5990.0;1089.0;2941.283877300249;2669.2706694888348;-19.065094328895384;3178.0;743.0;5373.617348162328;1136.817696142553;12380.250327486703;3612.289266235817;5453.0;8218.815191326523;51.667765232699736;5427.485114943522;9332.0;1426.0;-768.1955923977616;1025.3575243410078;210.0045955379312;1280.0;634.0;-280.06594561164684;6119.13488707877;2042.7964808101344
507;1699.1259119314898;6960.0;1001.0;3519.2320738514904;1196.4646215370954;1149.7094710789438;5889.0;1807.0;4982.544295283649;2403.109819126574;2412.5442774585536;6027.908292994548;4737.0;9812.510226483584;989.4708927713314;4400.698019730025;5934.0;2583.0;-200.31855529569737;2101.474158892819;996.2444214647718;919.0;829.0;115.75972387969432;5499.829888921414;4125.163656762004
508;2923.5883028181674;6054.0;1415.0;3624.2072082419368;797.319611940887;726.7975413059395;5108.0;1955.0;2992.093926894805;1008.4392730288416;4860.445771043532;9483.836021729585;5076.0;10043.057447573125;1153.609615568976;5314.7292928055085;7162.0;2256.0;-598.141495588899;1888.201875706137;1387.5626079604474;1555.0;672.0;461.862579714681;6539.737215131613;1154.9592186073592
509;3070.381174480448;6177.0;819.0;2807.162429497572;2487.237031150049;-233.5019717340772;2228.0;815.0;3827.400620059295;754.054607296415;12131.764796073054;2842.660844584927;5896.0;9168.0502431226;507.5125343658412;6027.650342878196;8826.0;1417.0;-663.474066074813;1121.0424420006302;296.1560984790575;575.0;576.0;-65.09990311649335;6657.207870637105;2133.101635075945
510;1644.8352399808127;6054.0;2305.0;3698.952560370829;607.9279644261386;1057.6602269695177;2501.0;979.0;2250.9180501623937;1126.988339225623;3044.251574040464;6563.932733252392;2239.0;9880.554857987658;1142.8042509617674;4634.577728821105;7175.0;2250.0;-313.75088920188045;1018.418288806544;718.0733586511783;601.0;680.0;-175.490181391619;5674.81198425852;540.7686623568216
511;4593.132955487116;6239.0;1029.0;3760.10815432765;2463.956043562968;789.7323265823359;6191.0;1668.0;2035.619546583025;1407.760599181979;10434.704461144082;3571.8091825162464;6856.0;10441.705803936824;1324.3148187573313;5947.900940503015;7745.0;2425.0;-147.8518120590029;2446.0259992805222;980.5269690568116;1189.0;2242.0;-113.87325632223336;5438.031685345063;3925.222805796383
512;2068.259541207033;7808.0;984.0;3332.807727407932;365.23753887117874;525.2462749561445;6843.0;688.0;615.1256446606379;41.28086550902864;1114.9798958376114;3675.114234679244;6676.0;9069.590947647856;455.4832732813609;5332.679549000159;6042.0;2776.0;-763.1975255646582;1495.1294775279418;485.4026995233296;618.0;1028.0;234.57143928501728;8829.310345210284;3751.83913656276
513;3355.4064129282274;5816.0;1407.0;3686.5379201780174;753.5739728295325;358.8738867680893;2688.0;1660.0;3728.744721009381;1118.2411387966506;4713.783389811646;7577.108700583612;5559.0;12038.776634677068;1231.7043108208554;4946.822504822457;7352.0;2287.0;-365.2419809676412;978.4003572258594;959.1710497480184;1494.0;500.0;42.13981963255401;6177.9231228657245;779.5085166398095
514;949.3821147368787;7210.0;1366.0;4226.615151020487;785.2189266657824;586.7925631099865;1272.0;756.0;6971.820029034477;148.90019807925262;4080.582152725783;9376.92912874118;11595.0;6979.069489252976;145.16302617360125;4374.107137749201;2673.0;2952.0;235.16466725703992;2786.2752134384805;1292.06060899987;1309.0;2508.0;225.5352237950401;4523.556633733922;4668.500950656248
515;1802.526720129869;7173.0;1685.0;3950.411817088852;557.0348572804056;-668.2275295650962;4208.0;950.0;9113.188188857144;504.4387901094252;2655.530456756543;3902.504914291408;7173.0;6157.798191563338;211.1080152827304;5696.905426330676;4795.0;2672.0;102.7765589152956;1911.6325301477943;661.4931849920433;699.0;213.0;152.38385586623826;4567.79253512857;1349.3107555634858
516;1437.8743707554784;7474.0;530.0;3522.511018147486;84.18334083719532;-885.2781633937961;1887.0;1458.0;4033.7063229944274;1271.4998937215878;4469.522677428749;4704.185402944935;7478.0;6752.09605665432;1116.9669141198592;4689.551124293913;2743.0;1650.0;-58.564858410288025;3596.137417018869;538.8932989105728;610.0;643.0;103.67730276179736;6504.436380881436;3367.213516577698
