270;3541.436468049182;5583.0;1996.0;4081.820655955664;4172.406115417543;2319.944871858779;3133.0;3617.0;4073.350570288256;3429.3526676694087;7058.508921314646;7159.708218873939;5609.0;10522.04331825645;2873.6464574492697;5055.819654793818;7767.0;3970.0;2169.1892733129703;4066.15306412832;3221.4930811697545;1743.0;2340.0;705.4175791693615;6476.080695440118;1349.651919827799
271;3930.8194461701696;5965.0;2442.0;4409.087895002524;2227.0112109348893;1607.1415409278472;3025.0;2727.0;4399.769888891105;2277.21638862152;4239.225621988245;4795.1668859872;7312.0;11108.806994006023;4441.572755784881;6259.293544454493;6575.0;4506.0;4452.358989528025;3901.67066474003;2907.1082444596937;2225.0;906.0;785.8498987402058;6231.307084616955;1456.409584816612
272;3187.753306263592;5770.0;2870.0;5074.34163290783;2145.805277994632;2380.225452027116;1692.0;3460.0;4775.37089277318;2606.3038143251865;6487.474726931575;4582.998077898177;5944.0;8029.804577050669;4515.000721814385;5638.90864649118;6724.0;4483.0;4475.792460216872;3665.0749551141103;3413.6307728758075;2968.0;2678.0;1515.9181637557365;5607.695802790097;1666.0917852859318
273;1881.8728128305288;7076.0;3036.0;5063.677817344356;2850.6265692848547;2051.0832082660286;5141.0;3715.0;7740.104749992566;3484.150904218333;4363.4746180085685;5754.53664201015;8197.0;6786.704871600608;2844.299381900532;6730.053067928442;6355.0;4204.0;2013.420519567128;4335.315126752307;2069.555470526468;1896.0;986.0;632.5584114729866;4851.45369716278;1493.2650509600714
274;2779.1052983769946;7762.0;3248.0;5121.68138706726;3535.94238271634;3911.4377596905983;6166.0;4445.0;3168.232601344628;4224.993957999709;4112.54163289613;6817.578845988628;7152.0;8451.959942637395;3323.959626428431;6186.50388292712;6842.0;4252.0;2231.8673111515864;3783.340782942237;2507.8057174953665;2703.0;3766.0;1512.9863550391713;7795.441504884871;3818.762851933172
275;2689.4845383133274;7615.0;2455.0;4587.388425802968;2524.5519560505863;2734.02015497072;4695.0;3712.0;3488.78835817939;1950.4896604680048;2578.7784816019257;5664.036219588037;7334.0;7732.332297994125;4380.66288612633;6907.31622387472;6407.0;4523.0;4306.844059774337;4614.82537180794;3486.848893808128;3258.0;3392.0;1322.7828589692826;6097.191716404797;4735.749154028504
276;3394.9720901237056;5976.0;2920.0;5162.772376183397;2476.767547877522;2347.9417925168864;5083.0;3485.0;5118.882467460988;2727.120753131085;6793.971721734224;6411.583143845929;6133.0;8253.283862158803;4063.925809456285;6455.41080881442;7204.0;4422.0;3766.292490470868;3381.656985327372;2959.695334205632;2590.0;2145.0;1173.7836279433432;6043.926786667054;1386.7817415565587
277;3594.733606376694;6096.0;2689.0;4628.137433425494;2571.030543323649;1706.0997664513966;4404.0;2866.0;4794.174134036949;2636.79515009819;4291.483330071106;7878.074440705881;7442.0;11033.301469596316;4367.618027877516;6495.763567252516;6403.0;4439.0;4239.836596775394;4444.716030047377;3019.255857240018;2105.0;977.0;849.3802894864771;6389.561743476141;1639.371465544316
278;1897.4710322532403;7415.0;883.0;4603.334746587079;2020.4235362484144;880.1160156436774;3387.0;3672.0;5798.427897883908;3765.6720701056506;5424.153408711256;6722.059403181527;8315.0;7483.498060827365;4446.178223675191;5639.098192184548;4184.0;3186.0;3118.965542009736;4555.925544475641;2861.4126955067627;2474.0;2617.0;1779.8575269495514;6333.462730880263;3585.26015542775
279;2904.953406412332;6195.0;2957.0;4592.765040658016;4071.177110688972;4388.957751697202;6864.0;3799.0;3442.241955117181;3614.054235240549;9907.00274546707;3943.0598826162095;4877.0;10218.900931319076;1712.7422523451255;5901.759863558484;9178.0;4309.0;3767.7009922959055;4035.56260638714;4616.676481828024;4333.0;2527.0;3597.054071547492;6107.094618059779;5357.652139602816
280;2393.106723146623;5437.0;2245.0;4299.89694605884;3015.350980940338;2117.773825079602;2565.0;3239.0;4679.707408558829;3063.2025824479247;4884.705666429105;4897.796094873569;3782.0;8727.741765636645;5660.197965156452;5938.78060475559;7183.0;4704.0;4286.114717134502;3048.4467130848884;2535.098618710781;1854.0;5335.0;955.5335390271648;8214.46371494984;809.3572759979054
281;4385.866799445419;6476.0;1509.0;4157.4312063964535;3707.905057700711;2325.0499283952627;4608.0;3936.0;4380.431085978868;3544.985354596034;8214.428891266636;5001.069839389495;6429.0;9044.201886912862;2921.539404258993;6345.766478495114;7589.0;3499.0;441.3638519874551;4032.211670810811;2222.6362540785663;2298.0;4533.0;1206.1854418955993;5430.756957267044;3882.1115798137353
282;3901.381517651966;6330.0;3358.0;4703.995716256008;4498.173445665903;3337.016378681556;4411.0;4139.0;5166.919438944123;4075.8438665297567;9993.760629046965;3033.1011016943903;6075.0;7095.059224548129;2051.2607826534413;6212.030859554611;8679.0;4074.0;4799.128627609556;4939.443523678775;5619.7140473960135;6653.0;3746.0;4550.254805579452;5108.877356995288;4909.159685313691
283;1997.646198181316;6585.0;2504.0;4481.359903374587;1956.323694117047;2224.995605160449;4646.0;3043.0;3947.691348330645;1948.693875009365;2919.7955862572453;5312.625880022924;6518.0;9154.057988462802;5563.5840531744725;6035.933138706016;8091.0;4795.0;5113.267602652179;4128.3610149118695;3132.818779635301;2448.0;577.0;800.0047627255435;5617.776914215561;1385.8472989940803
284;2121.5690831076527;6997.0;1499.0;4343.643079969201;2187.619543630104;1928.9178781404528;3755.0;3674.0;3505.519452178135;3738.200051558042;4791.925407712677;7085.702269177768;8754.0;6882.912820368256;5457.91402425085;5796.4964477812255;6347.0;3821.0;1807.6608673520443;3480.96744620867;1411.4523781542784;2218.0;1616.0;747.8741818260271;5069.327532586559;3924.2365176534704
285;3792.857858365138;5235.0;1840.0;4507.518194889299;5217.905538442092;2343.6915385447164;6624.0;3295.0;3776.9946904169296;2718.0116036142394;7273.209701297131;3642.9694087540047;6449.0;8825.228256643317;2271.191505293042;5526.743146518958;8361.0;4243.0;1977.684950535247;2673.471352609969;2748.9754496733744;2455.0;2143.0;1608.141616216216;5397.433771209912;1755.6225151657102
286;2135.6540253227818;7363.0;985.0;4811.957808406764;2501.964719046486;1326.551591665467;4065.0;4580.0;5784.85383074415;4527.647571637055;5611.678822625899;7047.179381221795;8310.0;7669.569980560595;4499.192781620789;5782.412613846862;4075.0;3232.0;3112.109861647414;4621.537908767592;2756.305734730607;2302.0;2418.0;1455.7729474700188;6227.768108705415;3328.7202676882744
287;2343.0884933115885;7059.0;2343.0;4761.283990545044;2611.8949615493484;2496.0262395298805;4308.0;3922.0;5629.77067789327;4014.645476729076;4977.784472941199;6579.632175154628;9289.0;6253.732704679898;5065.094311300675;6398.011589402991;6057.0;4053.0;2121.206152779997;4048.58737425837;2369.5916815565965;2650.0;3353.0;1362.787618655913;5432.943323134384;2804.1419206992955
288;2380.777327556445;7493.0;3283.0;4209.99798290736;2440.033590416449;3120.526361643537;7164.0;3405.0;4222.979311109091;3354.445127010448;4335.501847706086;7092.174640428041;5958.0;9509.771438500742;4262.806865580976;6563.583282594092;6619.0;4005.0;2259.885591633613;4203.265264310425;2837.6223660496385;3089.0;3530.0;2362.117006737666;5236.077452006278;2592.8940009881826
289;4684.0472383900105;4870.0;3018.0;4559.380588942311;4476.647589207393;2888.354647534319;2661.0;3679.0;3111.3527022517096;4531.915013739968;5697.863828851037;5179.530590632569;10537.0;8355.541376077024;4347.24003175643;8660.798080049903;9781.0;4408.0;4174.486044485538;4294.223513744663;2821.462449280701;2630.0;6150.0;1502.6767883961438;5214.604953752005;1586.5888545103169
290;3566.205598327347;6678.0;3030.0;4632.49213329451;4557.411663697772;2704.512130129053;4261.0;3539.0;3865.627199928495;2800.7660262489508;9897.832163008805;7105.792558955107;6394.0;10253.911320145133;3349.1866761214724;7251.386595366861;8265.0;3707.0;2766.423005349573;3680.507413400656;3851.733814060491;4617.0;4434.0;3237.7673616431675;5926.408638240089;3498.5039328222374
291;3122.0309322796224;5919.0;2481.0;4628.760869691003;2107.326095617552;1766.330365367347;2786.0;2889.0;4554.936730120951;2252.0939621464454;7040.440943353909;8822.644820481986;6126.0;9615.718180625548;4357.197578136694;6687.514058211961;7068.0;4538.0;4487.676081839915;3721.575611299352;2914.927523438444;2095.0;1640.0;584.1751321930474;6091.184301494153;1082.362955698456
292;1864.2054085978807;7891.0;2649.0;4615.4668089034;2858.4671611680906;2947.349801042812;5192.0;3617.0;1924.288819767807;3386.4830186122645;3592.4423635536737;3630.6639206346654;8076.0;8791.276773898564;3149.9855551945684;6260.088928136726;6883.0;4137.0;2054.6166987148017;3438.7582959687147;2250.224573206415;2447.0;2247.0;935.2073990483324;5572.188472415405;3893.8278046802607
293;3201.9022890820625;6269.0;2767.0;4561.933416624092;5031.767975239476;3330.9016440285955;7144.0;3888.0;3262.2054002942177;3597.04884531516;10511.32750219817;3097.204267976458;7241.0;7032.250103996804;2279.085417877166;6309.9502817631765;8511.0;4085.0;4151.940336635367;4543.773685748878;4945.382372269496;5950.0;6351.0;4374.798407955463;6959.455320089932;4575.828955197747
294;3998.7397159962616;6268.0;2942.0;4343.606806383586;4494.429890869613;2624.586820376672;5294.0;3318.0;5116.397910364261;3020.8132291315824;9973.550957614094;2890.033662398755;6687.0;8127.904722140726;1927.8252248624235;6458.167973670654;8983.0;3655.0;2856.9325553362983;3877.850123804893;3806.274363477564;4835.0;2918.0;2954.1642727930466;7616.123638826056;4466.265132448842
295;2629.6943702241383;7565.0;3071.0;4777.418511814747;3346.3512986013425;2975.269036647768;4607.0;4302.0;4663.294384716627;4489.611413338193;3485.488809047437;4976.597444249448;7663.0;9667.769710813942;2901.1206374112;6179.425192071737;6440.0;4074.0;2733.8667428324343;3912.523559786914;2816.9269626095715;3129.0;1867.0;1594.4546516406292;7002.860892402662;4588.195099567363
296;1602.7776639781116;7488.0;724.0;4671.163194843126;2537.147683196772;2608.510491644245;2578.0;2885.0;4900.06133061438;2858.789353425731;5526.79916571492;6235.120503990347;7966.0;7438.418571151691;4705.088567257438;5628.803176355422;4337.0;3347.0;3676.493423068927;4899.974326299536;2714.1069514569176;1815.0;1641.0;882.2077117292554;4950.214236873348;4029.962069903876
297;2856.093113181695;7706.0;3265.0;4988.870097913035;3373.5748035108304;3784.933174470311;3990.0;4236.0;3814.475081580242;4076.9355225403615;3933.6001104752017;6434.057829211435;7177.0;8376.424542099636;3059.2183013019767;6117.708241529836;6822.0;4198.0;2046.588781463792;3746.5737435092783;2281.9672806481813;2465.0;1790.0;1462.646781779095;8323.122043221381;3742.7732764721495
298;4272.296463997673;6286.0;3876.0;4884.884851432289;5150.59039425996;3111.887040580684;8559.0;3883.0;3452.8123081003773;4320.402999430001;6923.096394919567;8026.0;9776.0;8734.276658213928;2004.6986374517176;6771.665797643199;7622.0;3637.0;2526.066036086373;4642.972713418265;2813.766834052468;2970.0;2688.0;993.2085587929224;4478.86234335859;1762.301353225925
299;2757.071743553704;5721.0;2419.0;4229.443402837736;1005.4324554474744;2900.6422164011155;2906.0;4634.0;3901.385196127457;2492.5299986498544;3851.146001092915;3992.490645445903;4903.0;9094.278167893972;4885.473843201885;5841.149313822862;7500.0;4550.0;4019.403651246341;3256.7092612016327;3517.694578782869;3175.0;2535.0;1066.1368855979306;5740.220628348541;1548.6012036790717
300;2709.0308385665107;6517.0;3660.0;4635.647175296379;3104.341021667273;2794.492109479784;5041.0;4117.0;4461.799300342994;4365.075178414699;5108.183765208422;6773.755270729036;5886.0;8487.564410488198;4291.024666557994;5154.695744590856;6484.0;4365.0;2630.4665651415435;4216.366399374886;2895.2208525046613;2234.0;1019.0;1351.2865003805823;5438.039873397315;4382.837129612923
301;3150.928258690704;5191.0;1658.0;4335.033453410408;5327.949199385288;2244.7620524611857;6158.0;3085.0;3239.665697667091;2433.434482597902;7261.7721159037455;5325.78318439351;5344.0;9114.99503234038;2752.918796576312;5669.406163792639;7224.0;4321.0;2084.1258590295697;2729.8568105225386;2907.432373570012;2487.0;4238.0;1778.6610506916584;5872.922290475049;1837.3792478486
302;4107.432115401369;6387.0;3201.0;4511.164895167982;3972.682567261458;3067.48766689752;8130.0;3615.0;6847.639504891577;3412.30295852;10022.205140610702;5266.89826089092;6928.0;9892.6708110275;1947.992305075141;6478.282917143119;9145.0;3809.0;3559.8034242777703;4444.677956293593;4845.532103960503;5427.0;4154.0;4752.985505492633;7648.849335279314;5355.438370397043
303;2091.166551978849;7813.0;2785.0;4636.405100988237;2833.886631093;3043.436427080418;7105.0;3558.0;1964.366871158404;3191.767856239649;3591.53133459431;4989.157391127594;7898.0;8906.304629642382;2831.364202015536;6260.022930700085;6762.0;4040.0;1645.17376964493;3360.0196156468915;2314.371484282949;2483.0;3447.0;1257.505644411723;5668.730948588307;4520.950153030252
304;2050.036404735347;6103.0;3191.0;4224.8124537778185;1204.1232278542952;2179.254273440832;2609.0;2924.0;3244.155969902455;2068.254279739968;2861.497003718876;8320.797358419219;5251.0;9058.811625302456;4608.678808241501;6109.802900924763;7220.0;4338.0;2961.0608483222504;3075.37873193476;2573.969655690488;1952.0;1455.0;425.74034712204457;5956.000067236002;1086.3501144041024
305;2986.171009262566;5578.0;2076.0;4139.96818437179;4472.797488083379;2568.0772052734096;4636.0;2978.0;3565.025685427419;2920.097677936479;6244.522410623772;9067.48351668673;5997.0;10367.122208761004;5321.102990001613;5925.475984469431;7224.0;4962.0;4916.579156986504;3215.037246057215;2614.786112994112;1371.0;2740.0;1084.225358923864;7898.434555296722;1862.9166359191577
306;2722.068573121415;5869.0;2409.0;4190.100022754767;3089.0367357984046;2923.834827435865;5369.0;3196.0;1844.2900272786185;3254.446100586654;11099.573483454054;8211.404930178765;7454.0;8901.66852648938;6506.953561792059;5901.219125142971;7504.0;5021.0;4991.172247706519;3978.309196561416;3098.330104932073;2195.0;2135.0;779.9146249671662;5905.348103306584;1629.3145649623054
307;2329.444230356697;7729.0;1517.0;4636.575891767847;2187.678673236971;2151.769466970544;4555.0;3721.0;4959.338346037119;4720.796849769431;6228.599605705052;3643.9199676461694;9158.0;8297.997218183684;4387.808943881682;6132.85458314019;5062.0;4412.0;3274.6035524564813;4800.397116399662;2755.198875683618;3135.0;1396.0;2323.887395562777;5048.708438756392;5096.929954862906
308;1354.557963355601;7473.0;797.0;4653.820672993532;1807.878704457862;-318.862490639403;3246.0;3038.0;5310.664823742642;3057.701008556513;5494.570852764208;6214.2075536078455;8074.0;7166.888933693301;4851.054999509442;5779.121838334202;4663.0;3356.0;3131.0595069907454;4519.626476323644;2601.8185585902343;3695.0;2267.0;1178.05433039505;4309.879768050181;3511.4471295156245
309;2699.881226644661;7520.0;3014.0;4733.520458790617;3313.0166133542484;2733.475533949528;4336.0;3894.0;4555.637897806181;4129.363015300089;2992.9505337955693;6338.40968081416;7656.0;9333.550401829683;3215.5038524864926;6119.907598846584;6399.0;4013.0;2684.950630055939;3377.73912007464;2557.224748887404;3071.0;2374.0;935.2229837305348;6143.255446497683;4962.466687787635
310;2137.166372305134;7847.0;2655.0;4460.367882403527;2612.104289527555;3025.2400225427828;6976.0;3490.0;1837.8247773090288;2128.157750199318;3586.4846359048465;4351.389517348646;8033.0;8844.996741759487;3502.5367210917634;6300.402009351002;6819.0;4133.0;1890.4056193738304;3369.0667616574588;2355.2068408430664;2481.0;2212.0;1281.154841950951;6116.268546238706;4436.032690528633
311;3290.727333886728;5845.0;2491.0;4635.661133118259;2015.857499154754;1767.8716985674384;4303.0;2746.0;4478.928959889561;2386.188183797511;7121.25428087658;8637.585592197436;5933.0;10168.916844795493;4331.477294305784;6626.253496146708;7103.0;4523.0;4551.327149466291;3764.4780160899422;3050.315676204829;2188.0;1791.0;592.3259833046136;5578.259294489941;1113.169295473293
312;2803.281195515766;5249.0;2397.0;3870.484923131376;3634.7204389458448;2837.9004152113857;5334.0;2788.0;3026.3912510661207;3165.228947527588;8336.969947359556;6334.181557880978;6515.0;10666.48910000925;2398.027738862864;5125.963999181481;6763.0;4165.0;3290.6839224906103;3089.189080789753;2299.4421101036746;2475.0;2145.0;1247.5657811199771;6719.007120727755;1283.97584241986
313;2670.402001152612;7106.0;2058.0;5047.04319261606;2912.935777555645;2042.4972166127736;5884.0;3923.0;9378.716555908077;4048.0503020879833;5458.649362776872;6018.732358780915;8209.0;7085.537240728162;3775.5463643019903;6715.394636011549;5687.0;4045.0;3156.487370994804;3701.6339885421744;2870.115285685774;2824.0;542.0;1799.6776879928736;4651.566934964494;2835.6644598272023
314;4327.454766806329;6139.0;3303.0;4793.316046211405;5222.132747860382;2774.8472198782583;6323.0;3667.0;4531.924041428445;2496.1962749815684;6804.095013450765;7584.0;9968.0;7691.243911887395;2799.4893949379;6512.284307258392;7080.0;3476.0;1958.616435938688;4382.932571433279;2220.998823020313;2699.0;3093.0;892.9564188731483;5008.515826715568;1434.254112953283
315;4068.967632576771;6134.0;3599.0;4750.357783684631;4815.93389261727;2625.7658056879345;7597.0;3625.0;4248.969357257276;2451.283961248509;5476.049854967391;7586.0;10087.0;7724.324261656624;3267.68246333196;6764.594188060593;7222.0;3572.0;2454.40667306706;4608.378936168982;2655.6108053408648;2968.0;3435.0;1189.9814200546125;4041.38550849274;1913.110525418101
316;2021.039408776256;6096.0;2561.0;4398.939034569366;1097.5883316207196;2112.2792228054805;1872.0;4249.0;3577.749607360834;2392.0071047386828;2688.056527453538;9072.64013751227;4965.0;9705.495113936502;4643.037167935328;6282.689953299235;7267.0;4398.0;3479.8991177322555;2398.682947971082;2744.72916351946;2178.0;1599.0;369.84966614321456;5625.001661622293;1052.7693738571609
317;3974.430662674053;5932.0;2568.0;4481.892408880545;2371.1849313192056;1724.8686380945808;3447.0;2659.0;4741.062436826078;2207.099131776442;4242.615158765304;7507.846706995892;7180.0;10489.392310922398;4402.213105126013;6222.553354744457;5895.0;4526.0;4514.765671923573;3837.204634171072;2927.5350672399154;1929.0;808.0;751.986874925713;6355.195340917768;1319.6121368643833
318;1905.3540746949343;7099.0;6846.0;4927.338911476016;2964.1313533780976;2269.1725508542177;4462.0;4328.0;7121.378711483955;4221.043322842367;6064.543439087989;6389.786603382207;8312.0;7396.45098837424;5029.174975192169;6869.185778999281;5908.0;4034.0;2686.598031490138;4485.123377130456;2270.144360411881;2176.0;392.0;894.6731448257517;4853.254747564642;2303.079621607121
319;2219.7389235897385;6051.0;2617.0;4427.578200037799;1215.2579867992108;2265.708715953273;1372.0;4572.0;3664.811229090374;2287.08178739948;2778.4725523205625;8489.353789276605;5089.0;9578.977709222709;4687.268965114661;5943.683108279288;7371.0;4335.0;3053.5546729252696;3617.168789953192;2642.421019689672;1953.0;1505.0;365.5660430989988;5884.890028214474;1076.5112689893615
320;1819.036825058844;6572.0;2396.0;4608.528334153745;2063.3432531385465;2396.005669380434;5858.0;2588.0;4092.232946257398;2664.906512087938;3342.9702457637145;4701.438861419788;7066.0;10248.10008611726;5434.8734782703095;6439.284003457828;8224.0;4752.0;4993.855035839416;4157.827673408735;3137.672608240566;2260.0;1830.0;876.4813888429449;5422.436556228641;1308.8736300021951
321;1982.712748579027;7876.0;2625.0;4300.073952102016;2511.696931862273;2837.9772824596857;2768.0;3683.0;3010.487407121257;3597.242310021824;3489.503042597988;3799.341474571158;7439.0;8243.892426825478;3949.3165460241407;6410.678230449728;7241.0;4095.0;1683.291908725097;3465.4928248372344;2263.2212627668187;2350.0;6375.0;1438.8993971681627;6406.191486446034;3896.9806154217954
322;3006.29623415651;6228.0;2404.0;4500.558271950584;2544.427652349861;4066.9447892916096;6069.0;2917.0;3966.728529711872;2310.388698777838;3670.092237123816;8436.920802629;6468.0;8132.555308790517;4627.861669156503;6678.989347228027;7755.0;4551.0;4765.950538402662;4365.548814214752;3558.158421678689;2127.0;1016.0;879.8671455314379;6301.709160777778;1602.999371898285
323;1680.346349647799;7607.0;1857.0;4235.937751435549;1873.721541186663;2316.969881029885;3591.0;3425.0;6598.194229307365;3250.119226633111;3759.349909129082;6873.835546507563;5655.0;10048.205228607463;3098.5682945672106;6836.068725291173;5966.0;4137.0;1329.8295684210575;3906.9882191855913;2016.6069709275048;1412.0;937.0;615.9156230442245;5199.150682050296;1895.125140632824
324;2205.6697468420493;7654.0;2777.0;4389.32664498243;2769.936090873853;2985.6937815073725;3649.0;3448.0;6505.981055631183;3456.365745329756;3722.9332607451056;7548.267328902801;6203.0;9734.41504698547;3663.201048289762;6485.966243571178;6160.0;4081.0;2210.524026992183;3928.237186497295;2547.404300847056;2555.0;3345.0;1703.868578369735;5343.610469871686;2078.0166000592203
325;2683.630181988025;5415.0;2629.0;3931.019818118946;2776.3017659642387;3189.234219272914;4707.0;3116.0;3190.7283984039905;3751.678494295424;7717.387632087878;4843.372833688011;6583.0;10186.186138131665;2105.0721612217835;5321.17454246422;6552.0;4248.0;5113.280703073822;3118.881434552699;2790.855211750329;2873.0;2595.0;1387.0215817355102;6198.584801612732;1609.6328024195666
326;3272.375212720834;5883.0;2398.0;4584.588534005126;2002.6179390581308;1719.778463842981;3785.0;2833.0;4548.086717588824;2390.902946441086;7210.121661242671;8619.669960707146;6045.0;10045.52725235132;4347.292701223672;6505.36046960554;7074.0;4558.0;4474.60585283464;3781.8349671271326;2991.938095575658;2139.0;1851.0;590.1348276289341;5906.54670483069;1096.1502481757889
327;2500.0412317977543;5774.0;1935.0;4149.89683162158;3868.538180833435;2661.186598186745;2371.0;3025.0;3352.7146409131005;3014.7249904137334;8310.38041492214;8635.106634091539;6596.0;11066.046360435836;5496.928906396401;6128.728572356734;6996.0;4985.0;4767.787067108432;3039.6860056952223;2416.035088181492;1491.0;1844.0;1011.9386581350764;7780.036665722338;1731.0367775898326
328;3457.064026472361;6227.0;3222.0;4738.420866258613;4681.765493799299;3144.516899578662;5639.0;3836.0;4902.29531015473;3635.0886238478406;10006.626531845968;3213.087990509513;6394.0;6973.344251082745;2261.4288029499885;6256.715057069833;8663.0;3825.0;4112.028801041588;4607.785652569627;5337.7899498881;6334.0;3176.0;3986.93127494008;5502.904732520932;5098.959487984166
329;2375.411374366528;7421.0;3078.0;4973.455327685262;3518.4805025426163;3237.825213856018;4011.0;4297.0;4828.5702776854905;4587.790173191851;4191.108306152783;6558.502136297464;7364.0;8949.326459615664;3483.643621449887;6062.3470168026415;6570.0;4045.0;2558.705982552417;4219.364056561742;2795.390113769119;3245.0;4126.0;1509.3805603403923;8605.978109613523;4162.99704134533
330;3170.213869211512;6187.0;3052.0;5284.088439070449;2916.455471444953;2020.64038210698;5799.0;2995.0;4566.622006415416;3132.309369893312;7751.813735944458;8984.980977825571;5116.0;8266.845884772132;4030.579917403744;5957.964568218771;7638.0;4456.0;4173.454190523549;3460.7877456394394;3115.0088468425624;2442.0;1994.0;846.4680233982563;6094.264774587022;1272.429149343529
331;3714.948271337733;5994.0;2696.0;4607.800903915758;2601.569118956488;2146.050101896423;5588.0;3177.0;4563.389065626013;2246.841784347441;3938.812688214976;9493.17735123314;7119.0;10448.84114352845;4392.680162498682;6198.964788963025;6594.0;4473.0;4340.846394625571;3915.2124827533;3091.527853478764;2165.0;1114.0;904.3787289430444;6479.120100382616;1869.929667200722
332;3248.0657420256543;5795.0;2023.0;4131.126706222669;3082.805950262117;2972.13824372675;6363.0;3245.0;3138.937768891441;3346.355434593852;11002.689698863633;8113.933806937439;6953.0;9867.492337186764;6447.20191800515;5974.426077447754;7663.0;5166.0;5047.338343283992;3562.6488804091364;2968.68491358517;2269.0;2460.0;1173.2920800044965;6579.761334512812;669.9996691141191
333;1937.2631551175127;7068.0;2882.0;4805.550706655911;2498.090668095411;1763.6666837034436;5257.0;3361.0;6782.750259453618;2986.5418132936093;4548.620018635439;5579.100472563638;8146.0;6720.527189881495;2460.3172971285308;6842.384452513657;5920.0;4218.0;1882.5490835043672;4469.0523546849;2051.056295480893;1870.0;3785.0;1025.0549266341031;6021.872124605496;1575.6192003783776
334;2611.082784376917;5667.0;493.0;3955.014532412225;3254.211884129692;2653.953450131139;4605.0;3165.0;2760.831705971722;3335.160506414154;10464.116736799648;8958.277823156988;7903.0;10191.92240377912;5842.098734430714;5865.002755861994;8367.0;4975.0;4547.934342041033;2987.8963742285896;2325.6931978985663;1802.0;1809.0;565.7220045779231;4362.242167017215;1695.7105733249382
335;2502.99625020823;6029.0;2660.0;4363.092942872476;1267.2625786589397;2325.2900033981005;4159.0;2995.0;2809.786397639916;2269.317096753004;2789.2491353722103;6416.364514567785;4008.0;8871.27706822246;3938.667628898037;6178.013414650875;7075.0;4363.0;3123.0996004313747;2052.8337886761024;2493.5009884483206;2060.0;1444.0;406.09012630761936;5612.586792520887;1070.8816519401685
336;3536.300227517069;5578.0;1965.0;4149.827079592869;4327.592728530819;2316.88853040452;2328.0;3638.0;4121.073252169192;3385.68166100295;6810.488960901925;7622.164461120823;5579.0;10329.51157071627;2745.4242827924563;5100.836023038908;7613.0;3974.0;2292.6833465260606;3739.119735662565;3320.772771587383;1795.0;1688.0;710.4115350915504;6642.247144481385;1379.299150936993
337;3070.341335051596;5774.0;2716.0;5018.610163551494;2554.730943344836;2229.253375714871;6024.0;2920.0;4131.839722558163;2162.478127100021;9435.851578692327;9294.77227964171;5713.0;9071.803367868735;3277.988545538441;4895.575320383264;6773.0;4290.0;3274.1183894660603;3514.648601004867;2464.663427927227;1899.0;3348.0;841.1086038343601;6428.677027485181;1201.7097483367716
338;4186.547964805126;6472.0;3361.0;4610.397244986093;4538.744247921474;3067.895535725826;6389.0;3684.0;4990.591565216553;3470.434963313742;10047.056330106989;3191.8676203500736;6171.0;10969.134245818006;2116.961162888998;6656.972328446632;8422.0;3938.0;4176.322570408369;4759.20131211551;5287.02337540983;6530.0;5704.0;4665.416038258258;7004.633353719911;5808.449328197797
339;3090.3223487457108;6333.0;3162.0;4641.825107513546;3881.272642872671;3616.3233729776416;6914.0;3800.0;4537.922220783077;2881.479825858512;9504.457033722192;4469.942212991208;6672.0;8362.745792406593;2752.9248141752537;5983.43828130501;9651.0;3966.0;3326.228629885466;3988.933794144553;4289.197536154501;3087.0;5002.0;3397.9324551416094;6878.256636498692;5499.996135571533
340;1445.6652862778033;7431.0;926.0;4870.016848347035;2382.5867951084497;2069.058663625184;3093.0;3208.0;5933.30450877335;3301.958561176538;5460.245774708201;6476.009470776216;8155.0;7224.883932416759;4609.819924764161;5810.60086595785;4401.0;3363.0;2842.651978405492;4783.259798037758;2621.908309704901;2158.0;1855.0;1107.826247881033;6086.239462819993;4482.993938191963
341;3895.204137845345;6509.0;3025.0;4622.739455615976;5156.479502968139;2623.456688415989;4784.0;3205.0;6546.973188925462;2815.906894947883;9098.705585139192;4897.614216166315;6849.0;8537.582151819546;2772.720272738277;6341.313786872568;8858.0;3556.0;2571.6962585351475;3704.34067040863;3772.076539847798;4319.0;4488.0;3334.58931476027;5630.031426313291;5250.647125554996
342;2916.64103708482;6171.0;2511.0;4591.088269550704;2653.733752826866;3910.3738649728793;6081.0;2916.0;3949.891781144758;2425.37302632944;3762.947058140605;8562.161440676042;6169.0;8629.76515623763;4752.574175315233;6600.726329213024;7479.0;4566.0;4727.821481371489;4361.486435041105;3393.265883784731;2121.0;975.0;836.0679778218987;6425.450127692368;1572.1861964948955
343;2148.6963531450406;7780.0;1241.0;4672.078891612904;2286.5861092766354;2086.984805632781;4294.0;3648.0;4877.170634840455;4339.9470785833;6373.38976069869;3636.637070656778;9170.0;8415.248441636952;3551.754610771556;6163.23527137718;4909.0;4426.0;3216.320236224008;5012.34286600722;2750.5532725006824;3090.0;1108.0;2498.3514058589;5352.824124126637;4856.29149243489
344;1672.2608773058912;7162.0;4755.0;4790.801956552859;2303.452383202053;474.4571592272909;4185.0;3528.0;4255.319401806124;3335.6666717861312;6017.235827241347;3632.941893940474;7463.0;6489.139395537492;2698.803994779545;5624.305826300391;3001.0;2848.0;1774.3580753795118;4513.040557499169;2071.721924117936;1937.0;1455.0;1073.0727825385595;6270.905682977264;2925.053658689299
