202;2060.665032327334;1925.0;2504.0;2339.1611872335443;2228.923058605093;2810.745963952736;5604.0;2027.0;504.8840131474245;1612.261507417042;1991.4746619582625;1411.8638893808272;5886.0;3093.050643092926;2178.3777706770675;4470.763390021495;4425.0;1716.0;2194.4154086952108;2600.6498787690466;2289.081212034504;2517.0;2779.0;2771.6744900393915;4032.4669933482255;4201.171341603429
203;2030.3894023613984;1823.0;3104.0;2649.642021294044;3483.6158433155097;3391.414193916809;4777.0;4061.0;8185.191818440096;3500.3338248055734;4536.017577293324;6034.787348571813;4524.0;2310.0115354674285;1352.3303296710358;4630.976327735402;3779.0;1758.0;2672.8791685261963;3619.227998311832;2244.690716919175;2291.0;2371.0;2092.0860000350067;2723.140107337737;2869.996783832308
204;1543.3145662770582;1736.0;947.0;3690.650732639366;3602.152455381846;3970.922298192562;2852.0;3966.0;4074.26945286418;4854.212905715841;4145.763004814426;4702.896582899935;5430.0;1870.94852594727;2976.058782982671;3617.543166787584;1976.0;1499.0;2248.029331531159;3930.07729602916;2159.689047646115;2221.0;2023.0;2005.1770735358657;4207.501373163823;5028.031645423243
205;1759.6680107657053;1966.0;2699.0;2895.327585769741;2549.906408722222;2950.419235724128;4037.0;2341.0;2074.1006211701488;2079.831841302781;1704.7167594450968;4931.982123596501;4498.0;2513.2200612926854;3130.969765616115;4532.337850153621;4570.0;1611.0;2269.269856542381;3354.665982454877;2579.255262446573;2638.0;4433.0;2162.843192086987;3121.3859573293066;2415.351615700488
206;2525.768929049157;1681.0;2461.0;2376.0783248948924;2653.198273848718;1283.220654086857;5714.0;1709.0;2272.867049850604;1757.7676222462687;2073.638672072561;3701.233824514272;4621.0;1780.7853699424977;3019.6277611337605;3091.936679230219;5013.0;1763.0;2179.935504058128;2336.023621166831;2509.3913237462166;2941.0;3777.0;2584.6970277383616;3781.103923611317;3342.3416219399232
207;2411.6621299475246;1938.0;3150.0;2708.9973781945164;2591.439745534481;2941.1788510508336;5721.0;2137.0;925.2809947819126;1962.4051775860369;2542.74804954568;2695.7483235877185;5625.0;3393.811752816632;1970.124172150787;4311.583638159094;4149.0;1686.0;2282.298705597677;2723.219471524071;2320.963147570829;2534.0;2746.0;2645.5768626283525;3373.052664948768;4576.2124321205765
208;1519.56680638698;2059.0;3252.0;3356.285074371665;2584.41680329329;3770.55806373778;3533.0;3664.0;3257.008304200124;3119.1998278415617;1252.4878608676815;3739.22010825968;3627.0;3205.5326023963294;1361.8021280078356;4287.994640955785;4217.0;1546.0;1485.9333924624996;1634.5563387900825;2022.9919632218653;1983.0;1499.0;1744.026656328186;3765.503401764287;1960.4233395711003
209;2006.0435327655432;2039.0;3227.0;3424.147891816856;3247.5105430424023;3717.1241408121423;4389.0;2926.0;4920.660163272242;2303.759643694221;1750.076635192626;5148.841902431781;5160.0;1924.909926427364;2008.6415812787563;4006.264037942312;3634.0;1678.0;2865.208295668414;3577.3590028369667;2887.3212270998606;2816.0;1551.0;2032.919416159136;3596.391833198257;2188.708003099552
210;2774.172440770541;1654.0;2683.0;2458.851733901595;3200.3485800115723;2469.324014989983;6841.0;1808.0;1569.074454284323;1542.869170693334;2199.4362148297164;3746.1490409680864;3435.0;1573.9971402138767;2303.340872995067;3328.9108858044488;5012.0;1767.0;2142.1190702818108;2299.399469713954;2530.996231665272;2864.0;4997.0;2791.756867092969;2930.111941158643;3146.307478270633
211;2891.670021625896;1623.0;2794.0;2462.10223417347;2629.3210304507406;2007.7750089311285;3667.0;1658.0;2475.3392692833263;1584.999612342423;2148.0743435443696;4040.1910224877865;5354.0;2611.821076046417;4179.124625427392;3272.1935541028743;4478.0;1792.0;2242.866492486484;2338.082795207254;2588.149309480472;2953.0;1040.0;2686.365859874339;4258.891861434811;4964.808755283203
212;1572.9369788616436;2120.0;2601.0;3185.9216744265987;3001.443231350391;3251.5507557447363;5699.0;1923.0;3646.188618519058;1402.0201365501944;2928.7123022426304;3834.47830744727;5204.0;3250.6437877954054;2321.421517119124;4673.213527792315;3025.0;1760.0;2669.816503825105;3415.003665945766;2004.486727337547;1423.0;1808.0;1528.3209302350008;3094.846083534248;1679.9227015123706
213;2606.0741296467286;1946.0;2690.0;2521.481663709176;2414.605361934565;2651.6134010567152;3984.0;2106.0;1374.224029664805;2049.716067120068;2063.6808747515897;2869.330093547236;5639.0;3318.342907241162;2535.9632642038328;4338.425946129196;4711.0;1658.0;1946.286470077648;2688.0565823975976;2012.8270525644737;2192.0;2549.0;2128.149713651152;3719.4400605151473;4357.7471675679535
214;756.2606868770471;1817.0;3364.0;2884.458710614273;3435.264201161705;2933.820756035481;6397.0;3298.0;4649.047912695365;3448.6313531467817;3915.4450458691526;3463.495613223385;4391.0;1649.263536358745;2793.7375439983043;4239.141990860526;2442.0;1709.0;3003.1893925385443;2215.6389022845824;1797.2665432373512;2212.0;2083.0;2057.7201782724487;3281.645516561948;2927.962061739652
215;2903.243926548621;1842.0;3541.0;3061.823055617594;2962.406386258415;3004.314087456822;2799.0;2173.0;2185.0337800374127;2003.4444709638312;1960.4151458989752;2799.939315983885;5690.0;3527.2070324697625;2388.731904864708;3744.335923936652;3535.0;1734.0;2521.9694876728927;2870.5942332348814;2502.6501556431845;2877.0;2852.0;2649.9468727727435;3935.83947225271;4640.809748739582
216;2022.9366070791896;2033.0;2908.0;3395.818569153453;3201.069755515244;3777.399245763191;5027.0;2958.0;3565.3581739868823;2299.685829671625;1888.6603928820448;6505.422237417738;4409.0;2397.4465702274165;1996.0610204158293;4714.53205362227;4178.0;1644.0;2982.136209511617;3593.560288923706;3086.463141354243;3005.0;2353.0;2356.7861231567817;3919.655071840316;2296.074043787225
217;1344.7848615929447;2128.0;2725.0;2997.4255973317654;2999.255051470316;1148.789268154013;2267.0;3172.0;5413.357764569666;2321.3084759542044;1945.264620869588;3774.3725450004304;3841.0;3281.050000261528;2439.1461281255647;5138.204346693188;4521.0;1691.0;2687.916765950877;3823.934690422657;3069.730015241155;2117.0;2133.0;2358.1617150280454;3287.417568991293;3059.2177978479604
218;1848.4075988174693;1884.0;948.0;3265.8972794687497;3797.198271859672;3512.383307851412;4251.0;2608.0;1492.0577098397564;1449.6165927515722;2041.4692265229248;2514.60584520004;4700.0;4151.323954987278;3438.90580388879;4297.331811809142;3940.0;1761.0;2877.983959680386;3427.100049936392;2498.6721147467697;2642.0;2810.0;2469.293771501352;4153.746013941163;3911.627117140056
219;2483.431354153804;1977.0;3097.0;2973.954994640322;2324.1690204888746;3501.6171060322013;3773.0;3572.0;2232.0628972626964;3092.4472736822045;1171.0591293759942;5168.945120192659;3453.0;2154.789565214134;2624.7226443136515;3833.19586041151;4583.0;1632.0;1879.0850392512173;1080.3808590694616;2298.902393429784;2522.0;2470.0;2214.345301742823;3693.692628712765;2631.0666473525607
220;3943.7643470980624;1544.0;3116.0;2726.4128284463923;3630.118256332885;2523.878378767444;3950.0;2042.0;2653.630518875412;1799.595424768674;1839.672390322493;1008.893420379668;4584.0;1327.2476259838932;2778.1952905548646;3101.815694924372;5115.0;1771.0;2203.3925244938205;2286.251503502974;2501.530103946089;2902.0;1778.0;2612.053470817913;4509.328219094445;3544.550481751218
221;2855.655009207619;1815.0;3400.0;2932.380484416084;2939.023419842511;2690.014738961567;2527.0;2129.0;2412.39916354478;2172.3897790094607;2035.0378937036653;2943.0514514958404;5775.0;3442.243937222155;1524.706176833701;3609.328784717358;3537.0;1785.0;2857.6106314752465;3469.424709317484;2791.265315017111;3057.0;3261.0;3396.3027696562594;4508.591066592292;4098.796612864999
222;2078.9151194133347;2038.0;3382.0;3390.0753989939453;3259.0281950189974;3652.070829794475;5443.0;2710.0;3782.705060311581;1962.5364077244133;2312.2692322276675;6687.661351674013;4526.0;2986.7553084301226;2421.6341103203195;4670.395137066523;4110.0;1655.0;2944.290791084425;3571.8971047704454;2961.5123787412363;2747.0;744.0;2259.8014739952614;4229.045091348931;2170.1090229139195
223;3128.272366722568;1501.0;2739.0;2515.063940471638;3061.984993130397;2378.5042754341093;5503.0;2082.0;2048.157414503384;2263.232143112068;1703.722198867679;3287.110834812034;4304.0;998.5379266649338;1621.092970902042;3145.6992624714985;4754.0;1640.0;2025.081139457523;2122.8340224192552;2347.5971343959022;2765.0;2324.0;2374.596555073618;3973.595994161556;3349.781150622712
224;2328.8964073936395;1889.0;3007.0;2663.58573570149;2523.268014144377;2858.89499183123;1445.0;2016.0;1594.1400126885376;1854.7555873480949;1930.448083110757;1246.0713787495151;5595.0;3433.1801698356635;2355.174056313233;4474.755942335156;4252.0;1696.0;1998.8653435619049;2672.122742453901;2073.5471562300045;2222.0;6456.0;2413.6763033904576;4151.155369869614;3659.081218258565
225;1642.2919284795526;2069.0;2777.0;3160.008660546021;2747.0837029861527;2716.39368974452;4038.0;2245.0;2665.5934975694204;2321.2738369910285;3354.478824706476;854.5610065599244;4575.0;1798.6257598612974;2894.8579793482977;3894.1542239250457;3681.0;1755.0;2608.928481847994;2870.1312293567626;2267.646445842947;1988.0;2635.0;1885.139813631232;3525.251299642579;3920.943964719882
226;2306.735801814988;2061.0;2667.0;3368.8847377084367;3249.2664443491904;3133.862774539502;2072.0;2159.0;4560.238247990992;1669.390598484833;703.2391375318881;4977.0237125907925;3462.0;1835.568389193225;1618.4978405627307;3343.902668250386;3884.0;1695.0;2537.8871619585693;2152.417572627355;2290.240243067165;2933.0;859.0;2425.518209627721;4411.750951414297;3071.9051086978016
227;4340.280902553773;1327.0;2189.0;3055.424659607566;2579.47934127824;3641.392907758048;4029.0;3095.0;3776.4467680818384;3148.277572873786;1950.109510115975;1498.3741765173866;6242.0;3197.348426680423;2508.525649659072;3551.404583952073;4850.0;1823.0;2194.379683482522;3193.729380562529;2171.287230270254;2988.0;3652.0;1823.8560631051653;3859.949593201082;4799.192103848028
228;3192.9669921817813;1748.0;2979.0;2714.428920074015;2781.6428869521123;2733.717326906075;6117.0;1987.0;4444.42950865993;1994.1796433993943;1892.1873086083056;3812.532215496513;3821.0;2489.103281042896;3047.6253573262493;3118.994299853362;4588.0;1797.0;2164.3274823593947;2183.542006114347;2510.752720273766;2360.0;2789.0;2533.04445759992;3681.677141717902;3311.898578021306
229;4302.92094387412;2468.0;3567.0;2496.482855714252;4072.2790241096654;3120.5179029210944;5926.0;2116.0;2320.873927481108;1551.9386658420478;2679.4637547408606;4897.0;6500.0;1182.3776437204244;1645.059840185644;1298.657734069257;3024.0;1705.0;2277.1472835453847;2581.176972048977;2627.21398059021;2903.0;3695.0;3000.504234203985;2803.796241143404;2917.4528975551366
230;1889.50144257834;1859.0;5279.0;2131.427101741158;2033.1787289913564;1424.4332196249204;4594.0;1937.0;3894.980259656645;1560.3786307655107;2698.8159559652217;2297.2714830904893;3268.0;1673.4105000888771;2998.6075177820853;5311.510032475919;3892.0;1630.0;1697.058474720095;2256.0042061486106;1781.784377579636;1898.0;1270.0;2238.764432720899;3425.987843225756;2003.3257141401489
231;2622.6632166992376;2198.0;3540.0;3471.241486654997;2207.6344609356174;3380.516227006744;4284.0;3840.0;3695.896170120324;2326.304392779461;2885.5051496488754;3935.44226116782;4475.0;3902.190003043169;1757.561205134015;2998.332395446681;4008.0;1629.0;2041.2430529703288;2057.7096162492;2133.6103106918104;1664.0;2993.0;1879.0300836188155;3673.237752179624;1982.671871098584
232;2357.6379998441384;1897.0;3228.0;2940.461029714399;2962.9873100995965;3041.6816372668764;5647.0;2333.0;4416.991818348234;3327.1843157318044;3072.53071164557;4368.098282958391;5672.0;1908.087952328961;1924.249263244644;4341.921999253362;3809.0;1685.0;2071.9728629189685;2975.51594560431;2291.899050761677;3050.0;3949.0;2901.685446804908;3802.7160080340095;4127.149151914952
233;2282.9246669786075;1821.0;2734.0;2550.00167119284;3117.681336498315;2740.784941766468;3951.0;3175.0;3396.230173231962;2558.929463007752;4447.212963829215;5946.01589207022;4456.0;2135.555627981156;1110.5893241984152;4761.691917586593;3906.0;1717.0;2251.3019222060475;3314.735684430004;2124.4073893322343;2313.0;2476.0;2122.483820440481;3035.289852727077;3275.1411278548285
234;1957.8927341606447;1706.0;2497.0;2626.655755110046;2430.8085677345057;2441.608924933711;2673.0;2107.0;3156.3405942085;1768.1837948476198;3422.51145291738;2741.3752733606666;5092.0;1296.717466491429;3632.278881305325;4389.459066554141;4016.0;1666.0;1848.7320568518;2713.754242236769;1920.460345677235;2176.0;2888.0;2315.281149949856;2988.428479218854;2564.539545795829
235;2744.137774505622;2211.0;2217.0;3496.355635628976;4344.663637376834;3667.2820101892544;4114.0;2461.0;2068.4061020052177;1409.0750639490025;2999.0842639139623;4232.345705107046;3420.0;2490.2813564567123;1916.0768206857904;3545.985857582855;3234.0;1920.0;2787.2318195794205;2315.854604445677;2767.7448894777413;2002.0;749.0;2326.7287844708444;4350.715775276163;2561.351944589857
236;2679.9465590198824;2181.0;3721.0;3698.6644781305736;2473.244003956293;3477.1253436198795;6146.0;3792.0;3942.640925875108;2672.749245578227;3026.462745024635;3701.4241506917;4257.0;3973.922147557903;1525.955072531418;3470.776559882767;4452.0;1592.0;2036.3872643959503;2168.932206607092;2090.9920031073293;1776.0;2394.0;1834.6560335749573;3094.238817405888;2006.412556678192
237;1477.87471616827;2055.0;3564.0;3406.2602012211346;2684.18800389103;3873.249328395399;2063.0;6924.0;3186.395404084886;3142.5586252645444;1179.1433845986105;6857.137389303786;3820.0;1930.152032831175;2524.2321059353835;3919.285507141765;3546.0;1532.0;1567.1705616185932;1865.8369071167567;2089.490399305256;1988.0;2122.0;1850.033923064498;3556.663721035125;2059.833652064092
238;2904.5561965281263;1917.0;2902.0;2464.7432696931305;2452.0454174904985;2843.193437023966;2846.0;2118.0;2041.5809382477703;1955.471566613529;2150.176924400497;2780.643716590388;5005.0;3112.016085831728;1592.187945220773;4123.9971856434095;4352.0;1704.0;1917.795678811396;2844.666704715965;1948.8870796740816;2066.0;1448.0;2695.265019801362;5424.177751974896;3772.17613202193
239;1793.7170673675414;1721.0;696.0;3092.72491443404;3591.0094782247143;3520.985400271237;4409.0;2839.0;2827.966282783102;1916.7077917063648;1930.3738165368625;2864.764085884128;4812.0;2773.180533306368;2071.248556647457;4525.633742733639;4344.0;1690.0;2641.0540354509885;3402.5902754452563;2472.206915781208;2769.0;2786.0;2242.52308672596;3696.4724400762025;4277.734623969515
240;3408.1496822538884;2273.0;2506.0;3626.222926374;2510.3266777451654;3448.923774471368;5055.0;3945.0;3838.438835400183;3136.972258822736;2575.997101905301;2852.220239145771;4735.0;3037.685665026999;1553.528335863813;2914.8775069179515;4188.0;1598.0;2020.767521358253;2181.129606521599;2070.855351597552;1643.0;1950.0;1901.21584763966;3561.719333857691;1998.3167406492248
241;3265.9403828826794;1741.0;3232.0;2818.95836968772;2735.656459772094;2774.2296404031617;6683.0;2063.0;4352.390676804902;2064.809395002689;1940.1730937643204;4059.9485483662174;4600.0;3377.097202191;2838.414526436014;3151.2059636305994;5102.0;1827.0;2260.34751164087;2255.435955650122;2547.237094673571;1847.0;2924.0;2667.603718972344;3684.776759187431;3969.430380258911
242;1022.8840067808934;2112.0;3632.0;2915.472818619103;2825.713297701168;3782.1642687360495;2369.0;2244.0;3119.140391932874;1594.5369237005675;2138.3009927938847;3265.8896657536457;3557.0;3120.0929491199613;2405.371830277583;4722.711060583812;4537.0;1708.0;2378.9196389509;3340.022636292112;2368.358890863291;1798.0;1568.0;2053.4208414072127;4597.041495043996;2694.0332445745184
243;2422.771449203209;2353.0;3429.0;3626.657290579634;3557.398045531155;3499.715509248208;4144.0;3724.0;3173.10531247719;2921.616418415699;1449.3216315289612;5169.198980696466;5256.0;3028.306875676654;2563.9954860795383;3899.703234361687;3901.0;1520.0;1858.949224698157;2059.6483152402275;3528.1100773880817;2510.0;1493.0;2338.685452603695;3927.0526098444607;2627.9943447043715
244;1775.5105950864029;1792.0;933.0;2076.910222700765;2216.612880972946;2024.1127019135329;1977.0;2010.0;3988.6014137391808;1653.4589253800432;2785.518234244728;2725.6865297587046;4713.0;1617.3875658039449;1034.6108156873129;3772.1559670274223;3942.0;1624.0;1451.427281746635;2868.5778753342133;1561.9208173083575;1834.0;3092.0;1632.8186848135613;2952.568080893282;2172.431859696371
245;3309.9940799376186;2027.0;2387.0;3481.9703587126664;4168.939790551137;3633.38818465556;2797.0;2554.0;3446.760029166809;1647.483619514521;3097.5254225366966;2523.9322162648705;2112.0;3112.3921591711137;1415.6293323191296;3046.674127734766;4438.0;1911.0;2767.29123946406;2331.467546955839;2841.8155806116843;2296.0;1707.0;2311.1462399572843;2989.75262040706;2569.97000157124
246;1581.1519506703407;1794.0;752.0;3104.6624892877985;3001.065775467693;3776.8832382911874;2563.0;3646.0;4327.038064424345;4501.727849242967;4117.0968838575445;4519.099735892811;5596.0;1833.2321539031373;2517.951083369469;3619.054306755186;1900.0;1497.0;2246.0503338758444;4088.251930789877;2196.752450562361;2230.0;2355.0;2349.940846164098;3453.2287164852464;4277.342495036139
247;1901.177853146716;1729.0;2251.0;2253.567969315118;2260.2418194248803;2133.3611769943423;2243.0;2002.0;2822.2644534786664;1570.200387883658;3707.566363719154;2667.238631397841;5134.0;1384.7450028256326;3438.0636804903093;4171.804708125747;4027.0;1645.0;1653.8854100983738;2604.1017780365323;1719.4011906827873;2074.0;2571.0;2074.160041088336;2971.9719009701107;2425.7616822253462
248;3697.960496752235;1677.0;3054.0;2557.486398807014;3538.3474874034086;2221.1294045755685;3699.0;1842.0;1867.868951723147;1532.1430616818025;2022.6550402744992;3814.040634376679;3475.0;3267.0380255001496;3465.620177129665;3477.0010479338166;4908.0;1795.0;2103.815328061811;2295.720118788076;2502.349688491255;2927.0;3062.0;2586.5530848798844;4468.5282499706655;3576.5711206947244
249;3124.9917232447897;2204.0;3536.0;3564.0245540539504;2443.151503447391;3730.22030015317;6188.0;3818.0;3587.0035014784044;2900.841285870339;1926.026340420712;4996.175725286845;4627.0;3793.864404542621;1870.3148442459285;4079.351825402234;4094.0;1568.0;1947.1559069550065;2631.361950662642;2034.79672115354;1835.0;1178.0;1828.6107553158904;3457.0344731244186;2001.037769747919
250;2380.304627539713;1960.0;1885.0;3363.4822623540736;3258.492903157558;3590.67406218984;3839.0;3155.0;3102.426266893464;2187.017185667636;3868.107299044718;1038.662251433454;4727.0;2780.100424792605;2818.845155888152;4243.68259597048;3051.0;1725.0;1883.088005527405;3801.256257705045;2827.8462252842123;2827.0;906.0;2597.041633936178;3224.9429492944178;3748.948785138361
251;2818.361881795977;1841.0;3473.0;3346.8874013784234;3229.236234286044;3731.0831378598746;4231.0;2544.0;2421.924022129056;2362.79604007948;1139.8433476166906;1910.240437597043;4853.0;2984.8124596287585;845.7446244594316;3169.8451952178607;3235.0;1787.0;2410.017262456353;2005.5225020476928;2247.1401995389783;2423.0;2097.0;2486.5922290467697;3755.8887569697135;2635.8534168937103
252;2336.64993333381;2376.0;3402.0;3617.5148326185154;3139.113248883793;3164.410553385519;1650.0;3503.0;3239.745020891599;2369.0004288350747;1969.3757771084563;5674.242000240786;4978.0;2107.6429069566657;2468.0486852746108;4419.25205441817;4267.0;1516.0;1781.673145065428;3131.499208400474;3447.9143784302623;2140.0;1560.0;2403.668431507572;4886.1707404455765;2705.951326460837
253;2112.3618213387526;1917.0;3029.0;3209.868857590166;3610.883657909582;3494.3474786950324;5853.0;3676.0;4507.383051007052;3178.6251259585347;3174.0255823041894;782.0610997538157;3886.0;1784.781501138691;2547.217022012005;5496.4143542437705;4595.0;1724.0;2407.403164367499;3289.1078722707666;2236.957722659894;2256.0;2674.0;2173.080430271896;3369.645746604191;2950.364915934857
254;2166.693870006161;1898.0;2298.0;2212.5409653706547;2327.810238203608;2664.672731421488;5564.0;1998.0;1333.4885244326938;1657.6495200785848;1984.0124542590504;2843.134811967214;5652.0;3031.076420210441;2096.1729325057213;4361.949884424675;4583.0;1685.0;1807.6995110064256;2546.6762885549106;1941.9090485655825;2082.0;737.0;2342.903767939252;4359.8143424804975;3592.696315341592
255;1948.46355669948;2070.0;2898.0;3427.90159607759;3026.4186239392843;3186.1217215724823;2543.0;2549.0;1685.8681718066728;2359.9453978448246;1847.9105286085885;2542.649986147854;4707.0;2575.742310118115;3277.1952731389983;3716.322121535427;4779.0;1756.0;2718.763739927713;2572.6884629618617;2241.5128074675927;1896.0;4625.0;1848.7053351104469;4014.513814792058;3663.635810373874
256;1534.1760089057605;1743.0;930.0;3613.6827994995256;3545.382768065999;3609.3310297727135;2785.0;3931.0;4370.155342910815;4848.237352360359;4126.984628772973;4676.637929748265;5447.0;1856.736177454364;3051.479083335487;3690.060803889756;1957.0;1497.0;2344.9412815689216;3995.6300806358986;2304.725427504481;2230.0;2233.0;2206.492111796056;4294.430654901272;4833.023157093196
257;2168.269923348245;1983.0;2574.0;3295.0735779452366;3165.156317993677;3716.753104087724;5573.0;2671.0;3258.013377630388;2023.4624030656832;2711.5881749952987;4874.679955090584;4638.0;3052.182298009282;2057.64475992538;4405.529680083157;4295.0;1675.0;2789.607289421297;3557.2050386407595;3186.38987578655;3096.0;1596.0;2416.384428785233;3322.3695789848284;2305.7115447512406
258;1597.3427598557491;1761.0;835.0;3524.192582324514;3156.615231118142;1024.198973770256;2054.0;3691.0;4007.591372476968;4516.996138131059;4087.0252993125873;4310.7134746312095;5744.0;1699.942733013378;2672.320348085926;3692.255807580521;1892.0;1497.0;2165.5020051556176;3871.792858520902;2170.542351400185;2623.0;1886.0;2119.0907419610385;4028.8389977905176;4393.640584140026
259;2515.7843034358784;2358.0;3412.0;3598.3614449774896;3527.176430992202;3515.9787710013434;3224.0;3724.0;3202.848273146701;2887.6729660353985;1429.1018189660276;5265.0300191059605;5235.0;3087.213114056381;2661.692305293928;4013.929489049428;4248.0;1540.0;1920.855167298424;2037.854827191517;3427.755483672209;2493.0;1496.0;2323.176230074973;4131.0803910734685;2604.0845900824343
260;3217.5153776658854;2369.0;3601.0;3791.6185447761095;3461.6966344955063;3186.3405440660395;3832.0;3671.0;3164.261218307913;2681.3621041130027;1640.4408823368708;5662.407505558459;5898.0;3140.3132003022088;2553.192167492942;4286.486339592324;4050.0;1521.0;1983.659364823224;2754.724251266669;3395.5939432803534;2184.0;1546.0;2249.7926518013883;3817.583864314917;2784.573141510542
261;1531.787752723444;1686.0;927.0;4070.507326012584;3501.4885934896693;1391.3868225351875;3197.0;3919.0;4055.0033829661256;4785.932339221544;4088.663722978391;4613.199000821471;5530.0;1749.229670360097;2952.274966231643;3644.381742569942;1923.0;1519.0;2330.7027257919244;3946.4878639697513;2378.5342462113226;2746.0;1974.0;2064.7151528721934;4889.891928890176;4542.955160132103
262;2541.0586185115912;2212.0;3485.0;3497.089277790013;2171.916117571771;3148.2975941140694;3216.0;3646.0;3833.925464276565;2948.3084458099725;2444.013658509654;3792.1080924731687;3726.0;3335.6096941274227;1777.1907318929734;4096.74436810591;3560.0;1621.0;2014.45559880272;2065.6223169686805;2047.4655189725584;1885.0;1947.0;1780.5952852653886;3292.3140725336225;1969.4789331494408
263;2397.285242833471;1886.0;3079.0;2632.788354503373;2394.6409784596067;2679.664797072837;1011.0;1759.0;2247.290347322958;1608.9541239158757;1814.098490338624;1254.4856068128634;5572.0;3202.3088129830685;2741.21239358459;4496.774825807173;4372.0;1711.0;2036.988732078438;2702.2994237327;2132.50728022861;2319.0;6871.0;2687.697176051191;4122.290798486386;4001.978564928202
264;659.7307560361755;1962.0;727.0;3405.225114322359;3054.6350108907845;3709.90493182834;2948.0;2605.0;3607.7481321409023;1600.3090624040622;2134.2998137926056;5058.496908459445;4698.0;2050.265867412428;2270.0994025581704;3950.190754618344;3632.0;1860.0;2764.3467610008925;3653.390743498872;2237.7324869600475;2433.0;2374.0;2416.030526116509;3906.265412869967;2761.393882695196
265;1942.7452378242203;2000.0;3640.0;3468.2966605326665;2437.8416258458874;3785.563350333351;2700.0;6032.0;2966.3736335448366;2999.083890476232;1114.3315738599574;5495.185050623415;3249.0;2871.2222635349185;1768.077655843548;4095.2694637765753;5031.0;1551.0;1641.0430927426853;1437.347503444416;2055.127243135673;2100.0;2189.0;1937.169190732889;3548.9744250271924;2102.964694730369
266;2842.0408677697224;2178.0;2245.0;3366.332140443649;4339.35505561704;3246.0046827954698;1675.0;2101.0;2339.7800536413333;1186.353084759721;3293.5528368683003;2840.131505360428;2437.0;2928.8083895096083;2074.437543718116;3503.045303727604;3992.0;1938.0;3172.9193719819723;2405.6880026340496;2816.71986743164;2034.0;1819.0;2245.256025002407;2922.895303616785;2318.84187696054
267;3204.6656716922053;2179.0;2761.0;3445.876932084722;3783.92180038776;3973.0919468885418;3166.0;2756.0;3079.341098718758;3175.8380763192804;2412.948996770085;5414.369766883472;3539.0;3119.6535947247107;2543.7706201830265;3473.920184713379;3482.0;1911.0;2322.1419635176567;1794.372033764227;2120.5194386305566;1923.0;3817.0;2068.825612338708;3580.7111119510428;2024.897290298333
268;1564.489970815127;2006.0;3610.0;3429.242229556727;2467.056948566525;4251.292384089308;2670.0;3429.0;2032.754343526024;2933.975326319227;1107.7081778921752;3572.734075760241;2452.0;3252.751679501491;1429.002447824916;3956.1662777390297;5179.0;1543.0;1545.571965021944;1215.976036637128;2037.66006871382;2086.0;2058.0;1745.8781366679473;3000.138523485852;2092.6040904087404
269;3620.0817209181096;2050.0;2716.0;3504.614367188934;4281.4795581681565;3710.4856637160383;2294.0;2733.0;2503.218063219901;1810.3986858370167;2959.280565989606;2929.39247860525;1666.0;3189.254554467926;1752.590362683464;3293.000832905229;4147.0;1908.0;2805.251685182044;2365.7214766882857;2855.956357142853;2180.0;827.0;2301.823074690992;3044.441153103756;2747.644842288753
270;3694.046317628031;2097.0;2980.0;3490.581040017287;3545.037794011201;3626.508541934972;2529.0;2652.0;2756.168495052193;2209.524695416372;1319.8120417258544;4269.483664538488;3770.0;3476.2572207628905;1756.8351676183293;3100.125792616249;4362.0;1709.0;2379.4398270467955;2976.5799886334407;2524.9586756648905;2558.0;3068.0;2169.1807556045696;3768.882187502707;2493.184613752762
271;3036.577136344072;2270.0;3447.0;3599.765475151174;3325.4232355333606;2986.8526141655884;2738.0;3637.0;3210.152589438137;3136.0451441369464;1512.616365975893;2629.0248659043305;5769.0;2830.8384511648514;2245.117763533613;4126.595296802453;3982.0;1533.0;1897.377919345888;1859.3564026612232;3361.224844260548;2299.0;1456.0;2342.157334564464;3759.102153499632;2556.250612936645
272;2769.052582327124;2176.0;2720.0;3077.5961326142965;1736.0551793261045;2657.3290970319285;1215.0;3087.0;3605.3600710643527;2122.478031217603;2773.8929009092512;2603.046176718483;4403.0;1696.1801888789123;1800.9581459008136;3622.0447281136553;3837.0;1626.0;2013.9953793934387;1932.3027569379908;1980.9917521909867;1851.0;1940.0;1979.747461809351;3371.499925521992;2233.5977160329
273;1815.9920817657207;1875.0;2961.0;2586.889973076089;2547.0685659453056;1899.7185247825817;4321.0;2189.0;6650.414607473752;2134.2689738415584;3052.727134927603;2581.060527123812;4106.0;1730.7871765342588;2012.222829968937;5312.723445446868;4732.0;1703.0;2136.2896342823246;3393.3894333267326;2053.799099471995;2076.0;975.0;2060.364921270984;3185.200781174024;1659.9037757042463
274;2965.9041972748087;1913.0;2390.0;2200.4714935530938;2301.5645139726444;2542.6361708582663;4904.0;1993.0;1636.4450471782395;1692.1062475985084;2036.4083467243115;2747.648562593123;4927.0;3261.850236026213;1513.3204334656507;4398.1206370163645;4435.0;1709.0;1886.361948062353;2759.2529817323884;1972.5960318201187;2174.0;3798.0;2583.678011927504;4744.267252646733;4035.8883192697967
