190;1211.8854752355826;7117.0;4342.0;3566.866340058339;294.51868663406174;-787.5396135344197;4540.0;1115.0;4742.500664518964;422.49723002437855;3443.324146518816;3963.574754633333;7519.0;6237.875841646736;2545.9192776883856;5631.346522079164;4197.0;2982.0;-191.0067254477748;2197.942256462185;592.9117021928963;542.0;315.0;-215.6169418134196;5111.771328783548;1509.47886161827
191;2619.0411793560006;5991.0;1287.0;3432.194068168013;690.2033318782023;-125.56953091855291;2626.0;1577.0;3897.05460973786;739.1256155157894;7500.563541440317;6436.313537323574;4422.0;10077.742717385328;1526.5454580266169;5506.691404028214;6454.0;2586.0;-476.06559626630906;1459.405443564866;1302.281380758947;1203.0;594.0;197.4035318260435;6827.278746631857;921.2650047692348
192;2733.4782584125187;5301.0;1335.0;3113.3215579249304;3512.992801744699;898.4338270983673;4159.0;1483.0;3051.461872516311;971.1421140799622;8295.770703569064;10586.173478305678;3731.0;10932.562487792804;764.1598513857333;4719.075879383758;6968.0;2836.0;-304.23418424376723;1022.3229308485415;840.4717056812121;428.0;691.0;-152.50974963826638;7544.520235575594;394.0026493274162
193;1258.2996378735145;7726.0;763.0;3638.567225079999;792.5246259709238;192.3621852188625;2897.0;1460.0;3638.450929264747;723.6903105955503;4533.392965344972;3776.102313286923;8793.0;7302.84396461109;1649.563197645478;4817.551355925447;3395.0;3215.0;-137.55827295555446;2585.3991828795674;810.7844611549993;877.0;339.0;-98.64405910546384;5060.248342389556;4144.416444482737
194;1044.7605132951649;7673.0;1455.0;3341.94373044114;540.620722070109;1201.856884198576;2217.0;1065.0;5481.674137405229;633.0930338905152;3006.8182937256083;8515.207145882543;4396.0;10848.531834907202;942.557457239322;5207.525892273828;5300.0;3147.0;273.4043589946823;2463.275751152856;1022.323660071322;598.0;535.0;-391.1063347226659;5630.776202181989;637.8617375319483
195;2607.431539777835;5953.0;797.0;2809.274186321208;2830.2986427299115;163.01237734889622;4224.0;1061.0;2929.826833173669;976.679556313634;13883.202945638272;3157.4476253384346;5604.0;8327.80773938872;293.0877144197417;5561.598029841086;9276.0;1735.0;-544.8771956480246;1245.1524188325184;501.97107603333166;1615.0;806.0;-178.221851823208;5456.0172314501615;1475.4747200758732
196;3170.379587156468;5901.0;1177.0;3346.026948874241;752.5006471059914;92.22807643993832;5228.0;1389.0;4137.675386794925;880.2367205381652;5203.63451073395;7402.539030814462;5814.0;11773.706844518088;1228.409047193631;5071.167997428846;6201.0;2604.0;-496.412472756158;1114.306073328227;1148.7806849336728;1367.0;337.0;-116.63699119618468;6183.399726225023;570.7643462260698
197;639.9725508411692;7834.0;923.0;3156.0576027051634;341.8286372077536;979.908572415148;6260.0;1053.0;95.58678591512316;541.7329921650033;1634.07201007985;3504.883195634244;7203.0;8825.673219087712;677.0020029535748;4894.680518465767;6048.0;2945.0;-527.9431720165239;1596.6886876496933;620.77946339535;587.0;1538.0;-270.77750124935164;5132.358134035323;4353.9920638854455
198;1253.717639263887;6421.0;866.0;3322.165984061028;157.27388478744922;156.06995653201807;4601.0;1330.0;2196.5830822045264;814.5609692766764;2318.287692075592;3391.8607209419715;5546.0;9647.473310941585;725.6881771297666;4965.988132856261;7600.0;2828.0;-338.84993243903205;1443.2031810503809;895.42853359624;640.0;623.0;-285.84452189942067;5223.22153990879;382.4426168423755
199;1362.8211000018382;7551.0;1011.0;3220.078718519574;1384.6123841401632;59.27218928187045;3457.0;1062.0;1679.260634641238;586.7750506093167;1221.64169316456;3735.062383577916;6909.0;10797.031609158372;182.6094943732817;5091.3369348864;5605.0;2892.0;-337.9017469561734;2007.3283123071176;668.9627175910964;892.0;790.0;151.61914747849323;6654.985523616444;4146.155975946809
200;2613.003819932669;5157.0;962.0;3420.684408603561;4022.594190537319;593.9379578681876;3593.0;1387.0;2798.3095134466857;758.3679896807816;8593.443144690114;5498.969251581914;5305.0;8688.366390666479;624.5826961341202;5175.433507742595;8095.0;2811.0;-170.28426088803576;1092.265088739838;892.618230887993;641.0;5638.0;-81.77672358609789;6753.041427178242;483.4850238222776
201;3394.966666838045;5903.0;1161.0;3343.822405512456;718.6789020801821;-180.41756781147387;2170.0;1473.0;4267.645866882796;882.5586013014415;5323.912968632673;7097.142090457258;5990.0;11589.60535679277;1796.8305674938642;5414.274746005965;6218.0;2562.0;-528.212800820454;1155.260213133157;1089.3392076613104;1616.0;525.0;-37.03681369802189;6404.268787304267;713.6841326427524
202;774.6982076959133;7796.0;979.0;3180.099658369581;234.118092317996;1109.5168241641554;6178.0;1037.0;-60.083307545006335;331.6872907016294;1559.04573020404;3538.0667902020377;7149.0;8559.228892600962;718.9196105146445;5278.453725687255;6051.0;2997.0;-484.3420062358744;1704.5248866516176;679.1807168252896;634.0;1000.0;-47.729170610336496;6091.780589203598;3525.9634443660107
203;1157.513615900953;7131.0;1244.0;3668.133089604102;615.5157858408681;-89.63987545501959;5070.0;1622.0;7715.116102821891;801.5881750260767;4568.038067737216;9517.930750787777;9415.0;6903.926961063055;54.462056629839225;4674.289279063496;3764.0;3229.0;61.49809276041913;2941.7884485167447;629.3090055420057;613.0;707.0;-301.0519918584964;4161.02156175804;3404.3990530679853
204;1093.963824727002;7468.0;720.0;4005.0642417234526;1114.2038506222643;318.8605445158372;1955.0;1919.0;3271.9621730479635;1983.656089347304;5446.78649894994;5386.4564316363385;7022.0;6905.236260900145;1460.7008284397389;4474.325717869103;3301.0;1937.0;100.13060928842356;3345.956749493478;611.7759600534873;826.0;511.0;-271.6250372310692;5502.407550846222;3836.0953128905103
205;1330.481986697776;7209.0;1118.0;3198.8064010866888;973.538327833099;1568.489875631967;3680.0;1157.0;2118.3411240237065;662.3204148263042;2491.7605674246065;5848.256450204431;3952.0;8597.293424954558;2561.449931788177;5398.3998143328345;6398.0;2881.0;263.569545231142;2204.773295637765;873.9632292787968;813.0;2880.0;-145.16072777362842;5197.671131339285;324.0558228562842
206;2238.4944173141257;6050.0;859.0;2732.428120685684;2249.687803025604;89.42755301468782;7580.0;1114.0;2601.6655374329703;997.3385621727168;13847.463941773756;3282.757942123376;4221.0;8413.46444889781;1054.6485508191618;5125.765013672679;9485.0;1971.0;-313.4243106358167;1446.5022601767866;772.5764578792721;2018.0;1994.0;120.74207606886512;5856.285745622638;2951.31148088732
207;941.9718214336236;7735.0;1117.0;3298.9973627821523;512.4510173893298;1090.6266392761515;7124.0;1088.0;346.6228088697794;521.1582830419359;1994.5415097148973;3902.636224690456;6986.0;9702.814503504034;625.9486711269635;5252.199878694811;6067.0;2938.0;-510.6215549278559;1785.7426985021607;745.587228234485;717.0;1767.0;-113.27949150483528;5522.99812248909;3942.380716459926
208;1128.119756669519;6058.0;1074.0;3309.0617207473774;350.3536415037961;745.0875137142143;3055.0;1497.0;2162.8567594381257;811.7831192686644;3031.623559797424;4241.825840133006;3139.0;10934.37435242811;309.8738902998602;5107.724199558584;6880.0;2601.0;-378.9130071512664;1092.9937976335334;662.0493210422089;553.0;415.0;-382.9646581803268;5884.074508240938;354.3647858646545
209;1687.0097790825253;7575.0;1223.0;3575.956730524249;1331.0920916238947;1879.336537018468;4683.0;1441.0;5576.858866742439;827.5307817873959;2597.103865187348;6489.718114540987;4908.0;8164.349643155918;1182.611097398906;5164.101848662009;6380.0;2932.0;455.0138785661998;2382.454391053724;976.8394031185112;883.0;881.0;-41.32840233480465;5795.6863980366725;440.7691670437244
210;2718.9067271403965;5929.0;905.0;2757.031679854921;2954.6687615535875;595.4458240236504;8887.0;1076.0;1744.365744451041;777.5338124908981;13622.90369594427;3383.640914511314;4110.0;8554.053921367955;436.3600253223166;5544.984463630962;8768.0;1817.0;-336.45279382864146;1422.0839499069236;762.1912479130028;1440.0;2652.0;148.558486681688;4714.485254617887;2686.1967558367824
211;2400.7684041027373;6030.0;977.0;2766.159013289695;2115.473104094055;545.5563478228114;4350.0;1058.0;3089.439993263957;935.4659596149548;13703.101397219292;3530.14180405388;5310.0;9170.090255529882;2742.6522798185565;5369.679157523663;9224.0;1988.0;-228.09458648460827;1412.147826184397;773.2406350204649;1858.0;499.0;159.50252125428642;6365.554368006496;4608.530008109275
212;1093.0543588518112;7306.0;835.0;3479.3210485527065;634.648204213043;773.7268160821058;6320.0;917.0;4613.618989410808;304.4501870720327;3885.7987091803;7748.852786030628;6587.0;10142.019314818474;856.0297013185095;5936.734549238065;3864.0;3116.0;464.4071911577282;2541.2303049707543;837.6081733000643;600.0;844.0;-177.6459509869028;5537.346427563156;503.05553076968886
213;1357.4243847412554;7778.0;974.0;3186.7179669078464;467.500724970656;904.3469071858684;3938.0;1069.0;294.9951515530992;528.2896884487609;1616.9736073814863;3948.710305701444;7217.0;9944.412496896168;1470.8005810757552;5432.768961901966;5953.0;2895.0;-584.4139723032356;1617.2751968470077;586.1217882089006;594.0;692.0;-329.3082637112848;5634.999050796833;4251.9243573354825
214;721.4998605509252;7413.0;1202.0;3635.980318032953;772.1419177957539;-417.3278159695547;7729.0;1522.0;5131.42435774496;985.1675347691296;3952.261017349814;5212.464588867792;8835.0;6562.817345758836;130.863694888767;4780.246261705727;2405.0;2834.0;478.2580006936186;1639.1621361404414;668.4383536086061;579.0;583.0;-407.7957572066234;4236.981364615655;2504.2435398674247
215;1569.9074598561306;7492.0;1378.0;3447.299119883583;1431.175001808528;411.0396536614067;2049.0;1118.0;1362.0919161459672;539.3806151174506;1342.4295937707077;3507.0026800800406;6459.0;10058.643847271049;1176.320065724232;5135.350479502011;5696.0;2901.0;-153.60375164309448;2104.577240111249;823.2886601034234;1219.0;776.0;-205.13760846861567;6300.517674420298;4322.751113959288
216;1324.7804540159973;7466.0;1024.0;3460.103714862043;1307.080938623005;1852.0490144411167;4615.0;1383.0;4169.987656168259;805.5451924205622;2632.093034638843;8140.356977699446;3842.0;8256.083222701141;1243.0706708086825;5726.520661278459;5957.0;2939.0;480.3844368405566;2408.5349699564667;965.7556274173756;858.0;850.0;-0.0729537040683681;6136.087366210853;418.0144494500294
217;924.6121979989656;7567.0;1533.0;3542.091855259598;790.471051484627;93.43960190603424;2060.0;1354.0;6914.744130571882;778.8931257298174;2983.4424432523624;6304.509435076002;4506.0;10483.580297759636;1599.2064616467535;5731.381666843691;5235.0;3122.0;344.88526022408115;2490.873748906357;1089.9445317482723;654.0;694.0;-217.3615214930187;4905.04051449392;744.1452482818098
218;1375.228190168518;7255.0;493.0;3565.348879431549;1043.302346317577;331.831107277056;3592.0;1263.0;224.3002153798252;186.3004793968015;1992.4803208686112;4186.386424276705;7198.0;10023.735806374822;2695.806269530239;5003.268040622506;5129.0;3243.0;-309.40859578101936;2199.438836899248;840.9761090956462;1139.0;990.0;-77.09674386108236;5894.816537491704;3922.464241612502
219;1710.1708116381662;5804.0;1230.0;3248.520226420125;249.40742735232243;696.9949624428643;3171.0;2245.0;1670.0969394825977;762.1947430352084;3069.7235232348467;9701.49172117435;1603.0;8546.838115462622;960.3828166537764;4740.265207581719;6553.0;2704.0;-103.63094182201962;962.956389372762;941.0789973814182;796.0;728.0;-234.8743054698939;6356.149009103463;426.4379455403773
220;3338.591612350453;6115.0;1156.0;2945.3029957666745;3592.657159310325;174.5441030340914;4185.0;1049.0;2003.0439890062603;844.9965665707701;13395.026839332024;2707.546318024813;6013.0;8298.195265954382;273.6577251959696;6086.930556732298;8933.0;1740.0;-322.9077926910352;1435.920270248342;726.1779642597467;1047.0;692.0;291.5944712334658;7253.659758180574;2408.142432953589
221;1650.342022586774;7493.0;1399.0;3469.87454083811;1411.9763731215858;249.05825488889923;2093.0;1119.0;1350.5744206628224;599.5195619700738;1362.6779603569137;3678.504143981951;6732.0;10020.812252889167;370.310248733526;4876.17855010594;5617.0;2913.0;-57.78629737965912;2255.7681931230354;909.1630174586522;1326.0;951.0;108.22806872043157;6752.861014799636;3925.913876280601
222;1619.491345721595;7478.0;1360.0;3428.548790026142;1171.090699391313;1846.2962339797537;6276.0;1264.0;3992.481728793992;642.867669222527;3298.6247007915026;8283.444651019961;4257.0;9057.69993756017;1593.0628671055397;5717.4016492642895;6169.0;2912.0;518.5428418408003;2423.414456942303;989.042533913086;849.0;345.0;20.93409507912247;6672.183168989588;398.0188859255391
223;2619.85689778546;5936.0;995.0;2917.1442571015523;2754.4024870630883;224.278605022972;5605.0;1040.0;2817.7772545266184;1085.5365692259877;13866.168219282636;3203.413775846529;5634.0;7127.623855313476;270.787035808786;5908.736305326177;9037.0;1728.0;-538.9866638833155;1277.9799800555331;559.1153433045035;1577.0;1073.0;-24.015234396595588;5817.122668210258;2001.9509878016104
224;850.8398762251327;7798.0;1118.0;3145.079044695381;348.14292105063777;1251.268731260242;1182.0;1063.0;921.9120765062052;481.5766309324748;1510.7005729115094;3398.024105811872;6489.0;9204.736214746466;1169.2100514283445;5439.34865341616;6260.0;3002.0;-489.6378852069922;1698.683449776578;667.6786068637368;603.0;5923.0;-91.66384329444736;6234.172366643912;3377.67068178268
225;1156.0534556009916;7518.0;2124.0;3672.613298951614;953.2568056893052;944.3600567156544;3527.0;1129.0;2624.6455970550487;867.1442759537276;4550.949099525731;2742.330846994284;5274.0;7541.787780349608;1676.2845882010693;5051.487742530335;4556.0;3180.0;223.38417395812465;2113.955175566653;1081.2894436056763;860.0;2982.0;-157.93734683043294;5139.900645650054;4094.662835371482
226;2496.681833318114;5172.0;851.0;3244.494546340995;2269.2815863100413;249.7687267741478;1726.0;1082.0;5036.395058997162;799.8858114828273;5112.776519764741;7419.64629412479;2683.0;8463.310515268147;646.2495897385113;4496.93787252013;7214.0;2466.0;-130.93302475547102;1175.02294971481;900.4693429442472;1076.0;341.0;-2.505743733930558;7182.380562023895;621.0334991502172
227;4484.530775089874;6233.0;803.0;3361.1972124753765;2276.6486281070147;612.1013949216871;3781.0;1823.0;3147.0787764132747;1352.2163664815805;11877.751479835571;3214.0902840545814;4740.0;9611.4607165182;1050.7569648745898;6259.983968146853;7964.0;2597.0;-377.6175663857434;2724.546649996852;879.6052962161548;1127.0;4108.0;-52.960153570190414;5066.670333768926;4827.078125789093
228;3017.234824014957;5940.0;949.0;2718.0211860088207;2197.1446113056563;660.7743447934074;7597.0;1111.0;4482.745418255028;1044.623814748636;13238.728322591209;3304.0414568754823;4310.0;10177.435550754277;1027.42633149242;5449.98508517362;8784.0;1875.0;-372.2222614789421;1363.6921112647196;626.5439060031165;1133.0;900.0;-51.497571499025526;5454.658928199117;3178.6022248738086
229;3553.2243776944647;5901.0;1633.0;3636.116833330924;3032.6245136578123;136.79381412269248;7196.0;980.0;1818.997274712512;97.57524100873484;5630.000317248905;6759.0;9344.0;7635.992272419055;757.2346748930474;6789.985128846576;6637.0;1714.0;-232.93194351079185;3179.216965405998;568.7610387282418;865.0;1945.0;-411.7275951201741;3993.4966149662337;727.9742039506965
230;820.8090040668658;7054.0;5148.0;3459.410628987413;203.08940597311133;-1018.131261791033;4512.0;987.0;4634.7593809295;240.67027392284825;2420.010556287368;3809.236116510916;7457.0;6197.154890414759;1602.1145525840952;5579.742904036662;4136.0;2990.0;-252.91486901161213;1989.5694310184304;514.3756018361635;545.0;822.0;-230.9794223536205;4838.158740808975;1397.1886196478304
231;3208.0040574466607;5614.0;1245.0;3431.6154015293064;501.8862489568962;620.4171649975324;5027.0;1594.0;3593.490328665517;785.0065255159784;12997.11200694504;5691.083165363412;3809.0;11690.566074080029;752.3530492672113;3911.6764874704127;6456.0;2859.0;375.5287434216223;1218.5951321686225;721.2743086388252;832.0;1829.0;-306.9900472092618;6056.909639576239;254.3893988308852
232;1560.2790892039714;7340.0;1160.0;3294.992588720729;527.373789154806;156.79759925793277;6382.0;1223.0;2977.1125148192723;710.2903608536716;1719.0726188836052;4294.887585951866;6988.0;6759.194128920482;662.868486952045;5580.600888434277;5775.0;2991.0;-513.7555490012967;2024.5294606846448;549.080315706563;966.0;3461.0;-66.79433148505359;5940.771093713444;3488.7267990942296
233;1060.8035014530094;7125.0;1057.0;3642.38579353621;667.5619784396345;-352.8571592047462;4373.0;1341.0;3848.8117432157305;443.7369337967077;4489.632701305355;9590.261712312717;8997.0;6715.420240773259;79.78748640194732;4796.800070924773;3915.0;3179.0;-7.74608706565175;2607.298639798437;446.6439488097791;603.0;785.0;80.31030779405137;4303.763449064004;2847.8319407905747
234;1175.760264195536;6989.0;1123.0;3298.7903103082504;533.8552820895143;125.73577272345938;1562.0;1123.0;2876.0028200541083;197.9203582116765;3262.7432228900725;4420.430299451404;7839.0;6465.945627319568;2934.585150946609;5042.6606715670405;5022.0;2910.0;-678.1925102984087;1866.1147687108305;506.8542984447124;765.0;1342.0;-353.62239450550123;5003.501743099968;2493.4927049445987
235;2848.048642653177;5246.0;742.0;3494.185333388258;4596.766394713433;1026.583863036495;4307.0;1100.0;2328.440377156094;622.4463898854657;10128.812090148656;7880.577830289376;2750.0;8876.510464415203;967.2995985382076;4986.02995474059;6791.0;3072.0;182.43887138903824;1174.5221746867978;997.6839134011218;648.0;300.0;-33.53567768491894;6506.94571039808;227.4742601735888
236;2303.9378174479084;5526.0;1340.0;3562.044099031089;553.0784595303171;663.8037783316522;8059.0;1563.0;4169.177538795892;860.445544930395;11735.573262310016;5874.491352553205;4044.0;12423.393619672415;370.38160728477294;3876.4535009061433;6763.0;2814.0;310.5728172458319;1288.5465613881129;706.7724157048935;893.0;1163.0;-357.74101804999464;5595.218427511945;305.30967149290615
237;1362.2279617522363;5760.0;1295.0;3317.2001038960034;455.9652739584654;794.3294606789118;1567.0;7538.0;2806.643602775924;801.4696388790364;3160.2742435314594;9191.894626445208;3231.0;8525.518237709794;1788.3799579176875;4716.526668428793;7016.0;2557.0;-228.8254930237269;1111.5989548181838;766.1995598047436;562.0;590.0;-354.7010364497223;6038.064429312995;388.5235464562623
238;1702.847369017219;7585.0;1123.0;3308.139454080126;527.2924374485849;1078.8206464212317;3152.0;1075.0;837.937907751229;389.76890165240223;1595.8195498251923;3750.549976960997;6182.0;8853.368025345306;277.0147248377971;4971.433597962605;5890.0;3132.0;-772.921334125761;1846.028703131896;557.0721936396658;554.0;522.0;105.54056698477916;8181.377047140989;3768.0788709121175
239;1225.637258378511;6926.0;430.0;3355.101242272611;939.3014844543744;469.4485269706192;4188.0;1281.0;2236.9525707026137;259.4149555513777;1896.434338205816;4501.2059399163545;7258.0;7805.866986460759;1144.02791647079;4953.185896402201;5469.0;3049.0;-433.1432411031194;2295.3295467317207;745.5884458430271;1446.0;1966.0;-229.3316173045091;5442.103604292273;4265.946187997283
240;3136.1081626269715;5730.0;941.0;3450.924556334314;540.6885012778554;598.9976955002487;5482.0;1525.0;4036.9763120811017;1036.7047707465588;11185.926827712456;4882.136141599329;3655.0;11049.100460893384;525.3154742051317;3944.353369431177;6332.0;2786.0;267.3571944064091;1419.954336214964;726.2032884762597;839.0;563.0;-350.4838801610035;6085.078582953358;267.6276832591001
241;3155.122604746145;5992.0;1063.0;2750.2159448248126;2047.068788148367;454.95245549045006;8102.0;1138.0;5090.148669491081;1077.8705948758752;13820.882279536443;3442.06127506912;5014.0;10914.52384312276;553.933904717219;5378.839715282755;8148.0;1852.0;-225.25894607300347;1448.0030777013071;766.2478423081602;1167.0;1098.0;150.28043691877429;5539.860022404192;2787.6099860434806
242;1027.862985378291;7635.0;2500.0;3357.918313229656;451.45193476511207;1421.443476936162;1905.0;947.0;4434.297248909948;533.9616772846722;2849.70244426762;4842.983138964702;3827.0;10422.215833614897;1280.9171761741468;4809.473893352469;5500.0;3078.0;195.1942611195404;2459.662510421782;976.922666794959;661.0;550.0;-259.18458956765335;6328.87623004809;627.821404699571
243;3146.271845290853;5910.0;1187.0;3328.625932950805;782.5598110328742;270.13352635996176;4526.0;1506.0;4099.30141935508;922.435566314216;5028.400610530855;7446.641842110525;5225.0;12157.259125332192;1650.991133029273;5183.121205171204;6534.0;2583.0;-495.232902139272;1225.9250938328291;1192.0287695418028;1652.0;412.0;-27.21709113888437;6523.882072892251;687.2628835802918
244;810.6932882028185;7163.0;641.0;3156.015900904306;461.5341485764252;12.046919517756123;1081.0;963.0;4165.7433156381;31.306560601498177;2217.593819333008;3841.69088226874;7719.0;6778.687919560331;216.1742861056265;4662.844648073419;4720.0;2869.0;-908.5837118996968;1797.77594709316;320.410345439651;581.0;1420.0;-473.6186214470749;4806.876883389917;2298.2855400605736
245;3264.285637399957;4932.0;760.0;3451.706225167269;4489.262240085801;815.5872034345819;2053.0;1124.0;3708.147133219344;692.1882199152536;10208.830100333744;5439.323604757264;1512.0;9661.078339086604;539.432406174484;4834.473385637045;7706.0;3126.0;261.5211738731033;1179.7393913966582;1038.0813451992826;750.0;674.0;-85.06086528503056;5300.932088916145;334.5719523258176
246;1261.8807301537363;7497.0;519.0;3543.527972205007;463.8996784675743;-407.6667248406703;1564.0;1535.0;3337.1633904399187;1523.38659791839;5737.939512690913;5141.165680616122;7466.0;6931.055621309906;940.5435130543668;4401.039583148636;3093.0;1917.0;9.336417376033296;3381.79208380987;607.0166077870427;798.0;589.0;-252.03864746935776;4382.238634123066;3608.319093398299
247;918.7753024114966;7018.0;872.0;3174.20507837011;522.9541372694606;5.238463185030696;1565.0;1050.0;2683.518503724821;145.4431925756861;3510.067510522164;4139.62259652822;7903.0;6503.544303914519;2668.0696519629446;4953.865300522858;4933.0;2901.0;-742.7194353257428;1904.504274261824;467.7616472197972;750.0;873.0;-415.1918840483213;5017.859563639944;2556.3893437526804
248;3484.2445136305523;6324.0;1083.0;2860.879503111792;3483.741298566663;120.11989941437332;3660.0;995.0;1592.2320208129531;860.6972093070952;13440.820037453035;5355.556045433301;5404.0;11789.212319111326;613.8549473471742;6325.2240019318615;8042.0;1726.0;-408.1755460894328;1441.6143273197497;670.6617814742797;906.0;1199.0;103.71980834582928;6417.938968957767;2397.024467755195
249;3426.3380214333934;5588.0;1160.0;3404.964832406908;507.9226768284274;773.8185194985729;8127.0;1493.0;4127.250083179403;836.045321500443;9227.80385668123;8117.796899847217;4031.0;11975.273915974702;486.6216397745123;4278.227428776775;6353.0;2677.0;223.68775299526305;1702.222667313779;699.2406501777903;908.0;346.0;-335.09856779977645;6086.310474838892;267.6710638895019
250;1238.2027518136144;7681.0;916.0;3622.979101618754;831.838309940805;158.12942734176113;2775.0;1458.0;3773.4353049853216;708.1926264033486;4388.742374030742;3776.6081640931952;8852.0;7515.665441949491;1764.1395026752807;4752.567017056681;3506.0;3205.0;-177.8641156693193;2567.108038331716;750.0477450317568;834.0;372.0;-104.2463434997112;5056.098070236463;4092.787938048267
251;2141.8573854904057;5109.0;1302.0;2865.93448035185;1630.552923487387;1656.1346216747993;3885.0;1270.0;1776.916707504252;1001.7618537985776;11654.660616897569;3786.732697343649;6034.0;10423.957353057083;139.17980585297585;4846.537992171641;6183.0;2817.0;-204.5067577852437;1112.345027862201;813.7238696848525;1047.0;606.0;-204.227224796286;5879.310209765178;119.44670506887992
252;3016.787637275007;5979.0;1225.0;3400.7197797707736;646.2342234172337;5.23086006343982;1124.0;1520.0;3785.068211468558;828.536804682522;6020.140023223942;7080.2548007737805;4239.0;10117.765468894637;1593.3501531330403;5674.161801657383;7209.0;2604.0;-534.9647212922505;1920.509474006028;1243.6012309819134;1309.0;507.0;134.79739529695735;7556.0372729304945;764.6016148069534
253;1081.8264720753048;7218.0;1214.0;3873.687625766088;889.2909199368987;-94.70481581570306;6699.0;1619.0;4389.920624871267;753.587304537507;2540.3631375884725;3580.567989153756;8747.0;6642.598018119659;286.67575148999936;5468.674423888525;5174.0;3176.0;200.4028858627329;2634.580609065754;629.9375285362515;579.0;1109.0;-293.3803333578653;4895.682408325411;2609.2467357150053
254;1410.4732476579934;7700.0;880.0;3168.592208065076;495.3137019708409;980.0857625353656;6662.0;1024.0;732.9337549921673;423.8222356036681;1528.903663173888;3821.076400818188;6432.0;8326.037430153232;859.0990829409709;5286.569205981875;6199.0;3075.0;-749.1870996843445;1671.9083866359767;526.4744409009444;528.0;210.0;-213.36637974211;7101.552448470355;3138.3361476698065
255;1686.712830350093;7596.0;1151.0;3658.096722327519;1022.999764352468;728.5108993409956;1589.0;1201.0;1542.5729200399674;763.9379519126087;2719.069554274394;3325.582569319239;5402.0;8536.239891174027;2148.199566663405;4885.865523848806;5495.0;3113.0;163.7393343350575;1922.139885214168;1079.70946793169;771.0;3779.0;-119.08607954404896;5796.260657330375;3825.6100823994393
256;1072.3121868719054;7490.0;677.0;3921.25153098284;994.9632087697216;-131.12729029621016;1750.0;1831.0;3762.657101679168;1905.215210220692;5515.024676097468;5296.795884224272;7064.0;6875.058961676892;1397.7250825095489;4503.104294565956;3245.0;1944.0;65.58562439813772;3347.508121237792;569.674198880404;829.0;605.0;-205.12633697482624;5497.88379368165;3498.2599399451383
257;1651.8913069838532;7398.0;1343.0;3361.9263190009283;1197.0748326132136;1865.115838037816;6779.0;1235.0;3121.744050387864;646.904000298753;3890.9897083361134;6442.076300368258;4085.0;9189.989765961756;1319.9080365189038;5820.116201240007;6174.0;2898.0;434.6537177703994;2365.024782323851;1085.8397947602848;1014.0;911.0;-10.780584072707825;5121.345160735186;441.81787262485136
258;1068.334892653897;7492.0;561.0;3704.161677225265;637.4405886874852;-1154.7614446270936;1046.0;1484.0;3231.6934848740066;1472.9763113400436;5263.335843735053;4880.023570882125;7400.0;6740.543173387214;1105.614994965572;4573.233814364069;3141.0;1944.0;55.550177407227466;3427.7828335409927;510.2631797191234;914.0;461.0;-260.2008197730848;5377.763413690855;3150.882361415578
259;3220.06816499274;5899.0;1202.0;3343.737463465812;781.0151977886733;256.2747368269497;3125.0;1515.0;4171.316900864316;925.7450507211154;5030.165419811216;7530.877889510353;5238.0;12274.126555963488;1663.2823822189407;5254.048918813711;6407.0;2604.0;-484.76531083721056;1229.0838813172595;1099.3785097882767;1664.0;426.0;-12.959245271377313;6667.89041720693;699.7602479162477
260;3583.9736558914906;5898.0;1272.0;3433.212819448692;738.5880738161372;292.02188012952047;3547.0;1530.0;4376.301522133744;856.1146604271561;5430.8301350676375;7248.284718164488;5902.0;12632.905327605697;1774.6397583884316;5503.736748509891;5380.0;2580.0;-371.4975587591689;2085.5938863901647;1236.0282119494182;1482.0;473.0;-39.61096527106156;6305.898981654842;839.6870505837082
261;982.8349115573784;7418.0;677.0;4044.62243259296;1034.949312261573;-897.6674590532758;1564.0;1771.0;3169.627600699644;1802.7695440742064;5199.422217975028;5231.496925101767;7146.0;6816.153728854206;1087.8539937990197;4496.602666630532;3126.0;1941.0;98.1324689158248;3465.9320654235858;615.2558029576776;1212.0;514.0;-245.1216933399096;6202.716978601958;3284.653650652119
262;2773.846051472201;5564.0;1281.0;3484.0063754736275;607.7952393022895;407.29354754332;2802.0;1329.0;4185.147274425503;812.3280462943286;9647.6528841362;7044.45106725387;2987.0;10863.194105348904;756.4221157145296;5271.884292413312;6482.0;2896.0;456.9752640188293;1285.674319991928;731.7588461256106;1009.0;554.0;-372.8970632605833;5723.504830846467;283.5142913677377
263;1008.4694700090892;7818.0;1151.0;3128.294179900929;336.03820039366053;1161.417632029311;878.0;1003.0;1572.0012887469302;490.4472678007383;1494.2137055911671;3378.311947848406;6395.0;8728.451429103587;1704.665588151861;5384.432170988842;6349.0;2982.0;-510.1991884528579;1634.481196256171;665.7317827815156;601.0;5941.0;-23.507729708432635;6281.968395798617;3750.6530050706847
264;183.79671083904685;7640.0;492.0;3511.6872102522448;445.7645062080736;331.36909751433046;3584.0;1238.0;5250.4464434947295;337.6817279974369;1951.3337190391112;8035.257216774789;8241.0;6806.721907162135;1226.0616612906017;4831.012139415052;4376.0;3141.0;-310.959771423411;2919.495702792517;784.6412451747169;859.0;955.0;32.25516107278008;6447.913174087533;1805.8009211964368
