268;1834.7749053513144;6167.0;1022.0;2980.100716285204;124.35938836262096;1148.6449592543065;1890.0;1386.0;1757.0591729117075;392.9528869156494;3685.927076393909;5337.807486418809;1433.0;10426.656996954463;297.4890535697734;4581.541142039988;7200.0;2692.0;-330.6464739899459;882.9340286938857;625.946569883615;336.0;418.0;-557.8534466363535;5620.255625578406;212.6495778295023
269;3406.097972915434;5419.0;678.0;3119.3190353060504;4820.030673702595;477.72466410623207;1576.0;948.0;2814.579144788564;507.7494305632326;11726.420135586006;5671.258607372007;1129.0;10054.69447306932;521.1117464262477;5219.567477078882;7495.0;3262.0;-99.66881227290172;954.2068889704694;812.492412008144;466.0;259.0;-351.5552411900685;5794.783302881662;23.623696420083625
270;2704.10113827266;5680.0;747.0;2719.849869128567;3141.4975888405334;253.4520574122351;2364.0;1021.0;2527.129164084693;663.0639393074379;11994.237373418717;7269.353289066509;3009.0;11190.054384386303;475.7143723004406;4670.014167415224;7570.0;2658.0;-686.9232809128441;1712.99863012752;738.6217594465647;600.0;1540.0;-308.1230110661213;6500.246686855617;200.13979716523744
271;3721.4040270115497;6239.0;954.0;2946.508225977053;412.6714557023353;-341.8877341037752;2689.0;1144.0;4196.301110431889;618.0577514049223;6223.57118885418;4160.996285978053;5841.0;12343.622454912493;963.5052854552704;5191.781191236547;6669.0;2857.0;-835.9199249956737;1035.5017577265423;827.3633766584139;1238.0;284.0;-264.87727669986134;6431.52509896826;323.7516232834508
272;2587.513798246084;5951.0;764.0;2946.446572967353;149.95417182754005;-61.22745767194442;1009.0;962.0;4076.87979558543;353.09158977264565;10942.649182618436;5345.526238066478;3602.0;7971.186329184842;617.7004404472809;5847.455950436712;6781.0;3051.0;126.93081315757344;983.4907718390392;449.6021828859198;700.0;310.0;-521.6048809028257;6179.93479860604;83.22285440137193
273;248.6769912894414;7736.0;905.0;3210.3877261710386;222.3676408281358;-1302.4276338025131;3571.0;902.0;6941.581497417126;432.9156588343395;3382.6864835927813;3587.2263704911256;7986.0;6531.113333743941;103.91153778064977;5431.713775208694;4983.0;3249.0;-435.15592128790456;2204.724455302867;431.8776978976297;307.0;283.0;-501.6424571471298;4675.88722444915;628.8350311679839
274;1230.9381953941931;8261.0;622.0;2847.602259084904;195.28575015296508;549.3028607889441;5992.0;713.0;1116.3980864197836;25.577808287297785;1617.8987331829285;3185.4974851800444;6310.0;9253.6234176932;178.19962935403515;5264.922443505005;6206.0;3271.0;-1179.695438510156;1610.941993639351;353.1542145485788;310.0;2655.0;-260.8753737828106;7458.847585339314;3915.670116216113
275;1738.5687568831263;8068.0;966.0;3122.9784186946563;177.23291493170967;535.7964141792708;3883.0;859.0;930.374357053174;563.6589564164403;1873.4877559427448;3601.695918099086;6613.0;8469.324712747402;361.3483321971369;4988.47795230927;5671.0;3306.0;-1215.0677949509122;1749.1558534297642;467.738920652631;583.0;1166.0;-302.3809662491399;6080.335673051663;4444.84285532453
276;2879.2706546379723;6168.0;797.0;2911.725595262684;556.5242574523943;-258.55045944872023;3361.0;888.0;4529.544101083553;309.6269316508672;11683.74936918336;9244.332638890544;3785.0;8411.150706353194;512.1112746528413;5653.696888010031;7275.0;3064.0;-14.159986094358317;925.0805733375364;445.29897545592;805.0;297.0;-540.8597256906273;5835.431934065937;34.9608392056624
277;3765.188777542851;6388.0;1030.0;3003.226240952085;368.1224337095583;-279.29405013207503;3462.0;1240.0;4775.520039818;546.2649212257863;6588.02831755962;6562.854691778349;5646.0;13012.321487026276;1728.2293136870862;5609.997840041784;5526.0;2710.0;-656.4319548835961;1401.7328626976905;865.1175265345854;1536.0;339.0;-213.247969783356;6406.9889641920345;448.718025443576
278;1201.1779184801278;8117.0;538.0;3174.409403285764;8.723529115816007;-1444.035963931507;1847.0;1087.0;4249.0296285229615;974.86815120812;6165.212727759156;4167.026094918488;7525.0;6711.316800284987;916.078173061743;4620.864162221627;2784.0;1955.0;-308.2693996799537;3560.938097062802;409.1989129338408;568.0;411.0;-225.1962841064205;6026.213346210206;2979.8673146999195
279;2774.2849719920355;6420.0;624.0;2421.704029537093;2357.988743040287;1805.3472476712795;5820.0;860.0;1771.564098473595;640.8942482962386;14208.21754722556;2366.5622194568778;4590.0;11098.270586624849;-146.47624225694543;5209.547530651447;9708.0;1827.0;-1061.4831579017475;1044.552477400226;267.8029325984395;1198.0;851.0;-510.69097724493486;5423.324688481811;3699.0756599975903
280;2097.290390391809;5668.0;845.0;2978.3213463160337;2073.521263232953;113.52623564151742;2119.0;1247.0;4274.981669186613;825.4712594861575;7850.906892474011;4793.071854507103;577.0;10045.981982309888;806.0772222557894;4837.407768635695;6741.0;2559.0;-745.8655731066403;936.3886448174476;893.5786703049869;413.0;4351.0;-206.9525072417437;8100.387586242742;-52.23960103731606
281;4700.811273632721;7001.0;646.0;3051.429099199692;2370.2183971685654;-88.33946676523541;3799.0;1565.0;1647.0414523103032;1556.449061953465;13644.855411250188;3213.7325053170016;5186.0;10217.156866942423;1175.3428111691867;6035.3497688598;8411.0;2749.0;-875.7790310552641;2031.14492198618;749.6288214181383;693.0;4668.0;-333.4817796620391;5233.644328997723;2297.18420432579
282;3105.969519005383;6485.0;792.0;2660.062376233579;3626.9745352534223;-214.16051350739912;3587.0;754.0;1219.298222024967;676.6855831733021;15807.7916215148;2284.040758893714;5436.0;7367.0538698266355;118.29066771010024;6103.630211773634;8856.0;1714.0;-957.5049333274114;1144.745666035592;287.5220846870709;494.0;822.0;-251.54778694909737;4975.062047683754;1858.1275606000647
283;1291.8902655658324;6982.0;1019.0;3155.564408834352;276.5992823706053;48.992471084825866;3551.0;1240.0;2192.928619706224;256.4003527308419;2684.7414764971245;2450.965451519632;4677.0;12249.470356904496;726.2441517540328;4808.587816412368;7744.0;2904.0;-689.1152312456045;1126.030818483607;566.9830301800237;361.0;165.0;-528.0131844712296;5329.528596395612;270.4768622465012
284;1282.9698752630302;7421.0;813.0;3110.6679680971565;613.467191102605;32.38747343298991;1601.0;965.0;2075.501513884289;-302.94714257436794;3194.738468080959;7598.972264183929;7730.0;7098.166496610516;3151.8115621071347;5025.110912704851;5244.0;3077.0;-956.2130688391194;1862.735579065229;549.8550262345067;1055.0;661.0;-477.4287533513693;4900.399831690643;2926.446895155592
285;3305.951590260121;5407.0;713.0;3144.5286959511445;4473.2653192317375;376.9942774913504;6948.0;902.0;2079.795905687849;392.0900276843797;12568.277143478754;2876.7069235793188;4055.0;9085.274801564232;268.1278989945203;4884.734751451916;8140.0;3112.0;-363.23088341405287;949.4825958851538;805.6742125164766;440.0;426.0;-421.035671686559;5704.6549100574375;-29.37408341703803
286;1192.047711156673;8082.0;523.0;3059.112959725666;-236.05087310688288;-1614.9980156496567;2098.0;741.0;4253.489930848784;569.972990360502;5994.510461714753;4053.5888347710015;7568.0;6718.231264448959;935.9861938860168;4673.982592153974;2846.0;1929.0;-319.49423170970226;3690.5021569674673;363.6529614141773;355.0;349.0;-318.17606242432703;5933.000502711954;2701.7365931656086
287;1118.761055897922;7599.0;796.0;2955.208172209808;371.6162055845874;-592.082469123123;2178.0;827.0;2873.66844554786;-226.01445800127203;3181.2721721628864;5047.763007003153;8072.0;6247.640647932032;2911.713816898397;4991.815178029452;5151.0;3020.0;-997.9449913187927;1854.9689256166184;387.40832791817417;550.0;1758.0;-302.1288696377683;4817.414071459774;2033.7758676476933
288;1332.2701911941;7947.0;1075.0;2987.430037122793;966.1224442533936;1499.427407160761;7348.0;977.0;3020.481187220373;438.3339805390007;4669.810868773734;6551.645156401226;4253.0;10645.742240730611;1545.2473847409956;5571.480110232547;6551.0;3036.0;27.021110168501025;2128.3428472018995;696.5758201399907;555.0;2520.0;-346.08935251725416;5179.500019631987;16.517440933640216
289;4895.331606914488;4935.0;847.0;3154.176173244304;2940.128806648351;-50.29858244653912;1369.0;810.0;1641.074040103162;129.5033172670344;4553.955132717827;98.01268143140716;9306.0;6317.406208723431;-240.43468328227647;8388.409517649912;9813.0;2416.0;999.7311359650552;2595.2455718752485;372.8475762876242;1000.0;4435.0;-459.5357625356637;5205.931662461529;-343.3732881449191
290;3537.5430535266632;6932.0;675.0;2616.6318490794406;3570.6301601018085;-365.2479859429448;4404.0;873.0;1186.770654407254;1123.6922796819154;15317.5032118054;5213.919699585219;5766.0;11626.14289947852;-61.2125207662146;7392.114906425983;7857.0;1620.0;-862.5225369606078;1154.6998810878;308.4227135090509;362.0;871.0;-368.5900773519993;5626.83763293761;2308.093635923737
291;2648.612400450604;6098.0;1016.0;3120.097176003484;502.2491152349149;7.69999308824822;2827.0;1240.0;4020.782018157533;508.6114468198774;11558.406447626585;10454.618803039511;4392.0;10899.706167635855;941.01294913475;3497.745743103431;6647.0;3130.0;184.9622358957404;1051.4837050850797;556.3918323817576;694.0;408.0;-498.53906644874496;6060.453924460327;22.419385113736578
292;599.3431270544221;8445.0;1987.0;2840.1481822043093;161.26213069958828;583.8374079923174;4727.0;799.0;-69.55373571175218;144.56335803807937;1682.3647526905424;3148.152398513186;7131.0;9504.265479536816;679.4906037146434;4862.648609477406;6141.0;3119.0;-1007.29472107872;1450.8213672410889;384.1504844433514;316.0;333.0;-560.9102284250912;5289.7968832841525;4237.716413043288
293;1845.599363742743;6513.0;642.0;2591.232302202076;3769.780869685409;21.428527491472263;6933.0;857.0;1571.167658582763;739.4242909980383;16303.679411838652;2267.744291294124;6213.0;7656.794633206511;184.17038644033693;5768.931090857928;8330.0;1666.0;-980.1636500095616;1146.0636303676113;281.5128539715239;737.0;513.0;-177.48409881289265;7068.773620499669;1729.6813395378272
294;3354.281047817089;6592.0;813.0;2635.953808556861;3241.620366003981;-253.9267811070404;4070.0;928.0;3613.72930971986;793.5747758414336;15393.70535698574;2278.5946363850235;6051.0;9470.818835353748;80.89830261976155;6392.593123489605;9199.0;1692.0;-882.8812316695044;1185.475836980903;367.3667397763518;555.0;345.0;-144.88012714590832;7789.180779661179;3011.1096613477835
295;1454.1876223776992;8179.0;927.0;2892.487775117403;1220.7627041161154;-458.3535709674208;3050.0;866.0;1160.502450593705;253.03256732487185;1262.8278852052092;2922.0565555822022;6652.0;10970.80189859329;407.40970674142255;5069.0864344167285;5867.0;3053.0;-563.5581978094024;2040.246268008269;651.2036233560802;798.0;317.0;-245.38822329005097;6566.239850803554;3905.979960930065
296;1372.081432460575;8106.0;489.0;3238.566229142925;57.35535120042658;-1106.3778871849545;994.0;1266.0;3074.968385009576;1127.7825205113363;6531.513084600752;4515.476863840828;7545.0;6978.042070301297;554.8003902949956;4376.392296810463;3039.0;1924.0;-459.5648732209404;3297.4219412634748;366.3210637504352;600.0;394.0;-458.3708400128448;4139.636587998541;3817.770672105927
297;1638.575928870781;8224.0;868.0;2930.192482882641;88.5740895664332;698.9341010655875;3154.0;772.0;698.2946416640539;17.654195515763206;1707.7970369232028;3104.2257997330807;6084.0;9041.374548378422;21.317008164439244;5039.407375356231;5983.0;3241.0;-1210.8558068837533;1673.8392031196618;368.2777412520004;323.0;389.0;-222.41584609978827;8261.426366217689;4482.630563623566
298;3837.57073675895;6423.0;2296.0;3230.2411525322245;3645.459546027001;-108.16108803208078;9594.0;666.0;1057.5986345622655;-88.9185187297889;9053.278745167238;7216.0;9099.0;7728.065226156385;-408.57002733117145;7211.845405853894;6678.0;1723.0;-726.9650711318304;3205.438047888745;220.5088317088712;419.0;407.0;-764.1704193821574;4706.325967502854;409.99633521916326
299;2261.545258051064;5996.0;1042.0;2923.035879928055;76.90204590559671;76.48919231500332;2875.0;3616.0;3380.113093356153;533.7615362859004;5250.336333150497;1891.5036412168795;2422.0;9411.13297731486;463.6695114414781;4624.815218899021;8100.0;2745.0;-320.49935937168607;1114.2481289903571;583.711280801518;328.0;501.0;-399.07744673170464;6016.486789329292;301.3915119133119
300;1299.9768671377713;6922.0;1233.0;2775.269532536694;785.0744887256012;-278.6498875546681;2988.0;852.0;636.5472663176279;138.33735356201237;6886.881517616257;3154.8160228431825;3932.0;9844.263935956158;996.801962251838;3772.9035085747614;4844.0;3547.0;-447.3263325040696;1732.2937953261428;667.2183491108086;384.0;294.0;-196.7381046404757;5472.668717878395;3473.644319951778
301;2772.810000348081;5216.0;637.0;3058.8129992471286;4569.045639241166;367.1651202606938;5519.0;916.0;2246.2820672628936;439.2612753698188;12398.40622211386;4780.478219602808;2500.0;9706.530752803556;555.7103347221173;5257.3508623266;7655.0;3232.0;-115.64658315604038;956.361318692391;775.0654428487331;450.0;1725.0;-392.3006491238152;6047.57364875498;-81.52403476190503
302;3514.5950421042007;6690.0;814.0;2608.348088863233;2386.7435133364897;-88.23068017564475;8216.0;816.0;4469.086963479862;782.5854626587659;15357.980936579575;5898.630973404829;6203.0;11127.635933892116;64.90396034904006;6375.081854217255;9124.0;1641.0;-954.6078266037916;1131.8357001512722;234.9013206596964;399.0;820.0;-252.92416308281827;6780.754925128807;2629.0544937566265
303;785.7067578697266;8388.0;835.0;2861.4696136164744;62.31750277354138;728.410394678414;7514.0;811.0;43.92721112749848;44.01463341626214;1825.58394654644;3142.177782877442;7117.0;9947.135540461584;426.8337984776447;5391.075534408635;6138.0;3132.0;-1034.0514533359708;1573.1290434770715;486.3028286131107;325.0;1281.0;-423.2705597936279;5668.688862095005;4133.3549846974
304;1768.2535789889785;6402.0;931.0;2892.951064580677;126.86680050383563;292.2107699524689;2645.0;3506.0;2532.4775278787547;418.8560921426304;3881.589484357929;7199.778661970361;2760.0;9453.860308292296;1100.0085099742105;4679.096944463628;7220.0;2620.0;-438.5913439014314;1042.9206998639138;605.3711525807048;301.0;372.0;-520.3072248535568;6138.704078945462;133.15339354645948
305;2274.5156009908465;5714.0;669.0;2751.2364936506824;3726.217638837176;403.43854051161446;4268.0;1229.0;2494.5312913874104;684.3122272356723;8788.574067878222;8791.908154556022;4177.0;11886.87917099775;545.2727624910269;5185.9098286486005;7193.0;3102.0;-745.4912610525844;729.1490524168375;556.7072513564983;290.0;611.0;-244.79705131422224;7660.349388600433;84.78661486108666
306;2447.893909297291;6105.0;880.0;2767.530578691804;1472.3015879742334;879.5496253219139;3664.0;1343.0;665.7476293990605;1203.308802873823;17105.890942870457;8121.158003975224;6081.0;9572.594548120784;462.8393053146448;5209.913461071136;7246.0;2877.0;-1227.1324674380376;748.1203904053851;537.7320126945868;663.0;468.0;-475.577504325232;5913.506589057042;12.18681580401946
307;1159.3091774039517;8366.0;443.0;3304.734674600249;503.7443664707888;-318.6901954409292;3274.0;1215.0;3962.109235324127;264.88450466549506;4942.4049486024505;3518.692760938672;8953.0;7043.558956601406;603.4610565272635;4568.684030807937;3340.0;3360.0;-700.1013137342295;2335.202760992974;405.1326311452775;371.0;236.0;-506.93535673949145;5008.745457320797;4066.965819464935
308;1002.1273119728146;8038.0;525.0;3397.877010868868;162.8681349829589;-1526.3002864486928;1423.0;1357.0;3523.7532885176734;1141.110861577596;6424.91694716307;4487.660906633618;7441.0;6804.425825668883;1022.1060182364668;4585.349603842379;3744.0;1945.0;-340.1696071480758;3202.8084436239023;313.5533138014281;1871.0;250.0;-590.2049595341341;4205.876624978091;3688.425396116647
309;1460.0522009834344;8179.0;1060.0;3020.154040107223;1204.817944691745;-104.46888303998236;2221.0;869.0;1689.3434705082425;244.4879012693776;1307.0948263114528;2764.218541314432;6367.0;10284.573318194429;812.2907289704738;5115.755004503504;5748.0;3005.0;-643.4935500406473;2022.868337771069;597.8536373820931;815.0;437.0;-442.7322566167754;6138.363710949637;4518.905950865888
310;640.305764023484;8427.0;849.0;2900.410521149088;26.721456072353817;793.8914286067098;7375.0;809.0;-253.14768069148533;-70.9993618331979;1616.699572423587;3186.057742269715;7211.0;9254.163347941332;458.3714687368853;5317.682238543246;6081.0;3132.0;-914.3982363890112;1508.5460069340477;521.5010534101395;388.0;1013.0;-332.5659370643052;6262.089746206962;3832.527308605463
311;2932.1925598347707;6081.0;1019.0;3138.777007876151;387.7250485262776;-67.7041768483727;3485.0;1171.0;3971.191595987611;583.8553086616832;12864.703162700587;10133.194663082517;4310.0;11955.756480200089;804.0415547129262;4793.833993294029;6639.0;3074.0;157.85391308309133;1042.2759078649478;526.2715186413467;747.0;435.0;-494.2501247207524;6078.3440059032855;46.97197926345299
312;2612.255599474898;5439.0;955.0;2608.0927857073907;2380.898049530998;1139.0945738341468;4968.0;994.0;1478.8050574516813;748.9878170312422;14090.749723000205;5359.898876721991;5486.0;11684.015488346062;-78.78091096000259;4725.0855736215135;6742.0;2985.0;924.9144506404004;1231.979913710829;609.9777193578554;780.0;474.0;-308.41981050061577;6876.92725258607;-79.21368741320785
313;1140.0475542506151;7706.0;1269.0;3409.9040488183787;272.2074590516178;-1178.6908816660018;5269.0;971.0;8578.506877396738;360.9818075738;5168.523765489052;3517.909142491955;7740.0;5929.166463252917;1167.4300992188832;4672.199060639044;3970.0;3134.0;-36.99709976222698;1857.00654903024;513.2646023521097;469.0;187.0;-280.02870874940845;4412.817628024473;2538.1970251144458
314;4027.7961750875;6298.0;752.0;3152.347882673969;3486.512415806167;-296.52862408949136;7380.0;628.0;1863.984386341364;-177.42745606375138;9267.648181872712;6718.0;9512.0;7727.129350815469;531.3435341808453;7094.145987724705;6474.0;1628.0;-830.40089360103;3190.8247662424515;157.33617250842872;393.0;1018.0;-763.1007988171145;4748.74155446791;275.777774395624
315;4220.102439990846;6348.0;1337.0;3369.1094658529414;3097.493591624543;-486.0896427960485;6946.0;683.0;1937.9628456465284;-205.5170611909104;7372.773427344116;6817.0;9050.0;7455.4459793006845;751.3099967399053;7009.246080472771;6535.0;1677.0;-725.0203868173039;3114.9884555377976;287.0344447399622;543.0;1723.0;-609.3261810155159;4490.100623162008;499.7558662353571
316;1216.2966422602983;6374.0;1116.0;3053.113924135989;115.68533461503398;321.8065867125756;1456.0;3694.0;2560.52996999815;528.6629800911475;3774.3532997442207;8110.7496045399;2904.0;11007.751824245124;549.5370213243889;4628.738889806819;7070.0;2760.0;-614.1097277563479;901.7451829803068;558.37990953085;311.0;460.0;-548.8224347683654;5805.107826944938;139.6957221455495
317;3171.522006336034;6231.0;1013.0;3019.267762066576;516.6030162075856;-249.4119809355496;3168.0;1116.0;4594.867819133983;582.4279898326583;6816.280384872017;6127.930268698253;5098.0;12648.466742876108;1242.668654199148;5346.517607830092;6106.0;2804.0;-319.5024982650525;1350.1702133942024;883.2207403088889;1264.0;272.0;-304.33700766304946;6418.617203017238;261.68913668611515
318;986.6874331325196;7707.0;7490.0;3334.016118204644;-50.0667612938995;-1441.4804534603843;3129.0;905.0;5691.688947521367;169.21666012437754;5075.789247509079;3435.109391504423;7793.0;6151.259529331919;2867.2131654293685;5447.182290320974;4656.0;3059.0;-77.80625315047087;2590.074089024111;452.26620502013793;312.0;120.0;-436.0623764604848;5214.166464853467;1463.8159883986498
319;1703.1074478823484;6314.0;1165.0;3027.828604041509;92.50545027390672;346.360826637472;1172.0;6013.0;2309.749295576236;519.4037753913044;3830.31362205983;8762.921486707552;2516.0;10967.657092451602;1450.6742475853157;4641.248302292356;7148.0;2737.0;-510.4039771175287;1003.8277505862249;606.0192915812717;303.0;385.0;-534.7822310944862;6171.1532547639545;130.681892308417
320;1265.4228984598765;6922.0;934.0;3124.7022932038926;52.84586332423868;-107.70513188311168;4823.0;996.0;2638.4989545681365;454.8002720972479;2558.7392472296087;2648.4761384338235;5373.0;12916.315518624537;986.3898890907992;5289.429332695594;7984.0;2988.0;-778.8299174445847;1149.9854135228916;512.9639142438672;299.0;382.0;-541.5802269462092;5442.262161591512;158.95594750384885
321;1050.9810035996206;8439.0;901.0;2744.822979718956;-4.410311569849228;778.5494841062534;740.0;772.0;1029.0053739310497;49.013110935385015;1589.6214027084668;3726.941349348658;6200.0;8140.568462508603;1396.6436319981972;5054.771007828594;6421.0;3228.0;-950.771829994005;1485.2398735068757;520.8991567036435;327.0;5804.0;-238.51971277396524;6392.56398681138;3898.605442803664
322;2707.9186195645016;6541.0;859.0;2918.849481054556;412.5116146555735;2875.4653175788685;6196.0;1273.0;3797.130129488329;486.450991599478;4767.273295167188;8820.555069107348;4603.0;9268.677577518243;1256.3039827698344;5657.694336198243;8144.0;2722.0;-907.3151518933978;1010.1779536597378;795.7249221871496;1282.0;334.0;-229.40847707481453;6600.358993969106;388.0755026643281
323;867.6633545941328;8215.0;709.0;3091.4236231664568;348.81395329720493;307.6272072858769;2814.0;799.0;6398.0978839658665;254.71579215648148;3425.0467792392783;6637.915774236526;4467.0;11883.6481724754;1252.729116349106;5565.79485148162;5094.0;3355.0;55.89978454130528;2388.479844798444;971.7190027579448;443.0;352.0;-469.2404351102914;5220.967535602911;473.0149054608851
324;1413.70430497447;8177.0;937.0;3113.91748044244;1151.009710325192;1322.9446980768191;2618.0;1089.0;5844.4260633745;526.8570158082331;2795.748706189299;6692.997369428776;4539.0;10821.205904014529;1031.5791892938437;5609.299134355877;5937.0;3111.0;108.56857897692964;2017.485981268825;815.6218008409749;572.0;1502.0;-373.8890331069847;5535.7533700010645;124.19773986819392
325;2358.381428818152;5498.0;942.0;2497.091508710705;1357.4784074760448;1298.1745033726615;4060.0;1043.0;1282.1738271573176;593.8961981949648;13011.150125000851;3684.663139666533;5686.0;10896.49182939165;-197.09874924868336;4917.287659728085;6663.0;2929.0;2800.4565296059773;1015.3033805503982;576.3797182538183;809.0;680.0;-376.9464815425513;6043.823503381964;7.364922751516403
326;2968.1986506194885;6092.0;998.0;3126.5454438562488;536.1521021406949;-6.986921125753099;3268.0;1182.0;3962.148705980205;550.3843243966393;12119.728826945257;10462.4583220708;4226.0;11821.438222527471;721.6216889691159;3707.4673921089206;6718.0;3100.0;170.19508441826463;1040.2060691839629;539.5141328119665;753.0;652.0;-512.2246951805282;5971.566246214732;25.238180770800344
327;1920.9528382224703;5892.0;757.0;2727.352288987529;2754.2400613092564;559.7260230665452;2243.0;1296.0;2084.946197164737;850.972283537885;11587.006682382003;10312.07469838595;5166.0;12202.43966246653;812.4066396139551;5209.625766599005;6968.0;3089.0;-898.9989521137393;734.5596402133169;593.6396762866342;355.0;470.0;-243.229164150866;7950.772232717562;76.1894959144933
328;3015.9335217924763;6505.0;740.0;2635.3089362135465;3556.156590477711;-188.24037334755923;4248.0;783.0;1199.9535341536716;680.7718203141299;15946.210370256262;2362.129050833352;5286.0;6917.755620504963;173.05853048331318;6023.844768670397;9018.0;1730.0;-969.1364409450566;1151.1661236178088;293.81922354257256;569.0;779.0;-155.17310420716012;5335.825580616816;1595.5749626457512
329;1209.8127067158212;8024.0;896.0;2939.425715964928;1268.6718761890745;-346.09130106071046;2341.0;849.0;1304.2344780121755;152.18877017705046;1478.5039573626104;2905.4160122394715;6335.0;9933.47387682396;889.2872676221025;4850.223351129349;5972.0;2991.0;-657.3996142356543;1971.0931549813583;647.8472854245595;1051.0;1748.0;-207.7223416876518;8197.820593914408;3853.1274261095054
330;3105.1401215989545;6521.0;854.0;2941.020321717456;1070.344928708971;-154.18577493405888;4797.0;1072.0;4185.611213046557;439.4347074650369;12806.497444183313;10933.410362809967;3118.0;9319.57138084935;379.5102480978197;5755.77501824526;7283.0;3117.0;-7.634041503819049;916.181118473906;509.5827077235965;847.0;335.0;-514.3933608909742;6051.357156030956;0.6020215881231081
331;4050.7045442465137;6207.0;901.0;2899.9548096748163;333.0200945000919;-88.79194779179642;5331.0;1360.0;4424.54931233168;601.6008286365146;6231.983024258016;8215.792404151147;4586.0;12640.530228353407;1319.8007198817936;5157.420155481814;6601.0;2859.0;-353.81031617366125;1124.2789238615037;815.2989498955448;1297.0;371.0;-194.6954570132912;6743.014144449013;510.3188804704713
332;2896.620606037289;6065.0;767.0;2766.3562662810727;1645.1546711092897;874.5939688968208;6419.0;1310.0;1865.6694862355355;1098.5779201018054;17019.17575764193;7985.629144353309;6309.0;11627.453911815335;543.0804202449453;5063.47261922926;7372.0;2796.0;-1192.12192221038;779.6570313635287;509.82903302532907;489.0;367.0;-511.223184830048;6106.959968758259;-297.65905449977527
333;611.2081160378308;7664.0;910.0;3186.289272447628;135.82802092313756;-1132.2282365084766;4306.0;894.0;4976.783666062484;285.5483464381365;2781.373646290444;3564.5129589105845;8139.0;6330.568564590665;-12.775558608548124;5441.265210369328;4069.0;3415.0;-459.16355195666847;2856.0453971603984;461.8978515786781;283.0;2484.0;-362.3120648055983;5457.717638687567;1090.7834048059294
334;2575.01625812203;5925.0;315.0;2708.66389874194;1889.636665582872;628.5087629726424;3714.0;1416.0;1720.1527896769746;880.5384728091856;15257.171277826086;9711.758399946282;7586.0;10540.45808243736;513.7725871261839;5094.730990477879;8500.0;2970.0;-1152.0509219223109;818.7844710181234;551.9635480997784;585.0;439.0;-563.7218374690024;4764.609671757646;16.436952536284736
335;1601.7500972261596;6324.0;1136.0;3015.587941769132;264.52717212800945;357.1975988074436;3262.0;1777.0;2469.0626328140524;593.3317335895292;3542.835691587092;6092.052938364672;1751.0;9304.270515545904;673.00000334895;4714.340381976615;7017.0;2645.0;-359.3169835419276;905.2930844338002;611.1987837269626;297.0;364.0;-542.0089434113947;5956.104250196297;151.17939772671812
336;3196.1515409396216;5707.0;771.0;2818.821104285388;3554.290333682171;216.14354013319056;1279.0;1017.0;2546.337430080208;699.4402993265705;12406.933109165922;8294.967609479625;2707.0;11131.39716579277;550.2002482433668;4764.22033513028;7593.0;2635.0;-679.189651146922;1720.374374156581;750.4610475308817;624.0;1057.0;-297.40840371299055;6707.412024534485;229.1538066453042
337;3185.0703108241696;6028.0;764.0;2932.930073156162;365.2596591830288;142.39833005955757;5720.0;1208.0;3500.142970873316;448.78681731866953;13776.3051986545;11197.551656748336;4213.0;10085.21356631355;828.1154539424311;3747.811926691399;6813.0;3148.0;106.2890552135595;1347.7697256923811;508.39732840568905;520.0;1813.0;-430.9359871638476;6531.627218797849;2.5191874659406963
338;3598.686715935509;6695.0;806.0;2607.403324691783;3378.7256163113;-174.5148538791032;6340.0;791.0;2387.97854722078;731.3079499737352;15369.584791491374;3835.407037382747;5749.0;11962.49506600605;301.1498708493092;6319.687245012085;8105.0;1649.0;-1018.7422822884693;1128.5830019886253;230.0597110139213;345.0;655.0;-330.8107927088781;6759.7943499648745;2647.7229912454345
339;2661.83566356438;6488.0;654.0;2431.219733740654;2311.835437590018;-311.7057904077387;7568.0;894.0;1749.6922237795866;559.3565420565643;14962.123871723972;2805.750280431085;5158.0;8087.658083476821;-14.445417399978282;5241.897796625497;9569.0;1763.0;-957.7275803242942;1160.6064563596829;318.8824747178408;1003.0;1201.0;-328.60272875426926;6414.29640712748;2879.161503809019
340;1223.5351313635117;8109.0;620.0;3514.430775881656;526.9762464520028;-586.1936051538419;1399.0;1472.0;3722.551386192169;1442.0159153745155;6299.22986288503;4650.94850484648;7166.0;6997.231633482603;1116.2469744290488;4498.942812190661;2946.0;1947.0;-387.4689477957729;3340.254953650984;422.07894087003945;635.0;412.0;-367.82255427642485;5836.600505745912;3851.745854481579
341;3428.0292127766666;6734.0;660.0;2667.134213837779;4268.051389141744;-525.9672546556935;3815.0;809.0;3985.164156907763;1128.388158720939;14601.6910535568;2844.398775722305;6433.0;9414.415213966347;-27.67505259532379;6427.971473779862;9103.0;1679.0;-853.2657302409075;1157.1252519466684;296.75892090153525;358.0;517.0;-377.097980856744;5624.834681864042;2720.4564190092765
342;2683.505125781;6510.0;902.0;2929.276988163048;429.77138274378535;2231.859267955532;5935.0;1265.0;3616.296016764488;490.44012137623776;4901.300686573235;8238.498862543853;4948.0;9293.42116997482;1056.987029267564;5625.313481923502;8275.0;2709.0;-905.7220040965452;1012.5141750554056;868.5216542666021;1253.0;346.0;-254.25475140810025;6541.200378217626;380.19680033816894
