428;2456.547271046772;2005.0;1683.0;1712.3337362855725;2045.1867599798109;782.1625346316816;2012.0;1022.0;1652.8955707240596;971.7970918230708;2663.3047211526905;3111.899023520169;3928.0;2135.3171076255776;1732.3433412299205;3634.729796155053;3874.0;1165.0;748.0652617648101;1258.8029764942316;1067.0560151586403;1720.0;1411.0;1191.4649108180593;3124.13258185359;2434.153387260391
429;3721.095833411293;1810.0;1761.0;2893.0374773815406;2435.378808294558;2631.4140824988685;3271.0;2032.0;1368.0284574313382;1559.602674054849;1992.1824787742075;2728.323215363286;3331.0;3443.69582231928;1996.5990532313745;3242.1349308501053;3692.0;1438.0;1179.650619810584;2582.7144456102133;1903.15399719728;1817.0;3209.0;928.1526032346987;3003.383780114251;2208.333716886047
430;1628.0773668067372;2182.0;585.0;2947.698001974104;2859.5624323329484;2890.949832198583;1567.0;1404.0;2178.971461926067;764.51964360407;1389.1460830291735;2203.1223258257487;3768.0;3235.698429255725;2212.2710113259627;4363.720774325448;3559.0;1526.0;2003.6765402579872;2860.3446596738468;2430.2677575803755;2334.0;1946.0;2171.8962493293666;3257.6705776068075;4067.187652932776
431;2266.9340687763847;2243.0;2125.0;2266.996600658016;2013.7505017547107;2314.4528800230205;2883.0;1609.0;1169.6403584996754;1689.9561924699892;1661.764699525456;2386.963776384858;3380.0;2956.5945987554023;1332.5674200379124;3711.568464011821;3928.0;1404.0;949.27832969088;2334.8615355599813;1493.0896616317916;1572.0;1513.0;1767.088758081058;4088.709048974085;3583.5600443866
432;1412.6119773140786;2181.0;1783.0;1736.0568129040576;1796.3680139809728;990.3424435686958;4711.0;1492.0;4776.237904211581;997.2365382547003;3340.6762115442;1679.2707565201758;1541.0;1426.17980446787;785.2206772293976;5153.745892234992;4383.0;1349.0;959.5559318404164;2488.676702911756;977.6187935653738;906.0;2154.0;1323.81840674131;2153.908185703398;989.1669346938144
433;2503.3459333012142;2335.0;2092.0;3075.5724545639105;3479.5943209438465;2544.6712244989426;1720.0;1894.0;3013.1007995023683;1657.7624925571222;1737.0098603730214;4632.740521598049;2102.0;3114.988298106713;1011.9499287661212;3281.2977265132545;3454.0;1364.0;1158.8294799483606;1511.8142874206385;1792.9778186316685;2147.0;1282.0;2030.054530686752;3436.827467287564;2199.7352106769617
434;2410.7178914370184;2410.0;2505.0;3095.928930454743;3135.022498277952;3458.3769201143723;3817.0;2472.0;3729.102017581972;2418.445000624999;2691.9612758903268;5204.7949698917;3605.0;3286.248671729388;1342.930810448198;3624.386306352208;3480.0;1414.0;768.1556651965466;1046.4141839598783;1474.1878615104845;1401.0;1628.0;1556.4144163424226;3380.7080303898547;2030.6982040595087
435;1154.6113676630555;2013.0;2160.0;3068.971467132434;2796.081216355009;2979.700586077775;2732.0;1688.0;1825.6342313600285;713.7894985826713;2503.9392294044246;4748.5645931243525;3088.0;1643.8816379906343;3842.198367562604;3727.6150678314566;4254.0;1387.0;1681.144889341513;2962.6835488446723;2021.815439898262;2164.0;1095.0;1579.5959009066517;2480.944159263603;2605.335867540615
436;1268.9137998103508;2256.0;2686.0;2896.189333039812;2306.7609199434905;3262.021624638301;1758.0;2949.0;2883.944483997237;2798.1435607607664;1094.3810111864975;4625.086564253657;2680.0;2731.7596346832743;1827.7451805620487;3853.325516137152;3680.0;1219.0;575.9130856383074;1286.8755727369223;1423.8559420290958;1248.0;1559.0;1422.2112222254484;2654.2176134951555;1573.3110852222878
437;2630.75541787384;1933.0;1876.0;1883.164322570885;2708.817458355483;1556.0518519423931;5130.0;1190.0;3028.9906046871697;860.0421890289712;2723.466820946601;1518.6723764275;3054.0;1569.828469620259;2131.7799231448453;3707.226061660349;3788.0;1168.0;794.2340203789322;1304.9484631962496;1129.4417713269252;1226.0;2223.0;1250.2344385785416;2618.0460626255817;2172.864826560266
438;1903.0108641084528;2267.0;2328.0;3082.2927570066504;2890.593584707869;2388.979359032264;2509.0;1302.0;3614.2384166133866;838.4462708298437;1228.373495646211;3948.921113645396;2532.0;2328.6401614526285;1009.4874150249692;3162.6995173252667;3246.0;1332.0;1109.4228382951155;1318.9626937717885;2128.123136704154;2375.0;436.0;2031.1599437972243;2992.954118732743;2506.671378150492
439;2514.190972434956;1995.0;1241.0;2366.7017764140955;2577.903894048429;1577.9832031638875;2389.0;2810.0;830.5544496866971;1761.687080779302;2668.532472462993;2041.2432595117543;4198.0;3171.2569002191453;909.624176968269;4014.0270723971807;3495.0;989.0;797.9953990291914;1609.1902301639225;1820.6314031087784;1068.0;3919.0;2002.5264786961263;2651.918693358374;2384.085004151271
440;1939.8502434369595;2671.0;2610.0;2979.6158085032203;2708.049065903815;3061.958580890508;2353.0;3302.0;2656.799696812857;1663.7558211369371;1290.2364514165592;3676.802141816941;3694.0;1801.8711295122769;2142.5535356922755;4090.1218904100015;4101.0;1170.0;504.75338164940354;2132.5566880926326;2792.205251850118;1856.0;1105.0;2102.5455338111788;3105.837190844836;2512.007906804599
441;1470.6707418508377;2289.0;2574.0;2803.2088850558;2068.503259642954;3215.657296234318;1624.0;6162.0;2593.69913976586;2447.8506415622005;1148.530313193036;5290.356469378023;2399.0;2885.475004484608;1460.8188159807933;3424.543472592211;4264.0;1206.0;538.9068506094159;759.5115517737034;1186.226773304754;1176.0;1678.0;1677.7054878620918;2645.803857098488;1575.027943068688
442;2390.8270726489304;2263.0;1758.0;1685.2962647686168;1401.4433669200134;1688.8341857401597;2964.0;1118.0;1256.1296004346198;735.8561135913988;1302.1027105139449;1754.4766301510497;3145.0;2805.7096255838787;598.4874494157234;3911.8130450133103;4004.0;1406.0;502.82015679218034;1972.5037010953831;948.9437955689414;1062.0;2578.0;1563.341433768991;4558.338912705178;2524.654578145216
443;2805.348608764373;2329.0;5707.0;2346.9104059724536;2761.0027832242163;3133.430604690492;4704.0;2555.0;1999.0512950572088;2737.339037643105;2222.899711556622;2243.0272257458973;4197.0;1831.7381122606928;791.6363265183167;1843.0487668303704;2536.0;1224.0;767.7623033709223;1917.4871679150103;1364.000542938417;1551.0;3046.0;1160.418089449546;2522.2122369755702;421.8488022517018
444;2638.149215870815;1853.0;1822.0;1896.7795503420025;2636.574918498476;1405.238610607032;3522.0;1225.0;6142.24749733203;1649.989859402414;2149.936284484382;2801.0258124039583;2975.0;1047.5607796935876;1113.888514996224;3476.586523139808;3947.0;1090.0;702.0897207792339;1215.6187412297108;1046.2446348666276;1567.0;1233.0;1002.6550880942102;2472.6216166647373;3108.514397214013
445;1860.5204763173888;2514.0;2788.0;3088.089790379079;1859.0975163403143;2799.357500805296;3990.0;3476.0;3442.497503447934;1878.4790619440043;3403.615657012248;4573.395470502815;3397.0;3377.560752186468;1627.1577952953735;3057.893933049332;3166.0;1310.0;783.798993737774;1327.807129604333;1259.7981477932813;967.0;412.0;1426.0510452695564;2733.929424203784;1503.8952815251512
446;2300.496472276016;2325.0;2180.0;3115.0927708037248;3174.526326490949;2608.8207766994883;2409.0;1493.0;2365.936901022255;924.7871731940716;3955.340423415114;5212.207309363801;3948.0;1266.6123143504265;1493.0042104187023;3534.1561915382645;4545.0;1455.0;462.4735052562554;1301.9951044997902;1560.9127929423207;1318.0;525.0;1101.0554008153774;2615.514682604559;1387.007432622753
447;2803.695390558946;2111.0;1496.0;1871.5553811765865;2889.54062060296;2347.1687418494253;4055.0;2930.0;2942.905989955106;2324.8252094174604;2447.01954275352;2144.125393538868;4172.0;2971.595236091879;943.2949058413262;3552.1703987687247;4328.0;1133.0;820.339947610621;1514.454374931571;1646.9773252721525;867.0;3902.0;903.466724516428;2478.518606330319;2489.346605083193
448;1161.4432034174683;1890.0;5741.0;2075.517075087453;1965.6208818055727;3034.328907534912;2168.0;2846.0;2221.329065234964;3324.188314327564;412.1791839477959;4463.718967799458;3834.0;2670.770956155325;1464.7462121245617;3188.007663159656;3580.0;1329.0;805.6594398766921;4256.340453638545;1492.0716280649754;1384.0;1380.0;1579.3060624605826;3162.801383610423;3626.3612494969
449;1081.9962830032146;2059.0;642.0;3430.569747583021;2881.783804170389;915.1446679202836;1758.0;3414.0;3055.7590719815203;4288.664511606123;3701.896891509449;3913.3373929517184;4078.0;1575.0240695717105;1772.0548223051064;3410.4239300803893;1686.0;1115.0;1132.2289937684363;3506.5613512207715;1504.506309854961;1634.0;1183.0;1273.4012107821477;3454.1529416292624;3543.177845307104
450;1875.6182654606448;2274.0;1910.0;1934.939712857465;1583.1431593854195;1975.022492265012;4929.0;1279.0;202.07070310007828;969.0094267534232;1667.23548692233;1349.9882381236898;3866.0;3232.830401953326;977.4968860656955;4038.664494153053;3802.0;1391.0;1016.7725281602376;1865.725740589125;1403.4228313037308;1462.0;2152.0;1682.402786390538;2508.3663289123933;3545.826162233856
451;2944.1932647288545;2040.0;1969.0;1912.758083180306;2084.32785626953;1509.1838243704074;4093.0;1207.0;3860.437670640066;1060.2747821342823;2420.500298425315;3242.523284944485;3735.0;2648.732938093196;1479.6878793672647;3519.617866705704;3573.0;1158.0;787.8998253065256;1244.9357135131484;1020.0891128549111;1100.0;1367.0;1082.1898350887768;2759.7242291767343;2450.0834003802283
452;954.992194133294;2141.0;415.0;1540.816442998042;1523.8244749453988;1274.415191965789;3465.0;1160.0;3004.741650632878;1138.1291666840768;1881.038903812296;2333.8913314880874;2633.0;1674.595855134506;433.8156288407256;3407.237001764404;3942.0;1328.0;415.1753060062864;2182.843109905314;779.9789437362485;929.0;1746.0;1008.0577831415726;2081.5203372321234;1540.1821904244944
453;2395.321028572172;2249.0;2042.0;1977.653605199102;1563.2748897077631;1872.296021587264;4115.0;1216.0;355.7590232607496;956.521647195517;1711.6381444918416;2075.4664167408487;3756.0;3919.793734806101;1025.2605909222182;3769.4752441546552;4221.0;1378.0;788.1064853676413;1968.217959908229;1198.9369604852964;1296.0;5348.0;1554.5367712537818;3134.8014414206004;3355.830557402719
454;2142.1656423401023;2513.0;2568.0;2839.7516675629968;1555.0617250413272;2642.867202023469;2328.0;3294.0;3321.893462239248;2102.148119044411;2804.678352780181;4425.806823767095;2678.0;3020.722784584598;879.2557627534302;3520.317087215145;3226.0;1340.0;870.7772272024391;1259.2675548975656;1234.121678960223;1153.0;1406.0;1427.2854917345735;2589.0612535643454;1476.5771570452882
455;956.5100351642652;2464.0;2769.0;2904.942632282301;2390.2083840334703;2353.674504545996;4487.0;3014.0;4064.367004980239;2437.808188101993;1127.6626279222787;2831.8879708842023;3209.0;2084.2226543948946;1843.4354852312104;4079.1512134516033;4831.0;1312.0;824.6753049659044;1319.8742044524706;1144.014322176516;1023.0;1282.0;1475.634287715941;2492.91747241091;1630.36023252375
456;1155.5316924221952;2148.0;6335.0;1976.7294543860887;1342.8528892813902;780.0047921859915;3228.0;1144.0;3692.202033610962;774.9962449176369;2857.648568308636;1588.0201819727376;2008.0;1418.638377913285;2941.0276196218474;4804.248252130351;3983.0;1324.0;946.5383574323243;2997.556264512122;1117.5769207204771;1123.0;356.0;1612.9952868409405;2851.5574574724324;1590.5068699172955
457;1142.7158103293182;2050.0;761.0;4065.4974550109846;3367.458397170968;2050.5632883813632;2061.0;3747.0;2916.8852958039683;4817.889179833877;3912.164049605808;4455.683646460675;3990.0;1691.834041625963;2015.3392741983464;3420.324100242448;1771.0;1090.0;1181.3602935542842;3249.70717669996;1506.3153258038371;1994.0;1226.0;1244.5256001830653;3504.9723351778425;4696.516578474557
458;1905.4201327925653;2600.0;2635.0;3017.120127465485;2239.0436754810503;2195.575828891259;2413.0;3298.0;2782.3873555390683;1697.9763703583628;1412.7122830868286;1899.244367788329;4712.0;2460.7673748881616;1672.0648624522742;3797.0958420445822;2774.0;1236.0;646.4753965978892;1565.8606716967545;2581.6143566683736;1428.0;1146.0;1928.901663909645;2576.642645666876;2633.246665101456
459;1702.0934992167993;1823.0;5523.0;1940.2413130958128;1506.786316948272;3015.7943244995845;4367.0;2517.0;1319.8608243731155;3509.174731706397;426.680360870759;2012.494688482176;3547.0;2826.207054131347;1354.666753663318;2964.4540640822106;2976.0;1413.0;407.8180799949529;3307.4744110043416;1123.9620774318596;1281.0;1031.0;1258.778137313663;2588.1573408438785;3703.205531828615
460;1701.277075191745;2222.0;1782.0;1836.4830080068848;1456.3494109314408;1914.436042958259;881.0;1170.0;1792.2806266027303;883.9719939817802;1184.8388683370692;1128.1919052502435;3995.0;3206.435996001236;1545.8577428008405;4171.396111293309;3481.0;1418.0;807.334223039551;1945.2527493841608;1210.508945866898;1217.0;5114.0;1587.029102471043;3041.66082201453;2622.19550830599
461;2415.9569435272;2707.0;1935.0;2188.218869420796;1499.3163288722449;2822.884155838264;4996.0;3272.0;3368.1250922798167;1908.9072887067484;3140.0656057564456;5240.808948818127;3010.0;2065.60820112055;776.2321131243281;3745.625176653778;3393.0;1347.0;893.4033738342764;1322.6792352908951;1233.9246568723306;1096.0;1352.0;1375.662036967947;2307.0478307632643;1513.4212118516882
462;2536.395981373129;1896.0;2046.0;2022.8001554601367;2430.650496791826;1755.3237158167512;3139.0;1514.0;4052.3531588453993;1231.2423926088625;2342.4283199523325;1587.5951876626957;2419.0;1954.857575678444;2095.932069018063;3793.826763243612;3769.0;1168.0;879.8361270689147;1331.3883015445638;1170.1210855333604;1441.0;1137.0;1118.7975449250478;2240.2276984502714;2526.14331687616
463;2037.2600736344327;2640.0;2635.0;3005.515632711319;2732.7292702766263;2801.843500016409;4463.0;3384.0;2586.156195143344;1960.5415793521988;1442.5252995053029;4961.195609695687;3830.0;2497.9872338591604;2139.983091544558;4110.072631336033;4673.0;1190.0;595.0159074700122;2276.920658368549;2615.3035847284664;2021.0;1210.0;2105.5700857181246;3115.7722603270904;2483.200102373738
464;2581.979897774029;2508.0;2397.0;2772.611804162284;2301.5400737607088;2329.57312117326;2507.0;2958.0;2914.4106241645013;1856.45193253888;1738.0994561336188;6599.488004099789;4370.0;2929.5387155492563;1792.6009402969369;3592.33835143869;2326.0;1256.0;771.4876448127742;1183.693579173775;2212.370009363474;1822.0;1094.0;1750.957072101868;2549.922514379954;2102.36134850386
465;1078.8780304388615;2122.0;588.0;2961.9390564691266;2474.4754833441266;2850.75419099067;2253.0;3464.0;3647.648854383362;4258.972879062982;4077.1364142664806;4090.4833707267617;4050.0;1751.4635016872994;1997.049697920935;3491.570579058992;1624.0;1086.0;1012.9146210556478;3568.1752938726704;1211.8129326947958;1519.0;1671.0;1840.3507329312529;3107.3719124702434;3615.799886559162
466;2094.751863742394;2219.0;2550.0;2731.057553716089;2051.357171280561;3547.773966834761;2833.0;3679.0;2749.915726648087;2115.510255959795;1129.11535621244;616.818126056047;2123.0;2504.7936292244185;1402.4670783228355;3522.2319681117715;3894.0;1270.0;663.3247112824022;1087.3772107165091;1164.0620719091205;1199.0;1843.0;1586.451359907206;2613.392583262803;1609.1813003275674
467;625.0858792087752;2153.0;537.0;2853.896224587023;1975.648085538333;2510.788838486699;977.0;1413.0;5795.979166977309;704.8963772968945;3934.370399494839;4417.110990642077;3280.0;1218.9152827374755;1510.117308679435;3222.9363637074503;3141.0;1481.0;1239.4932038146303;3154.194301894499;2586.929467951047;2360.0;3511.0;2001.765232716157;2453.069860441793;3440.7236679961943
468;1359.2502354800208;2346.0;2131.0;2457.900382388183;2057.139832275261;3486.403648056249;4940.0;3671.0;2464.303071851192;2810.681629116327;2417.7426563593904;1310.44440566299;3364.0;2594.426129115829;2948.547815539645;3970.2465242445664;2383.0;1414.0;1017.1272430321002;2495.2498010677023;1436.7187777610875;1381.0;1937.0;1683.6817390197357;2546.45939759309;3337.2966811542683
469;1524.3574838776992;2227.0;1696.0;1821.2375625123743;1372.9951697781055;1906.4223501580632;3155.0;1154.0;-164.90575228189766;802.729372838115;1228.7953809028652;1085.3924391576095;4043.0;3034.519872923284;1177.9408649329937;4219.084963572447;3527.0;1422.0;932.896363102621;1885.486013147752;1250.1993909555788;1294.0;951.0;1493.808877835216;2249.9808925323305;2584.724568806521
470;1527.3592476711162;2288.0;2631.0;2790.694763623199;2043.5372239621547;3241.2645081238256;1378.0;5497.0;2660.4961068596385;2585.0256871962515;1160.328583809082;4473.78552321403;2465.0;2827.163593042324;1311.6907869348636;3520.983255037865;4445.0;1229.0;526.3574131899975;753.5213849432894;1155.815739686137;1131.0;1435.0;1652.6779507504916;2584.5825906224286;1586.3729949449018
471;1524.3574838776992;2227.0;1696.0;1821.2375625123743;1372.9951697781055;1906.4223501580632;3155.0;1154.0;-164.90575228189766;802.729372838115;1228.7953809028652;1085.3924391576095;4043.0;3034.519872923284;1177.9408649329937;4219.084963572447;3527.0;1422.0;932.896363102621;1885.486013147752;1250.1993909555788;1294.0;951.0;1493.808877835216;2249.9808925323305;2584.724568806521
472;1906.3871126949805;2235.0;2010.0;1409.4064200379316;1142.136116197713;1650.023502463497;2564.0;1017.0;1894.106300212185;689.6806870059693;1194.6661803700715;1750.3838138419696;3747.0;3305.5386725384765;468.39209226304166;3963.584183870498;3864.0;1393.0;547.1563573881231;1806.281581626456;979.9775848060416;1061.0;1344.0;1420.880312199651;2062.8430599148364;3361.9437924911563
473;902.8459066867466;2259.0;2609.0;2743.5713674562912;2468.3139432084777;3279.8134397659724;2851.0;1301.0;3081.578169903973;2678.663498580154;1224.938698428453;3831.430971154875;2778.0;3020.783240261644;1103.8852748503527;3753.8484896528944;3654.0;1189.0;449.6598397552007;1012.2694549743468;1162.5623281772066;1171.0;1679.0;1292.872465008169;2839.892046022507;1398.1692028212858
474;1158.335942685871;2171.0;6558.0;1796.211915551734;1199.3197564050738;545.0799166876466;3900.0;1074.0;4825.669419037416;796.1732934068358;3604.426460719209;1987.6003718262527;2100.0;1482.5827068353544;3319.2848858749453;4983.284942177375;3894.0;1318.0;1069.2749210987158;2412.94877378555;958.9736545043088;1038.0;262.0;1457.3406755367546;2590.466103546946;1773.506350098736
475;3270.3225188995143;2208.0;2050.0;2555.50487421966;3217.899497043832;2125.2197957996777;3477.0;1677.0;2305.368181912628;1340.97247665554;1256.9797884266427;1153.0476541320672;2257.0;3065.4572286633047;1362.0895698892527;2846.1264991406447;3804.0;1311.0;939.8787648294804;1576.3654963659897;1478.5884669396278;1767.0;3520.0;1546.0657792775428;2968.686934997235;1848.4323862992744
476;1298.1400358231967;2467.0;1032.0;2684.169715113821;2267.855978361584;2495.034183454773;1327.0;1823.0;2284.8437782323927;1024.7547272682257;3640.8176900682106;1301.0239496019433;2688.0;2157.960693749648;1452.0742257482432;3227.9535011216576;2497.0;1443.0;876.8385424782992;3642.64876640341;1782.3030965338205;1634.0;390.0;1510.8841708480095;2912.1808971924647;3274.152682284436
477;1532.3237193914183;2280.0;2682.0;3119.5842677515298;2508.8088732992205;3106.697961090773;5215.0;2007.0;2427.088124973499;1297.949874427916;1220.7013652164503;3762.508238249146;3595.0;2267.770141991856;1375.540445762054;4035.891057924538;4842.0;1355.0;1771.9850073177113;2100.3712085864563;2026.4697635757093;1915.0;1470.0;1347.694850451881;2561.933431467311;1405.307059298451
478;3391.0182477051094;1760.0;1881.0;2971.192578772593;2321.3730152536345;2818.7580780141075;2936.0;2063.0;1249.6159158029027;3201.907160599743;2838.5459155764424;1218.2112259254168;3586.0;3033.461386339776;1874.0155340425083;3124.6034425046787;4417.0;1564.0;2095.24424628362;2818.6790035220706;844.5430105680331;2421.0;2982.0;1098.4424344905049;2876.3002772944933;3736.739880282938
479;2160.36208610874;2174.0;2132.0;2271.817888410741;2174.0238192500424;3105.644454234723;3060.0;2892.0;1630.512508922422;2343.8030395697965;1019.1047451816486;3848.766445970642;2219.0;1928.098063120712;1657.3133261836838;3632.159429905103;3985.0;1290.0;830.3605228753636;717.9038784381529;1558.825452291334;1656.0;1670.0;1593.6031271452675;2697.2611421499464;1778.7743774547569
480;3757.156474437659;2713.0;2393.0;1808.4204445066505;3112.979412864473;1626.392557248065;4803.0;1161.0;1976.7008073799827;830.7200998531038;2394.613564951688;3701.0;4620.0;1390.5015844953114;2082.940811799956;1144.2362703371298;2852.0;1090.0;887.6797436160873;1906.068686990548;1240.4395527645477;1324.0;2651.0;1577.6650751314785;2862.100795113923;1674.3090058473017
481;1302.3418062586493;2419.0;2191.0;2056.0910628556653;1683.8232153430813;1161.0172030411572;4825.0;1287.0;2201.275621217122;889.2357575805828;1628.688284199045;888.0048761406956;2572.0;2063.125166630026;1359.5911269440746;3962.5074038256607;2295.0;1465.0;1146.98904534947;2738.2762654479498;1396.8913583035137;1409.0;1727.0;2053.7766614346087;2855.9493400828137;3553.861722913332
482;1767.84498885706;2270.0;1850.0;1911.717298082724;1524.9963854762786;1923.8095245042448;4616.0;1229.0;-124.69129787929852;871.9225061547734;1319.6151646007888;1321.5119293899877;3957.0;3180.3572120657054;1038.2467026680954;4223.260491843168;3892.0;1389.0;994.7713630857032;1874.8226773425235;1368.7786226985431;1414.0;4230.0;1600.1896768953409;2605.4606299079965;3566.0990378613183
483;1619.5671065991896;2227.0;1567.0;1700.193266587166;2004.3578112601583;1460.3011411908806;2582.0;1156.0;1226.7075622689197;862.1497369216498;979.9647718391924;1676.4458011085724;4423.0;3237.9280076108453;473.98717767007145;3718.426809134966;2828.0;1434.0;945.5809630689588;1877.1188885105084;1265.9847400756423;1490.0;1387.0;1590.478786291917;2979.1975132411008;3348.4057395904733
484;1781.7720455901967;2230.0;2737.0;2799.155283457945;2117.8750166521963;3270.3529137612136;2069.0;4547.0;2280.295695974855;2552.099233921948;1112.6346442623988;4887.991443229644;2313.0;2952.657180777621;937.1064703507913;3727.922747220064;4249.0;1226.0;571.168785619142;1154.6262294187452;1329.4287307112445;1361.0;1726.0;1728.6417276783127;2773.6827810492086;1589.1143263879017
485;1082.1773333043736;2186.0;1372.0;1461.2464131186125;1156.401406297988;529.2824148393458;4233.0;1020.0;4436.586090990613;642.2226124237302;2085.3643314662963;1467.884684204803;2480.0;1632.7695403243558;406.963627688692;5027.013167826466;3992.0;1386.0;512.472047756409;3097.9448986756483;828.7458959670505;846.0;1741.0;1111.091049408356;2513.2310814261227;654.6896092663483
486;2476.407466315971;2513.0;2264.0;2751.842155370683;2073.741484795311;3103.8305550913387;1910.0;3517.0;2735.467305404796;1729.0231898831232;1658.683325012316;1190.564410896598;2999.0;2503.618544181617;1474.4500298869802;3541.6054756191384;2822.0;1263.0;674.7586192248452;1275.5190845357115;1094.061248534576;938.0;1039.0;1140.914482166882;2694.093620093901;1536.8908826702814
487;1986.1060178904704;2457.0;2565.0;2826.4738693624345;1574.3855916458208;2624.1932115967;4352.0;3248.0;2987.1723045834246;2069.9777938281973;2225.651363114509;3621.9325881958457;3601.0;3013.1422300569475;1293.998896617226;3097.9096227259056;3521.0;1284.0;879.8480895363102;1337.3117267190155;1151.992895273149;1261.0;652.0;1337.35211580649;2331.926227073928;1459.2155220691463
488;2739.009302736536;1849.0;1757.0;1726.3383865723877;2911.40145485398;1129.8725297774831;2826.0;1018.0;859.0642816830975;752.9405645757953;2395.930081297656;839.8645847308466;2787.0;1168.5751082301;1938.7832006300616;3166.7518738081862;3557.0;1128.0;763.1908916886957;1327.182907808135;1227.3103214369175;1488.0;1320.0;1179.5961504255613;2240.252133782544;2353.7122061100167
489;2995.2437251105657;1853.0;1857.0;1841.7603606778407;3100.691772116037;1281.5458769586166;4082.0;1084.0;3290.067141345009;876.7701968101079;2222.811417654769;750.068372737993;2692.0;1087.9280584160156;1948.132181324246;3188.863932682076;3433.0;1147.0;730.6687027109169;1271.9738517379;1072.4619383015165;1325.0;780.0;1095.0113980292742;2484.078038406489;1731.9374117494729
490;2948.1088128627325;1864.0;1876.0;1960.879530018035;3316.667667956223;1412.1677210703017;4514.0;1178.0;573.775950376255;946.4323749180962;2536.2777678103507;733.9250343764145;2619.0;1123.5748205733826;1869.7875823931563;3696.750480129738;3779.0;1145.0;810.6725947623117;1293.0758238018868;1184.4359760951252;1451.0;1497.0;1259.9587801501611;2318.8741208158885;1816.921366332821
491;1990.648193057617;2571.0;2701.0;2974.5020801267765;1736.1618550100488;2383.17516701011;2372.0;3375.0;2670.18374682956;1608.3596539281182;3287.563510051191;5252.717760249877;3600.0;3205.3699232340423;1742.0507737052012;2829.3733241601494;3413.0;1310.0;783.324548731632;1208.017706647962;1277.3054198687205;1025.0;722.0;1429.0650656470957;2682.232600957295;1473.8190791164695
492;2833.7776903289946;2241.0;2408.0;3136.029011675527;3723.320186859509;2771.457589358777;5124.0;1800.0;2228.362117714755;1033.481599427584;3762.996615088965;1134.582369571013;3336.0;2777.459929484694;821.3928114893956;3095.95038959904;4080.0;1480.0;1469.4566292875838;1497.283384289389;1881.5438245521216;1541.0;881.0;1540.3694363717673;2418.897369535008;1829.1419253557008
493;2490.162957517188;2361.0;2578.0;3345.7550139743826;3611.71354056944;3350.051768967285;3938.0;2972.0;2777.53384491735;2217.427700725244;2466.855019939292;4535.715310593409;4152.0;2411.809226330044;1244.711152087065;3526.9647035245403;3874.0;1370.0;858.1809337822107;1069.616814900399;1429.165167755307;1403.0;6034.0;1631.9434376212632;2929.3204005986386;2279.95454936262
494;2307.132090010593;2667.0;2591.0;3070.6249349329564;2516.7741528552347;2104.2235385220984;3116.0;3244.0;2858.697907986906;1670.9818097446564;1227.6659297798174;4896.418011229001;4655.0;2339.71929511134;1731.8322575506972;3792.793760359001;2597.0;1199.0;615.0231357661786;1939.6369605899004;2367.260340685345;1564.0;1111.0;1959.729952593528;3031.732714924728;2351.5941371659046
495;2403.681552730165;1996.0;1765.0;1695.8932514748458;1925.096797653517;1602.525801882322;4765.0;1016.0;1107.841691837997;942.2913031024816;2668.1537177000205;3051.3893480466418;3819.0;2476.8868973249528;1125.1821181512291;3448.812826511476;3487.0;1180.0;831.861824673302;1213.1121092444316;1119.154763515165;1789.0;1437.0;1252.8703046845917;3082.358094984862;3747.8097114660495
496;1208.1140325249437;2245.0;2557.0;2817.1618944120714;2224.691467805739;3272.27486257005;1967.0;2074.0;2627.9216385407963;2557.9677906122924;1128.3548268529944;5667.976869027647;2848.0;2671.7214189044057;1603.811571422198;3757.703544465037;3451.0;1219.0;549.3925270234633;1220.5362129992873;1351.723814281252;1252.0;1527.0;1424.2510781504725;2904.1338887242528;1552.756399010873
497;697.9087817905132;2125.0;2540.0;2593.6041070007573;1776.3532510119803;2089.514476605519;896.0;1426.0;3325.49188681933;677.2727413548317;3612.46512751325;6678.584161144452;2982.0;1990.0767667424325;782.2010453334433;3373.156564213513;3522.0;1460.0;826.0874378171851;3561.43950128314;2427.271035902568;2151.0;3588.0;1975.4462116215543;2905.854859156469;3047.199437732528
498;2812.909946097492;1862.0;1936.0;1909.403556825301;3015.484435453425;1292.589115367387;3886.0;1152.0;2270.801476366013;891.7913007213095;2178.768159111942;938.4047032433856;3223.0;1302.129176517398;1858.285698057466;3255.7237103360467;3283.0;1132.0;754.7629722023908;1278.8057293742766;1089.497546964111;1405.0;956.0;1148.698485827538;3131.6623269727443;3127.707919836709
499;1717.1127397527323;2218.0;1264.0;1459.294521103894;1083.2341488513996;1613.3275410401734;1615.0;1037.0;1208.5755457599894;650.8162945015704;1146.7518938065148;1169.5562482471616;4119.0;3230.799789988603;1160.6749587054155;4160.504695540078;3522.0;1391.0;569.6560558719805;1890.150979494831;955.5666593095402;1062.0;5076.0;1290.1351670380325;3197.767075542451;2932.8869039211927
500;1624.446747463283;2209.0;2085.0;1953.2520312879792;1833.9887905217336;993.8517732147848;4221.0;1398.0;6140.524643199243;1156.3405779694997;2702.809606301564;1698.4652890520042;1639.0;1434.42300446668;1159.8112383559462;5175.356534461499;4573.0;1381.0;1423.6142212993464;2560.9243853332973;1248.6342400362616;1167.0;312.0;1483.8916652636858;2288.5544015533465;1042.583169000668
