215;2336.611251547746;8017.0;2530.0;4253.667284688112;2782.7779349425464;1997.977012679852;3390.0;3044.0;3350.572825143829;2957.5687566289057;2922.319807634829;5199.075966862688;7244.0;9505.78923567162;2655.9363553039843;5895.584696422414;6117.0;3722.0;1810.1960637680847;3284.4660867934226;2066.4298081476995;2502.0;1967.0;646.8430844199731;6216.787750147049;4759.934480275677
216;1896.6661261967065;7970.0;2231.0;3979.749668460269;2187.99584319125;2633.089517638517;5862.0;2833.0;4833.804541100724;2658.746167081501;3213.4954694791245;8514.326684421603;5329.0;8145.133994579284;2852.0127739995924;6713.143900705975;6348.0;3663.0;1610.6173657211446;3633.397040191276;2044.9306635611683;2089.0;2086.0;1288.6893590225163;5984.673881033204;1610.235667867204
217;1091.2359857551803;8081.0;2067.0;3951.284619731625;1530.6917992336423;463.1680365523704;2640.0;2682.0;7189.54116084014;3653.706573704956;3678.3766199030674;5636.621579677598;5186.0;9596.74761153334;3884.55783143167;6952.397361602405;5816.0;4048.0;1957.277148325828;3672.2316584367536;2032.7444876708432;1444.0;1455.0;594.5528338844256;4936.081904234863;1442.0008843290725
218;1953.3022774340384;7699.0;798.0;4064.0451679922135;2127.833147651641;1237.7814891883163;4717.0;3088.0;2256.1114287818164;2795.8549252302814;2988.067043568406;5720.053271442186;7599.0;9567.34057479998;4007.678027663994;5990.897809000137;5557.0;4001.0;1324.123571980983;3294.919881423842;1885.3565831354647;2386.0;2606.0;1401.4995667399644;6078.337089714538;4372.038637392069
219;2357.604063262977;6250.0;2368.0;4168.464217973773;912.9276630906912;1559.556676760663;3775.0;3122.0;2339.661378352276;1867.5886271830584;2842.260250935637;8610.533205891918;4325.0;8114.370634867095;3157.1464296269723;5689.438557071955;7129.0;3941.0;2274.898033050695;1744.8586616112964;2356.986585665871;2350.0;2160.0;976.0984749494336;6195.757227399499;1336.4518280239315
220;3914.7374590438767;6615.0;2582.0;3957.358926972554;4456.31288040659;2190.4455152442315;5147.0;2854.0;3864.6211558942737;2576.4342083322344;11510.130446027688;2654.551461014384;6703.0;7773.883678802813;1094.1519676397202;6713.516755434289;9194.0;3213.0;2569.1866182430804;3562.775760650161;3455.411165476308;4555.0;2856.0;2502.422942390816;7037.69152097363;4206.510423661332
221;2378.0141473043086;7939.0;2697.0;4392.39864888639;2957.987415574281;2054.3854393020506;3301.0;3232.0;3674.592577408202;3256.818564683572;3048.997482402502;5455.99816660188;7388.0;9283.774268727431;1948.327958906968;5857.438870613349;6125.0;3769.0;1878.313847174208;3603.656587291017;2158.088252265376;2483.0;2118.0;1076.9801233272317;6858.106369753504;3957.346961282728
222;2099.47910764496;8001.0;2564.0;3927.794890282352;2063.564004813612;2531.660061975442;6857.0;2837.0;4977.755928469072;2768.634357255087;3714.712101410186;8443.122064395011;5503.0;8825.416250953307;3253.188415152093;6717.048530827998;6400.0;3651.0;1626.2483249456586;3721.6659491120345;2062.0196613164253;2106.0;826.0;1436.9315999234254;6325.291557866174;1714.5473554342311
223;3068.1220745367827;6458.0;2340.0;3961.5297922278296;3823.2394940703466;2251.9180303967096;6639.0;3194.0;3667.489629464324;3134.190958769509;12170.516629754387;4052.299637929325;6085.0;7125.0247698822495;2295.5039691622305;6535.999863548797;9102.0;3250.0;2411.8246429955234;3079.622391700408;2781.813930778435;3915.0;2582.0;1440.9652299546508;6182.03811746378;2951.4370562443305
224;1617.0309923194131;8315.0;2152.0;3904.86230163909;1950.8492873365467;2384.0831504522685;2049.0;2776.0;2206.012664036507;2483.038280699967;2845.7495816915257;3307.311119389782;7322.0;8903.02726017867;2872.7318005343795;6352.374202036075;6959.0;3819.0;1130.5326113358883;2994.836611909604;1894.369399466464;1925.0;6597.0;863.7599474635601;6185.918540113991;3656.620568229312
225;1383.5752692029266;7989.0;2329.0;4484.5423043995215;2578.7897359247177;2593.6456488462527;4648.0;3198.0;3957.5044060635255;2859.4863249559567;4753.5344245232345;2711.160666820846;6299.0;7262.750653681845;3006.7065833730344;5863.277621563907;4940.0;3832.0;1807.620805190712;3589.595643717379;3071.8718436490303;2952.0;3050.0;2361.813760735962;5041.8766731263295;4465.718419873722
226;2636.227673929094;5625.0;1399.0;3780.799880101517;3015.842447788332;1533.4706720648642;2605.0;3681.0;5660.178551450249;3481.021712965546;3780.899606821211;7356.259856764909;4529.0;8228.59094483037;1788.7773384277052;5405.221026558208;7399.0;3496.0;1736.8953395730764;2681.044211929239;1157.5441810880743;1732.0;432.0;584.7859216369311;7108.001465721478;1344.9626942517502
227;4667.34808705515;6589.0;1302.0;3809.145584614652;2821.7352308451336;1779.222285188309;4958.0;3152.0;4488.376826158924;2663.4640117825866;10216.918422373878;3249.912705840164;7451.0;9153.3328108248;2249.465257690568;6783.679272761953;8167.0;3241.0;374.2830769961504;3643.081709631467;1744.9130716932304;2465.0;4114.0;1353.792457897899;5314.23970262738;5764.975396755842
228;3407.838689790811;6564.0;2252.0;3765.7303919000456;3359.183410296236;2395.5165514288715;8062.0;2983.0;5817.0901801433965;3032.468851105856;11758.896427105414;3816.2831665740578;5008.0;9783.329707501538;3160.2113318475986;6256.247572440531;8727.0;3761.0;3339.430654961752;3780.7658493483054;4101.484434750028;4155.0;5043.0;3245.5989176216062;5654.362320208626;4809.830141665265
229;3923.270205437651;6406.0;2989.0;4255.350984525965;4236.212765733807;1528.7089194141895;7678.0;2675.0;3384.5074407619404;1828.423524070137;5372.481135209273;7361.0;10085.0;7611.72592284928;2427.6412579719827;7230.283476122771;7211.0;2961.0;1566.596543897859;4150.230398581472;1909.116553980084;2107.0;2802.0;429.05349719145215;3675.579033861781;1447.8726215718746
230;1419.8614289527093;7512.0;5310.0;4714.615400664616;2593.2397118180897;1729.0037196779713;5139.0;3311.0;6175.780371663279;2889.7644928365744;3806.0360481670855;5451.963547406424;7709.0;6877.502877689532;3677.489141919755;6779.43036728015;5119.0;3864.0;1892.654966755098;2808.51465336274;1983.1326965546111;2004.0;1158.0;782.0347476282107;4764.233851155762;1801.124819400586
231;3393.558970661005;6087.0;2265.0;4351.50051171363;1751.3275523463226;1478.0904090135082;4977.0;2552.0;3978.2594212950703;1768.4883034250297;10916.023597301211;7032.4190419823535;5249.0;11043.895925479135;3070.9376775005803;4860.004790965314;6682.0;3963.0;2972.263549537924;2776.78101493191;2130.5176462861964;1600.0;2413.0;358.69906007485497;5959.410205796446;804.2786246872945
232;2093.6460269255504;7831.0;2127.0;3993.11519742543;1943.616420750148;1755.2745606577644;6869.0;3196.0;4738.867901623496;1647.9363825271778;2358.800590532065;5273.914915126923;7739.0;6848.571587006734;3788.961284500728;6483.675379280181;6232.0;4039.0;2554.6839433228024;3875.456665003337;2112.987273871763;2156.0;3920.0;671.4013940192056;5823.316460650984;3991.193226684721
233;1712.143557382918;7561.0;2581.0;4757.442420975074;2172.093311194093;1562.273065090529;4826.0;3177.0;4406.372858380828;3302.5198270513724;5516.677431157556;8951.87906817519;9296.0;7715.6798668531665;2296.186378283573;6209.488895950037;5148.0;4246.0;3470.033756935144;3898.182086526102;2154.723539437175;2155.0;2493.0;1686.194535678958;4401.308016484316;3356.5867833583607
234;1677.3352078201092;7447.0;2082.0;4308.163167446884;2135.7099541553944;2224.890867531288;4203.0;3484.0;4622.115537580006;3056.6493231542545;4456.231333841261;5625.251368560509;8423.0;6099.3697827246215;4399.848871235236;6154.583688865133;5708.0;3769.0;1112.484889939422;3028.2460308441614;1646.805291036687;1854.0;2625.0;461.2152334841994;4791.180537006149;2729.251998938398
235;3191.395959287627;5701.0;1240.0;4044.279934145552;5366.495542023399;2156.300681991745;5005.0;2819.0;2853.0444320471424;2299.280863589216;8445.505675336959;7232.477161060012;4790.0;8776.91500984046;2160.096026268912;5844.46064812006;6941.0;4006.0;1607.514978249812;2359.6407098767595;2441.047895536127;1918.0;771.0;1274.1101228173598;6646.37624728105;1360.3574652386042
236;3057.500290985911;6042.0;2182.0;4131.946820280769;1352.6703586156211;1583.8547524562862;8072.0;2481.0;4576.850458414712;1695.2032068092913;9819.004277674188;6088.472002908773;4889.0;11201.252943341138;2637.0724130077624;5408.5916789045095;7068.0;3883.0;2931.363480795268;2831.97199373977;2058.904177727532;1765.0;1823.0;281.9255243957605;5394.7048042104325;859.1485219395006
237;1817.2597292461453;6264.0;2055.0;3870.468369936793;1111.093529440002;1713.177641334206;1904.0;7586.0;3474.1537244447845;1882.7086008563629;2722.431065382744;9360.94024433266;4853.0;8169.819628957067;3727.8203578110906;5729.193106202258;6585.0;3723.0;2109.3326681142066;2835.826349755765;2201.8349511662886;1763.0;1334.0;169.50150133792022;5746.037142367902;900.5011792991534
238;2383.97366191383;8066.0;2652.0;4379.310878875633;2535.0935901263424;2978.7386693628164;4041.0;3337.0;2847.950552670821;3100.477459708065;3163.301831874036;5431.598709187835;6920.0;8430.870504025857;2213.507081599258;5981.529699162214;6437.0;3922.0;1076.0396282415895;3091.2481389157865;1740.8012897960452;1748.0;1204.0;1012.8286165041218;8132.572878398152;3802.227064917328
239;1896.655035252782;7386.0;573.0;3757.4011973697015;1973.15127360378;1217.8768342706958;5020.0;2660.0;3354.7080258564506;2537.9094627538607;3036.4736459158585;5935.601583926014;7871.0;7791.133421358792;2725.045889882987;6258.106490548466;6094.0;3746.0;987.9212991315292;3472.971092874369;1351.4964071772245;2133.0;2353.0;436.87673849875;5530.613840000754;4657.603539971647
240;3608.9099326905416;6168.0;1506.0;4138.813729896207;1505.6449065754214;1523.092598886182;6067.0;2447.0;4464.25052984938;2371.103332176553;9433.751766149744;4949.488020854617;5498.0;10131.232702698831;2865.858863397557;4852.472379871795;6793.0;3908.0;3062.330698141239;3009.550965384112;2260.9188429165274;1677.0;1340.0;322.6671372173455;5951.798326892475;837.9127812121404
241;3468.4929550611496;6566.0;2325.0;3832.066264094593;3287.39620412283;2346.3499025900965;8755.0;2747.0;5957.01768435386;2542.2515594490424;12199.456931525734;3915.684497895181;5903.0;10583.018941248936;2445.705135821912;6199.509062998025;9088.0;3530.0;2605.040210969035;3474.4264725488947;3481.7603175792383;3031.0;4505.0;2844.629716304948;5663.464653578511;4873.939414724802
242;1255.1307162007176;8145.0;3884.0;3894.902051138071;1579.5672732249952;3066.4555602159376;2995.0;3517.0;5405.531193898984;3182.66082450088;3847.137702748581;5394.488640377724;4958.0;9750.08681536821;2952.741910423618;6239.98467539216;5980.0;3737.0;1167.3025597098667;3643.731086353486;1798.107414338166;1674.0;1551.0;757.4911985255171;6530.290484509107;1671.0506187836977
243;3176.370390459651;6437.0;2031.0;3919.121020579156;1959.491893208079;1266.5071237055806;4643.0;2379.0;4368.766848935471;2067.101948970193;4358.305146372999;7539.011718833921;6522.0;10673.151949063871;3750.2061563527286;6106.366523550994;6600.0;3863.0;2598.791081727417;3010.956429235635;2556.191468503584;2434.0;740.0;549.7160911562269;6434.702478054822;1271.1646776913235
244;1491.989882776238;7612.0;1233.0;4601.545107342447;2394.333222550969;2622.980476629096;3246.0;3587.0;5261.504505526507;3096.3854927118896;3863.26147781148;5820.83668262928;8111.0;6396.492836504602;1976.461374187741;5753.229891225379;5531.0;3800.0;1129.3322554045128;3444.138353705324;1615.806815685565;1941.0;2780.0;328.0084354328699;4830.892834903525;2509.6596496089824
245;3537.106620694297;5426.0;1257.0;4034.192739817184;5238.068457462263;1872.5523064784795;3100.0;2628.0;4494.861379995321;2231.3146441739527;8336.423165651075;5137.213202458092;3127.0;9448.453190040378;1638.263019056101;5171.160927937172;7884.0;4019.0;1588.1552865662925;2300.601981987065;2354.025714110534;2053.0;1737.0;1351.7827239495716;5075.717843441486;1576.654917471703
246;1397.7826974352731;7994.0;687.0;4434.540334335316;2138.170766345834;2108.5130120525305;2869.0;2445.0;4680.010386296759;2454.1344615520734;5587.043584345089;5695.066608400438;7899.0;7027.027517918979;3514.0076102297344;5358.338970392035;3989.0;3028.0;2666.0260291895543;4506.129906171659;2152.948103121724;1491.0;1332.0;455.5515559334665;4666.649584691444;3774.574931523363
247;1413.9738725687391;7487.0;2129.0;4456.6473899063;2409.407236259284;2636.787393853433;3906.0;3569.0;4351.152757750586;3048.311700404772;4710.24546087845;5615.466190865603;8440.0;6214.903856631247;4395.646952206369;6007.649784132933;5711.0;3726.0;1290.6049148412749;3061.6788473975744;1726.858965950475;1961.0;2218.0;355.8822301525406;4713.587198488568;2611.556444021058
248;3994.061913377343;6863.0;2703.0;4092.521146797519;4342.560543023461;2365.5805166691835;4713.0;3202.0;3609.468744902675;2939.505606099064;11731.821858705163;6010.808680851067;5930.0;11204.609619531446;1557.3266805792994;7071.759122781396;8764.0;3363.0;2903.2529712553774;3839.603700809364;3994.096184532612;5056.0;4825.0;3356.652284572493;6533.881241198487;4283.440406398096
249;3560.1899120185044;6049.0;2007.0;4080.910142504597;1374.4589156824914;1769.9693832268763;8202.0;2402.0;4413.560392129251;1735.5330049549268;7143.501291856541;8119.759004486399;5352.0;11168.91553511873;2970.178638388581;6175.209823950331;6652.0;3823.0;2851.982725979056;3294.9091094550363;2138.0548117404705;1899.0;726.0;312.6979924722659;5749.187549498174;875.7504807646832
250;2253.722838645044;8189.0;2212.0;4178.13239498753;1742.03852863548;1290.8177416681697;4100.0;3172.0;4807.483550965566;4169.120719428584;5649.854269181769;3413.092793223306;9123.0;7942.416194848073;4257.770825208392;6073.200064083349;4285.0;4078.0;2194.473053429348;4287.464508930252;2066.068265907936;2238.0;984.0;1404.0073907600693;4837.173938361194;4601.788095981583
251;2706.9325967492014;5675.0;2289.0;3598.538444456385;2674.62160167436;2782.002367275176;4774.0;2757.0;3129.735981349285;3668.045868075809;9161.70902507506;4112.782598296274;6738.0;9746.731012752669;1931.8572535843527;5468.650814200836;6332.0;3895.0;1997.9397970392;2468.381547855617;2094.040743428492;2176.0;1585.0;631.8215454148108;5833.991813803903;779.2778975695767
252;3031.4854031638047;6517.0;2169.0;4165.997141498247;1917.2169821804096;961.99755055118;1330.0;2416.0;4027.755751728808;1649.9919420441463;5043.665574196377;8023.078278584364;5903.0;8758.762219303902;3737.8831408860456;6602.116721223118;6851.0;3851.0;2711.9439650093154;3860.806914733167;2500.315028675352;1853.0;837.0;663.272533143318;7422.131926860016;1339.2885467542214
253;1657.2053961418314;7620.0;2090.0;4677.992656341208;1656.5897545643425;791.9867007033226;7092.0;2581.0;5093.728146293599;2849.297184528464;3771.0773441502697;3335.6624914765653;9018.0;7345.198673509312;4825.921313544018;6804.301255275903;5889.0;4309.0;4278.589866688942;4013.457456916863;1999.0308440207643;1734.0;2121.0;475.0757059099103;4652.17672725087;3150.0789486828
254;1940.4404766390808;8234.0;2427.0;4407.072232690305;2827.886588557953;3459.4386748358224;7172.0;3504.0;2822.945285746544;3101.4705891134254;3156.171215982421;5648.918299210883;7370.0;8094.896820103406;2909.636591711068;6192.13240484256;6773.0;3921.0;1096.674304712686;2917.086069573648;1698.095628405071;1754.0;529.0;583.4244885750018;6730.36342976323;3656.3412131923615
255;1927.018655690024;8048.0;4473.0;4346.008425506141;2165.0835567144954;2078.5514018138188;2925.0;2844.0;2571.333510685935;2493.690888510258;2678.0661184005585;4181.467435083901;6123.0;8190.6296518903855;3214.525825596884;5635.1491748565;6195.0;3786.0;1544.0455180766085;3250.768808326351;3026.921595331671;2967.0;5113.0;2320.7654634217643;5671.671151894248;4149.54107132282
256;1351.8329921999086;7931.0;880.0;4497.398557265251;1949.5889435854813;1111.502892579196;3113.0;2822.0;4885.387661539921;2951.163799241306;5561.406327588647;5977.27417059704;7761.0;7123.736065050942;3979.782367811688;5462.069958218396;4173.0;3054.0;2306.772967335788;4364.817559392096;1972.677504027611;1761.0;1633.0;772.9834601514583;5555.529678479639;4574.549638295247
257;2209.502233757952;7925.0;2191.0;3833.8448578691546;2030.9125440521648;2588.7884436927934;7125.0;2846.0;4282.494946470907;2715.928630735198;4231.242011824978;6529.738410663894;5527.0;8907.188016374426;2886.75742055868;6411.894272438661;6519.0;3661.0;1605.3693373139708;3553.734260743941;2366.171514498389;2587.0;1473.0;1704.0810949017568;5283.423488322918;2149.442255763868
258;1305.8836500553384;7913.0;717.0;4211.944529138492;1455.177408748841;-547.9259315645638;1645.0;2406.0;4448.332241652426;2479.4532111069543;5505.151849970704;5741.921568839573;7937.0;7138.024352955266;4124.141278538636;5433.6689195065965;4041.0;2836.0;2091.300887999584;4231.271973487201;1837.427321446344;2263.0;1577.0;797.6429184900765;5141.200269814189;4005.4361696568494
259;3240.5753460679707;6404.0;2065.0;3999.111693225994;1990.56681273525;1271.5901019554603;3284.0;2398.0;4418.802352789868;2093.4194969708783;4221.035655215581;7653.363635194644;6494.0;10994.870631850725;3823.205125392044;6177.065444997402;6873.0;3860.0;2642.830092258266;3007.2922984265188;2607.712948835632;2462.0;738.0;527.0473241910645;6638.837074087878;1257.1504870677927
260;3766.88261934676;6403.0;2168.0;4113.260434136744;1902.3097071291395;1239.1723185899964;4227.0;2402.0;4574.836206689282;2037.5047399367184;4527.898527717047;7518.7860386408465;7135.0;11426.551493257048;3549.030877056236;6531.794051526754;6569.0;3784.0;2563.995135235954;3539.3858678026486;2358.580258980297;2097.0;818.0;490.9591391090357;6182.584196030885;1419.831367041652
261;1330.7771702892385;7862.0;847.0;4714.255308737165;1849.8148477914324;-262.076341953689;2480.0;2702.0;4420.402582432377;2836.838007233812;5423.595622877857;6038.500943086691;7781.0;7063.286278665999;4286.218531289077;5390.757762823215;4120.0;2964.0;2021.8597870318383;4307.562577115844;1967.019553950312;2352.0;1716.0;873.0740806211429;6211.363189754299;4236.706928382435
262;3157.0852202766096;6069.0;2131.0;4115.358901406988;1437.6889409834114;1163.8316032806345;3577.0;2170.0;4546.014736617608;1686.096368446772;7139.061320221597;6346.172734406899;4411.0;10061.337817187472;2983.081806401935;6179.500307844674;6418.0;3944.0;3151.9717359296887;2917.631713848605;2242.868588244457;1999.0;1284.0;220.04106075811933;5489.152603674544;786.2602636363082
263;1810.5087410961548;8359.0;2130.0;3783.677818573809;1820.9610557035608;2219.2133695176144;1809.0;2826.0;2902.711244685825;2779.7721619723734;2869.541980631665;3300.500793134332;7265.0;8648.603929561576;3353.2325803732915;6394.1922407047805;6987.0;3842.0;1160.3167615127254;3015.0637453054587;1949.0065934502363;2050.0;6909.0;1014.9967311743176;6185.478003770887;3807.128361660247
264;871.3466011229501;8087.0;629.0;4048.7817000085183;1340.1634154172907;1585.4626944887236;4035.0;3000.0;5626.339626386196;2740.0699659044844;3460.0869925944467;8163.578477551126;8675.0;7070.551129983517;2470.988271410736;5708.030226709557;4836.0;4014.0;1759.619426210716;4123.089413449016;2427.363167892768;2849.0;3241.0;1894.955965650624;5934.815399397198;3213.391524646581
265;2243.68204192404;6153.0;2203.0;3976.708287828417;708.0498442068039;1427.9460927598752;2591.0;5657.0;3056.1395200916927;1887.7568007314503;2662.148966591353;7630.295406999483;4344.0;9233.514278366469;3171.310243604154;5991.162036953793;7502.0;3787.0;2293.9798597817216;2300.576825162973;2276.453735379783;2003.0;1520.0;260.5648680589661;5670.033699883412;963.5854742029768
266;3321.2216129783374;5639.0;1161.0;3918.870976132423;5468.736730992794;1754.8456620308966;2107.0;2958.0;3436.1498059688984;2616.9745225327506;8762.289905090509;5531.283208773297;3404.0;9103.402473714945;2596.383400890232;5830.885810248761;7490.0;4038.0;1919.970684115642;2479.8255091860337;2579.176470760281;2238.0;2201.0;1476.7479010765094;5122.424478688155;1723.9782758336005
267;3133.6965640057488;6092.0;1751.0;3571.801748278197;2756.891151830452;2156.12182757223;3241.0;2881.0;3535.725516303033;2891.3698596484337;13091.481953526503;8500.216255501542;6000.0;10250.58860705292;4619.248732301187;5939.862614330643;7353.0;4410.0;3577.716366603442;2945.861287417212;2344.389672935833;1817.0;2978.0;644.5864459081386;5451.759580054215;498.52308841306433
268;2012.4405351022988;6168.0;2159.0;3885.664130328729;782.0623860535607;3174.523692477511;2587.0;2637.0;2049.97337735805;1549.2333846306608;2781.660388049434;5442.574443297875;3421.0;9736.708687664048;2508.574278300104;5867.49845186264;7631.0;3731.0;1967.983917301568;1873.011376405904;1998.9016319218777;1723.0;1281.0;113.26470930133428;5224.034605559559;905.9317811691242
269;3609.853441512115;5428.0;1467.0;4006.037132357568;5402.436454900947;1955.293410626433;2670.0;2635.0;3345.0455430725124;2105.2542818457823;8294.273962911288;5705.080176335998;2748.0;9553.79500707573;2115.003937384736;5458.935356757012;7743.0;3954.0;1565.4343154928774;2318.4636974650493;2393.788386921397;1946.0;852.0;1222.507656138424;5090.217139049452;1529.718461632415
270;3440.627756616994;5851.0;1606.0;3636.083340778619;3938.025391677497;1716.2601974195547;2851.0;3115.0;3656.4883433255886;2947.042978193465;7931.36319559489;6871.888076731842;4864.0;10584.428249555654;2240.949022865416;5075.119255101923;7643.0;3581.0;1464.1792627573298;3513.18876595178;2624.7075902439947;1411.0;2111.0;389.4406173793655;6251.255923780888;989.6076738292744
271;3827.442606359269;6219.0;2037.0;3940.6216950852345;1724.9848189169716;974.6242984323528;2909.0;2267.0;4306.4279644192375;1899.7935456223145;4449.054051816883;4238.105805840863;6961.0;11312.717409528426;3292.902601010124;6156.327814936998;6502.0;3860.0;2666.527790419484;2937.1325267429934;2208.3347632310906;1951.0;669.0;466.4657523452024;6162.1877844489245;1160.933986733909
272;3093.203303110436;6037.0;2335.0;4529.856042574225;1692.082283721655;1582.377565992825;1322.0;2715.0;4458.661375411774;2022.8369615806089;7790.070186002764;4650.939370975982;5322.0;7832.704727946239;3383.8360871743944;5628.249267820194;6654.0;3951.0;3315.9397327320185;2889.392603220243;2637.2986841102584;2303.0;2150.0;846.7184059179363;5542.299778242135;1117.9594226616484
273;1331.525328671741;7541.0;2442.0;4543.841242736653;2259.2683773008234;1266.2829901515734;4865.0;3098.0;7466.948487394673;2879.827279262381;3894.3450352045634;5148.420297078815;8259.0;6713.366238982142;2242.9560367964223;6694.38208089049;6117.0;3954.0;1464.1615616639692;3853.712735572536;1658.9743399690915;1410.0;790.0;220.53916029061884;4644.466255011191;1367.2241312178694
274;2350.9175479171768;8147.0;2668.0;4499.501134259464;2791.116498703655;3274.7910595296667;6388.0;3475.0;2561.811764808612;3185.1074849245324;3274.8701225971568;5696.328269434905;6915.0;8395.174504055523;2425.679841335565;6304.577837431816;6667.0;3936.0;1264.039819335869;3142.73601967307;1805.481444477973;1941.0;3558.0;919.2981756835848;7567.120876373751;3933.9925978126857
275;2355.044962370237;7962.0;2030.0;4157.03108716406;2041.515649054396;2283.359739811128;4491.0;3126.0;2895.222784282161;1490.2807191389898;2152.8365358163373;4980.980557833097;7158.0;7640.6551772437615;3880.4451079285454;6833.67905042455;6255.0;4226.0;3172.4657179439123;3943.5067376190136;2723.5675346508165;2420.0;2722.0;751.2206706895263;5856.709145675508;4610.199742153964
276;3202.397176207933;6246.0;2452.0;4610.648788301061;2020.859180893233;1566.1656747304914;4593.0;2712.0;4828.290585901135;2144.029723221587;8158.239659003568;6983.259585355929;5568.0;8148.265419890431;2956.34482888429;6627.260678674456;7112.0;3948.0;2717.8504587401094;2671.086174378508;2213.5794568232045;2086.0;1680.0;688.7297936938862;5829.740164827226;935.158223124635
277;3659.3371718664016;6439.0;2211.0;4191.334155245033;2022.6685900851344;1088.6728030289837;3861.0;2421.0;4542.232669869458;2321.1603212693185;4566.190543991049;7648.59582625618;7086.0;11520.742128211105;3568.4130708226103;6480.450169695024;6465.0;3797.0;2653.532231557291;3661.833362742281;2454.891818731311;1939.0;760.0;558.1216466945584;6304.06472659708;1382.600209302653
278;1664.8690903848276;7912.0;781.0;4126.9849938574935;1528.867874915;265.7009097117659;3085.0;2950.0;5308.666559926414;3017.3871730074584;5296.177443079398;5935.985570857919;8115.0;7217.74655287381;3544.710498033779;5479.828350305152;3811.0;2855.0;2305.446166073274;4337.736448615099;2171.881074104506;1918.0;2079.0;1095.8797730621452;6099.92895928103;3086.706601681052
279;2798.2681419624123;6490.0;2407.0;4037.453666012216;3738.018004458185;3894.416568173167;6726.0;3043.0;2974.19604845987;2878.752849273661;11353.88149045698;3295.7200672364534;4215.0;10377.42723094796;1335.2682598919955;6053.204490014367;9520.0;3618.0;2730.743702304085;3321.268531861572;3534.315117487497;3616.0;2276.0;2592.1809760902115;5772.273058929958;5088.385413636219
280;2272.208660381528;5664.0;1874.0;3885.8908155177833;2623.590334582728;1501.8293270208142;2476.0;2721.0;4366.811872379346;2544.014237312885;5776.187510850733;4734.594697096571;2948.0;8856.284059871266;4264.1978727366495;5790.336797443178;6979.0;4039.0;3138.514785606896;2352.7999362836204;1949.9670558599723;1340.0;4900.0;501.4204893502797;8019.2386958850575;575.1805527392395
281;4432.424239358196;6842.0;1260.0;3828.0607928319273;3425.455783712639;1764.1851496434588;4552.0;3304.0;3502.82966208327;3047.7428772922;9632.069052836438;4371.911811208117;5783.0;9205.67688838644;2434.2554233423634;6549.125371037632;8021.0;3227.0;119.00774851990104;3439.50038156594;1867.597545682038;1967.0;4585.0;868.1727820208546;5128.01450565173;3279.920598265064
282;3615.4475709328535;6611.0;2731.0;4205.8500539518855;4242.244679425606;2499.8226137928486;3987.0;3207.0;3889.208030063545;3160.033477885223;11675.730898886291;2738.081800167848;6044.0;7054.875149583706;1370.5775290829663;6538.902440013758;8980.0;3486.0;3545.8658620116607;4037.689490788294;4412.8451328978745;5298.0;3108.0;3471.812573802309;4854.225098672927;4357.645947872555
283;1837.0135013181896;6912.0;2052.0;4081.276847822512;1493.8593400545492;1633.8978346243823;4389.0;2559.0;3497.9175880768425;1605.5517900061377;2715.1312122724685;4606.406506327474;6320.0;9718.096400922932;4165.842775512244;5880.02362011099;7996.0;4242.0;3705.85734870064;3204.5900038899945;2390.0135143152747;1741.0;439.0;274.69641030782805;5295.887105636436;978.9344036268212
284;1843.9322721707483;7326.0;1224.0;3884.46773092197;1721.6464412955734;1434.859235338131;3364.0;3106.0;3331.102920674297;2987.10139733848;4223.819071293773;6905.662860201159;8512.0;6725.9875927737685;4872.887637862664;5631.586022059304;6056.0;3578.0;971.2387567986334;3015.7193407553823;1181.4943994692228;1847.0;1404.0;354.71717374216587;4813.767439051241;3719.726157878716
285;3582.865118165041;5485.0;1481.0;4122.53551933961;5067.404337525149;1814.0841392416728;6742.0;2758.0;3193.456313041931;2183.811641533362;8800.593808422891;3278.3498292655013;5872.0;8699.26976026943;1626.918399595303;5431.045643319008;8438.0;3876.0;1428.839830606522;2214.8077389995246;2233.8851117200925;1947.0;1792.0;1106.060760936101;5281.669941406455;1279.9763836035183
286;1873.911335676184;7849.0;855.0;4396.069364690855;1948.7060236310624;634.9205355798882;3602.0;3691.0;5358.560963512945;3693.453779864048;5482.923891083681;6224.778839973682;8138.0;7323.096655350533;3610.836168109565;5514.278104476456;3665.0;2851.0;2217.797725258487;4280.5767711987055;2112.8985708833734;1861.0;1824.0;822.6587024492196;5973.936998360629;3355.0075502543423
287;1839.0583612171752;7461.0;2359.0;4203.987355578759;2075.095404552741;1750.9464725760022;3745.0;3217.0;4907.502704250837;3154.486062434914;4199.386202677993;6096.270963145278;8653.0;6029.798456895091;4521.01360286951;6050.63027861247;5738.0;3791.0;1246.495351432828;3396.3109476895897;1702.617540364455;2028.0;2920.0;762.7085288187261;5111.823158331728;2529.4404101725304
288;2003.424462866275;7891.0;2739.0;3796.748321845176;2064.639786554605;2714.0956615981427;7288.0;2830.0;3787.457110856672;2670.167241688274;4219.413622950455;6836.280243351774;5474.0;9707.30533472648;3504.408465697511;6602.180667824849;6502.0;3655.0;1666.299118496668;3576.965582676517;2192.451497467669;2439.0;3232.0;1754.6929544658572;5063.991056365236;1970.6451077178288
