240;0.2386241868240828;0.2545014137345223;0.30211893;0.2994417528815089;0.2789893417239067;0.1900068092402253;0.1832035199555208;0.23124613;0.3211881835825541;0.452988023582881;0.270407337664256;0.0516704990615059;0.0429999462059908;0.0912400635967753;0.7904126067824515;0.3387654232644921;0.7647660490580519;0.9203880550126176;0.8340819954628963;0.7826763098177393;0.6893775250689308;0.5327582099349975;0.4181187787887739;0.3765209414626884;0.3683387609722618;0.2818896540424193
241;0.2921325089042276;0.3381106573516819;0.40262216;0.5217612113217678;0.614880158127148;0.6454405634729522;0.6616091500137875;0.7532644212418234;0.8096741597871508;0.6595817546171546;0.6006392241709537;0.3082326512751162;0.2614274573323982;0.4813920375430816;0.6352833809501541;0.6935467908046765;0.7744712147877013;0.7871930761731752;0.811408337548217;0.7994375280343552;0.7798319235174466;0.8435379846128106;0.7722948;0.744087063776954;0.7420547196028886;0.6815032173548939
242;0.2182072707198558;0.279564567193448;0.2223834568967742;0.3040844656812449;0.3327706230819889;0.4074753748028671;0.6932482843352642;0.7449823;0.7852258733102255;0.8502195980378722;0.919058992203334;0.9312434030962858;0.8569064334732017;0.751350840631679;0.6698055060970685;0.6299704190930884;0.5510691644377975;0.3762101131264904;0.4261993332054969;0.488859759024989;0.6250610853108469;0.53667057;0.6256637;0.4664110332455634;0.4352945495325362;0.4103992447061634
243;0.2797766731640973;0.2342201789824182;0.26055613;0.2925849443846071;0.3055430745760602;0.1879182253396946;0.1754383336470709;0.2082251;0.3077482296426936;0.3901083196130151;0.5259993664349325;0.813211861169372;0.9125569876578272;0.5654653303143097;0.9797526135316984;0.9559430360029908;0.9475633563076038;0.8411067736641765;0.8535723873061327;0.7463394491665981;0.576679522969101;0.216822007804793;0.22351421;0.1918956678740775;0.1762737894517422;0.1749117554391948
244;0.331090762502237;0.3139430042869806;0.4363393094897959;0.7491482437809579;0.7753532784568272;0.9068723092718464;0.8966913968708008;0.8679014251358893;0.665781926078657;0.9035408897742172;0.934357527600071;0.9650683743921872;0.965740782837404;0.9413845536646492;0.8970196558181194;0.8428315115980861;0.8025597742568904;0.8021404315447319;0.8593523784305036;0.7188218376828744;0.8641896632394664;0.6511232042367316;0.35252383;0.5490811860942946;0.5225843990238302;0.4605501294960283
245;0.2641984923863504;0.216699533812375;0.22914219;0.2209897050774421;0.230671218922414;0.2729757672245501;0.4753142120092095;0.5038614;0.6589013167717173;0.7003217391937394;0.7923797029770115;0.8496823501460683;0.8022151063114586;0.6900250777305779;0.5531589344231048;0.4314417376487939;0.3641170437914579;0.3813606061743463;0.4256991566684324;0.4459428467844328;0.4914086643070505;0.51531696;0.5207644;0.5226310615961295;0.556805233214496;0.4598997421544383
246;0.24543660774359;0.2083396471701982;0.2272258712407331;0.3827116946066683;0.5097366082865615;0.5827918788614233;0.3360161;0.2463789988340807;0.2731081903370553;0.2106076973570629;0.2308716351841454;0.2631109616499627;0.3707604583988164;0.6964774549945474;0.6582985579724566;0.3395726398132908;0.777508635053509;0.908926207018738;0.8350346716439101;0.7930488204401437;0.8076013739025478;0.37760508;0.41115123;0.3962026189455475;0.3512220879253199;0.2206122153669069
247;0.2790911675604786;0.2824561587360799;0.5699659;0.7379641551861977;0.744912815522933;0.8761425328908494;0.8828128948854705;0.8480286468259223;0.672768493542379;0.8970917876872284;0.9348773113318016;0.963581630919052;0.956117296470264;0.9247292592054136;0.8816623843480006;0.8391178509108108;0.80918220460175;0.8039234158895232;0.8303107736388496;0.729658256983346;0.7832518820249499;0.7179090898277283;0.49034336;0.4651616022201277;0.3106612208984773;0.3997413037169205
248;0.3055479813704267;0.3692911786381019;0.49125525;0.6456181757631477;0.73459016989866;0.7908077399498661;0.8251374180892469;0.902048396129866;0.9350378252010112;0.8272022642607838;0.8446161285620416;0.8831702624801752;0.7768010017053005;0.4397365935982651;0.3197899055712956;0.5701818123292662;0.7438827263500906;0.8124479902854325;0.8700057142637405;0.8684992075413857;0.8575732450479768;0.8765837;0.77861786;0.8587723298914556;0.7740819760774451;0.7727075928394282
249;0.2700732682264396;0.2489076964192592;0.26107106;0.3111559606792828;0.2638027761094513;0.2001176907702495;0.1962217142176213;0.23333333;0.3481222759740284;0.3746774676125251;0.2883786865744465;0.0516704990615059;0.0429999462059908;0.0916355763391623;0.7637555876083074;0.2481675121323908;0.7417340453528134;0.916709213865544;0.832930148596737;0.7313259497925302;0.7039285274205331;0.5274250920507411;0.4269929;0.3675703448903304;0.3253531093127058;0.2869996128001363
250;0.2953852871983415;0.2156777761166932;0.528935895211969;0.246515011596056;0.2191254268414502;0.2277708143144209;0.3939172676660977;0.4406174484624213;0.4980982870472206;0.8634176413355438;0.8677444090982187;0.7635110944520399;0.6568375411725516;0.7136890692386116;0.8828513469632632;0.8821643658011933;0.7898858753847249;0.7386010868453567;0.7547842436341551;0.6185618120417552;0.4729266510366298;0.5124801;0.5609966225088857;0.5586780282791063;0.3774740203200137;0.7350875940336856
251;0.2118232300987388;0.2014276290818871;0.22733423;0.2592760950126598;0.2595007008402961;0.3321585316255079;0.4146589144062996;0.516813000581385;0.6657549862161651;0.7528809570450898;0.7723903968350195;0.8415993761942082;0.9079304516072336;0.9069569834771984;0.7751145336888875;0.6882964001285365;0.7464574833033858;0.7745394564075709;0.6587053352475739;0.6430445530096394;0.6374741642031018;0.4867082833831911;0.4082499852536825;0.424873903494624;0.3741807406320331;0.3522479133471504
252;0.2828086712373658;0.2313153308402834;0.27952462;0.3239965167838165;0.3654915738113087;0.2075903979463527;0.1873097647344379;0.2012959;0.3007718975646541;0.3592378481568289;0.3860907630730734;0.6713117097948461;0.8380738485110031;0.5349959821201347;0.9797526135316984;0.9559430360029908;0.9506637242653956;0.8510091216371322;0.8587039110717359;0.731359874819903;0.3622331191988293;0.2879724114447041;0.18814139;0.1646682968852981;0.1604120808421457;0.1606892332601817
253;0.2046025972930549;0.2229544353012807;0.2708177;0.2951881563782563;0.2265096836255513;0.206647201441226;0.2087263316543762;0.224080776239271;0.3097973168548624;0.6074224734640633;0.529294745118668;0.6425858256612353;0.8292160605967848;0.8817601697929073;0.9112680477812573;0.8968642185699014;0.8997770947169257;0.8913434232170852;0.873786603186353;0.7718065309104719;0.6556608062490624;0.56762296;0.35117057;0.463389548560168;0.2177141668449515;0.368632116018338
254;0.2914889247179135;0.3926620327983967;0.61318684;0.7508607248713298;0.8298646336333881;0.8590797757558923;0.8759891301650394;0.9004989685512887;0.9135244300627808;0.8798075232876936;0.8974909142162746;0.8213088794463336;0.945724799813561;0.9064192607911822;0.6881396168384417;0.2155604522285661;0.7039368048306089;0.8623730974434001;0.783425194676571;0.7604952944164814;0.7470576101843681;0.66903913;0.5095206315519395;0.4305660789090051;0.2844700836916628;0.4261821947893173
255;0.1981928692483562;0.1905343810364375;0.2461820216666666;0.2380402063873445;0.3801937644299929;0.3412292910735612;0.4860373801755612;0.50129646;0.5568766920038297;0.5858116292451626;0.5072364478911078;0.5065221526424005;0.5176535029537762;0.5095858854032252;0.4725315986362712;0.4098062012877883;0.358468962943874;0.3610747330837782;0.4580317794538135;0.5733654494259642;0.7471774205556719;0.7428502;0.7502866453974296;0.8024288955575479;0.5640305246105846;0.2934678084536754
256;0.1995164263236835;0.1289322030926435;0.1444601898146994;0.1835445954469612;0.159582676917794;0.2539962170702749;0.34150943;0.2463789988340807;0.2836444520562011;0.1777608778824105;0.1904383678576123;0.2108473567181813;0.3119413559949325;0.6373809540143492;0.5791977890886361;0.2681743591934798;0.7718735618904913;0.8982226097291051;0.7823476784517539;0.7382548817020292;0.7445283608597513;0.4012409367567567;0.49724367;0.4814875419049533;0.3710694189835414;0.1796057970645498
257;0.2159355697233289;0.2371079706933975;0.3430112735871056;0.2041059482283663;0.2053541994342993;0.2097772990797488;0.3500120066897784;0.5020838;0.6225964899511155;0.7194265281379224;0.774572203289143;0.7364642756794588;0.6613683018953544;0.6655493414484249;0.819397386040916;0.7944293392626344;0.6208895427156739;0.4624376711115313;0.3806603902975051;0.3537442753297636;0.3628675632874847;0.44876325;0.4211574156214689;0.5834797976173518;0.6624081018313733;0.6159730168081898
258;0.2402164137677127;0.2140778214493797;0.19100808552271;0.2307512825692924;0.2371547435378844;0.3576661237891628;0.3021023824539877;0.25602216;0.2938843722608772;0.2416482182297889;0.2522581646463396;0.2412921391847954;0.3811247366221518;0.8742189007563158;0.6821700900927852;0.2034575968708489;0.7419950075439894;0.8934763793642881;0.7831737509398203;0.7345907305744666;0.7346759409744161;0.4012409367567567;0.6442533;0.54561058149164;0.4095371378767677;0.2113211649442866
259;0.2665093705970128;0.2230231184676527;0.2674565;0.2976363968324936;0.314842915789586;0.1897835047102966;0.1767989045148189;0.20989761;0.3079347162649826;0.3985136264072061;0.4886774522873754;0.7615427324742297;0.8819864934363391;0.5646929628258558;0.9966393141147054;0.9559430360029908;0.9451036330366832;0.8403797828732421;0.8467527082606019;0.757999694855464;0.6068738372582483;0.2891749488605126;0.22186904;0.1904094124448181;0.1740941142200951;0.1707334261826256
260;0.2895745500645528;0.22255555160884;0.24789613;0.2883132105445807;0.3041692634134879;0.1773213777090719;0.1734088999391369;0.20383386;0.3451219966876256;0.4487600541926802;0.4924956733649565;0.7592004867291302;0.8833855300987565;0.5546856925625941;0.9889307334241042;0.9559430360029908;0.9329578387450832;0.8591477764247426;0.8219687209298511;0.3550041481436904;0.3834296692229964;0.2121161898462813;0.20577617;0.1808024412534014;0.1733987226560781;0.1489058623380907
261;0.1858614085857847;0.1110565728513317;0.2274163343218044;0.187938914166853;0.1722517692861365;0.351067081686733;0.2203247;0.20135364;0.2323539448857162;0.1750436029323684;0.1803430907785403;0.2028789615386066;0.3303363355908385;0.6447924255633495;0.660499402044494;0.5861499435944523;0.8339336405730227;0.8373728617297667;0.7460528505689497;0.6873190530481148;0.7029466737652211;0.4012409367567567;0.634717;0.5980525667395611;0.4562437056144053;0.1721147002877102
262;0.2378178567419083;0.2354915331134556;0.2441326;0.2852002188679786;0.2803123979740125;0.2298302526083733;0.2191090519212813;0.2523321;0.3156545528235328;0.3763308981526456;0.3419610202679816;0.011554738164668;0.0429999462059908;0.103952758843449;0.7908194151562336;0.3388075549043574;0.764966256632607;0.91355468260314;0.8304602110999626;0.7557582046796842;0.6629973574310615;0.5203752088183113;0.42163545;0.3440587171292286;0.3286087380596504;0.2567893501453582
263;0.2149757349644585;0.353901658639531;0.32899022;0.4369580595535744;0.5080228130596807;0.6224919637085341;0.7693684188488139;0.8437579861522598;0.8579273987054931;0.8294885617436795;0.8307406468327787;0.7954453645758265;0.9609151913908144;0.9064192607911822;0.6658687232092306;0.3734989649207957;0.6670980126501213;0.7382857293796371;0.7039103204254554;0.6666245717737751;0.6889167434213143;0.6525316;0.5557195730813489;0.4958312137925093;0.3249623511857823;0.3938705225533906
264;0.2892237315523696;0.2882627793056592;0.2059394041877514;0.2146256254366254;0.2630458824146588;0.3037518098219039;0.5742240485595655;0.6438043211973515;0.7700202337449277;0.8004831214850431;0.8245980384200791;0.8105211726670508;0.7394154673743761;0.6365743231192987;0.5388874533895266;0.4881703364152278;0.4874965564171316;0.5329663909181477;0.616429508079655;0.6836931652024573;0.6967134227187957;0.6795977;0.6946081;0.6756940320121178;0.4320090450059632;0.6919052376284474
265;0.2450079598572195;0.2121625829226835;0.22378938;0.2440779119045687;0.2156473826786439;0.2243425014030483;0.2308348346419889;0.2436354400907749;0.3239486704773776;0.4153194521870523;0.5787135345340119;0.7155288118889853;0.8074800545065514;0.8617675485814997;0.88559243175533;0.8865883765980084;0.8735240341433711;0.8552593130692541;0.8396658029071358;0.8152436703338297;0.6931302105784027;0.58534455;0.42436817;0.3137690508320509;0.3248527271084264;0.223068421418198
266;0.2649152065745676;0.2474602307511393;0.23642582;0.2445163245953473;0.3439635232412463;0.359065199739533;0.6084159314916144;0.66342455;0.7456263230818099;0.8321652602103563;0.8719310816641254;0.8697822248861773;0.7836222811617639;0.6514122331705856;0.511106338947281;0.3972427368345968;0.3353956133066005;0.3471591671695776;0.42741509737042;0.4801965037172566;0.5815015791664347;0.625;0.62748754;0.6020224207184859;0.6538179032334266;0.5868342126936534
267;0.1937445541084883;0.2597850200371647;0.27434152;0.2172434751059217;0.1733790542079223;0.2327155800076108;0.3987437522079919;0.4288206835631364;0.4560509043659506;0.5546182574922871;0.7474548599929818;0.8924332163948603;0.9291443919628156;0.972679886275192;0.8276704630300009;0.5563047469244792;0.8516413421295568;0.9504149579707244;0.8876163395290805;0.7992198597135567;0.7234321797810225;0.4809718411023622;0.14070703;0.5317718827210318;0.585911461030535;0.1251733625191899
268;0.2240290614707217;0.2278303260499206;0.28238583;0.2496968865603325;0.2111732798325443;0.2168252078105151;0.2423678108686914;0.2268761554795232;0.2924761782532684;0.3663141433707946;0.5141339462935409;0.6544847990389439;0.7598672528430718;0.830362009191529;0.8660555188495294;0.8699548666237095;0.8527309270396355;0.8260439657380633;0.7988507077107025;0.7539995560509476;0.6161180573068182;0.5078905;0.3717895;0.2922070141910998;0.2669560234884002;0.2409900649811892
269;0.2076808526103936;0.2166718553134305;0.22361724;0.2038251436000833;0.1814474645744879;0.2600880567178227;0.4255267854720667;0.45692027;0.6217461472445792;0.6465135210039531;0.7559139868826685;0.8472224443046048;0.8315067246036741;0.7416197214484587;0.610423051972854;0.4752098536891533;0.3849016433702913;0.3825019114491108;0.4338219839268537;0.4524920299951639;0.5102992527315313;0.5124881;0.5011809878588235;0.4917695723530789;0.533890816186484;0.4184058591061844
270;0.2293830603695582;0.3647083985303861;0.21744435;0.2103866884819847;0.208889045646915;0.2981681237782773;0.5127900010322624;0.5204846065420561;0.5600035072029701;0.6657244347872323;0.7101210705535624;0.8875561241196515;0.9131664033882448;0.9536149990191142;0.5579273566484192;0.3075603356306911;0.4555992966263191;0.5565047344321445;0.5800168961632653;0.5812740087128105;0.6569676769212236;0.2214436;0.14341559;0.2356697058792617;0.2183986542665711;0.1999259829725847
271;0.265898068674796;0.2201222687192402;0.255527;0.2840238358146056;0.2925106320438232;0.2357780917170888;0.208228909809125;0.22672065;0.2784600454733674;0.3297633886365616;0.457711292005284;0.7493234152146674;0.8597579795070099;0.5213002192948601;0.9797526135316984;0.9559430360029908;0.9466915904032616;0.8544786491429672;0.842900031862946;0.8168263308429633;0.4422133096660832;0.277292459918347;0.23601638;0.1811996931534391;0.1738794300219995;0.1788517756085194
272;0.3006339324196603;0.4146035709149318;0.43392456;0.4982587790958315;0.5276905249155998;0.4193880208193227;0.429188527830632;0.46053186;0.6319070159896764;0.6410715771075434;0.5256547423846992;0.1310969255073159;0.0429999462059908;0.1083718954689083;0.7926247417289691;0.3305280226267937;0.7531783285894864;0.9023891329838828;0.8213601234463956;0.7695219482761376;0.7538968538478706;0.7121609340919517;0.615199;0.486092638752286;0.4562171258497706;0.3570858364928599
273;0.2746966513806605;0.3602744522161838;0.4206832;0.5331150292410037;0.660691606284607;0.7057523620564343;0.7710074703258999;0.8040050067734105;0.8028234178449846;0.7256775080876554;0.7089399709112768;0.6818240025227105;0.6698193603777086;0.6800943295688319;0.652711933649884;0.540376197397562;0.5457372392899003;0.5991545288650336;0.6311219775131243;0.6419286598723276;0.5906822146010947;0.5222802;0.4286059836935091;0.4658640008274996;0.2661013178958515;0.3295986087506914
274;0.2798918688593265;0.4352680487964877;0.61351216;0.7547382695343912;0.8546982604033408;0.8688200806171671;0.893034825381273;0.9039459386155936;0.919792278425413;0.8951024282713063;0.9130702585677756;0.8607581107811375;0.945724799813561;0.9064192607911822;0.7524571998457559;0.3921308760598884;0.7660351928536597;0.8705225807610767;0.8033010345489968;0.7708196622160828;0.7534655728729136;0.6731662;0.5454564038809787;0.4378598581654042;0.3000886264440525;0.4180218199662605
275;0.191196414882118;0.2922939496732497;0.27334026;0.3809116706303411;0.4786113048495494;0.5920625479804265;0.7200678821948484;0.7874781859310875;0.6866000127524006;0.2892990578760762;0.2646077707713021;0.346916464805964;0.4865836908989187;0.7443520095105911;0.7538602567879844;0.6491775670403471;0.7988488933121833;0.8496082310751674;0.8497140582825711;0.8076818636658021;0.7646355766392777;0.58463037;0.43678348248531;0.3491979019302578;0.2909397757025725;0.308325631927109
276;0.2789757881031864;0.4115598082328359;0.46733668;0.5762895099780121;0.5880978353252293;0.4689450356549619;0.4768671212627955;0.49250534;0.614295257073157;0.7171971298514194;0.5212726408484811;0.0719771185659749;0.0429999462059908;0.1007267642577049;0.7924591164880124;0.3386070615245409;0.7701256987609821;0.9082978982712732;0.8305100260289779;0.7529634095098807;0.7390140271375553;0.6417576856438696;0.55886626;0.485759066317451;0.4175130054237215;0.3569358047286586
277;0.2720771448410242;0.2183284966648346;0.263331;0.3023400179714934;0.3690367339854687;0.2096597457561749;0.1744553548126544;0.21698514;0.3568616974469644;0.5140074534508822;0.5427460308817876;0.7604834876115623;0.8613428930820061;0.5474699163567798;0.9765574087941928;0.9559430360029908;0.9251851355768954;0.8806314187960206;0.7915559272388288;0.4387476454805557;0.4717920329497366;0.2760025156606774;0.21668743;0.176002466404191;0.1658976101558489;0.149783527040141
278;0.2195162755955252;0.2944867969169164;0.2367807815541006;0.4136720310576361;0.4373075571099085;0.3085584502583884;0.3021023824539877;0.4548336;0.5210631143555825;0.5029713513459547;0.4338893389163655;0.3998865600028795;0.5182421662865716;0.8880743540294894;0.6744092975380459;0.2787465584568237;0.7117395869551688;0.8182105819959293;0.7283321389447375;0.6968810683703321;0.6714705154946902;0.4012409367567567;0.5362489;0.3910812869542102;0.3014497115824478;0.2377207377238734
279;0.3570141896608837;0.4635295443996127;0.56620765;0.6938500214015328;0.4547176243980017;0.3183108599177168;0.7332157319198346;0.8448123864240374;0.8925749400767528;0.7857142626214139;0.6937273146110098;0.4228393000686748;0.3820672834052037;0.5816277832600819;0.7341274508284695;0.7929235365331696;0.8538985106209994;0.8588206482497482;0.8694703293407828;0.8517395215915107;0.8466471059454828;0.848185855050135;0.7475082794642857;0.8336672812261925;0.8045929379513943;0.7267746889502564
280;0.2165697620497158;0.2628167109809851;0.29208633;0.1915903990852033;0.1756532927486915;0.1933413766102248;0.2633130216209335;0.3015873;0.3913187959040791;0.415181311588744;0.447729499634786;0.1021751944613629;0.0434225814889594;0.1244658423466953;0.7954434396325247;0.1988103112220751;0.7728422357925797;0.9809579873086454;0.8265731675172916;0.5936135851561978;0.4676924682106229;0.4034822;0.3068178819266634;0.315948171158133;0.2863831868333431;0.1750216664552081
281;0.2078828680270126;0.1781762297005852;0.21693549;0.2177666824907826;0.3361548514633322;0.3422939478792047;0.4935912322550636;0.5387493371124077;0.4864984031176492;0.590671930167089;0.4338020172098424;0.4294171432626266;0.4391107746180365;0.300012360506479;0.3353242725095122;0.4126308981852626;0.2422155643785971;0.2456351031193828;0.2894899104911018;0.4308428163254898;0.3622834573698177;0.3863476666456141;0.350280693515123;0.5660597531269447;0.5155961241781285;0.5867956430845167
282;0.3443433628429054;0.4347005084117469;0.49344006;0.6096322647792272;0.69754982185143;0.7665772185063755;0.8080780960951146;0.8782083439458336;0.9146144068469788;0.8203922329417902;0.8025638421661332;0.8063253967423116;0.727697273145368;0.5196964215467564;0.443271614688575;0.6385415312028905;0.8208234299910155;0.8708538194027869;0.8931179993451136;0.8914647409007113;0.8738922514532049;0.8591589;0.67306834;0.8946291839059339;0.7945497454135391;0.8322832627270246
283;0.2462209738913048;0.2507778437996426;0.2328902;0.2493151209132637;0.283749822019433;0.3230778581613809;0.2286460107532687;0.25536305;0.6061803421003917;0.5098619465983075;0.6910078365268157;0.7385833491634265;0.5696764208594806;0.5928253372510774;0.7923394038160866;0.2764676799882173;0.790517806762917;0.9782167844688588;0.8716565456663697;0.7595088761435463;0.6160803279126091;0.4908648;0.36406618;0.329028876789889;0.327073999233752;0.233158325983508
284;0.1997118391130777;0.1971662938358205;0.2260625344461577;0.2183090451484615;0.2618595325156668;0.293311308638413;0.5775703648158845;0.6954863629766802;0.8262513575016402;0.8423953475332919;0.8830838366082268;0.8910020553619707;0.8409753225398551;0.7582357826637172;0.6680111192266615;0.5932628131255707;0.5510057939566131;0.5440190626924749;0.4472591857659485;0.2630494783321969;0.2395729168901886;0.2931367683805162;0.26645768;0.3529235195757506;0.3736770401306842;0.3175802523480557
285;0.2570709063214151;0.2010041375954959;0.2069531;0.2164709181101358;0.2149871496150581;0.2833308593111132;0.48956658301549;0.5149425;0.6589281585338648;0.6804865234535982;0.7797088317875012;0.8451472489336789;0.8025141085083959;0.6990542547189642;0.581996653602762;0.4905041608713607;0.4425740317160533;0.4487801432739067;0.4799496904844351;0.4806810055659717;0.5146554364585776;0.5224806;0.5011809878588235;0.503088560518899;0.5349309262890669;0.4091797138893046
286;0.2037770813310188;0.2667174868294314;0.353655278515156;0.5615525306667704;0.6806704284837864;0.2352328040877142;0.3021023824539877;0.7312417;0.7468813831516277;0.8104045930032124;0.7418312347982781;0.6230731462545898;0.6396288553814036;0.9561809422619292;0.6887614749484228;0.2387705215282185;0.6895326745064865;0.8227086967433644;0.7521120052859237;0.7371852682569308;0.7152399972757173;0.4012409367567567;0.5539846;0.3896997802484994;0.3615714270929554;0.3152386021915965
287;0.2278863702387787;0.1851924074306893;0.29055357;0.4598347257303348;0.6787477450214005;0.656210070507331;0.7556043148145835;0.7688917546818871;0.6635348857804262;0.8642332574420657;0.9038129402237112;0.9274911876014172;0.9119690084887596;0.8709831064236438;0.8182667148079819;0.7657902379592213;0.7208983889160864;0.6901863313428043;0.6816778762536045;0.7135229663124457;0.583372814246211;0.4532163931188324;0.4235660605271318;0.3059015175035234;0.2982678171936117;0.2817715010010647
288;0.2085003106528188;0.2312636804928434;0.31241256;0.19991506061981;0.2139751271357431;0.2289488536146462;0.3698499070560213;0.5006611;0.6031245547680814;0.6896887049868651;0.7393536448146012;0.6575933664365505;0.5517519619373911;0.5942288613202447;0.8868706303631285;0.9154525900555204;0.7103857913997148;0.5121769014610603;0.4599175168549329;0.4033604862583686;0.4157788931109916;0.4741112;0.4211574156214689;0.6268176168423707;0.6945995025134228;0.6081674748952033
289;0.2370327215615792;0.2969415440427952;0.35488215;0.4445432129964666;0.5065350358692187;0.6069210981821791;0.7203258316579516;0.8152919271951865;0.8766889038113059;0.8560722980022709;0.9022382501342971;0.8704420698702053;0.8421621252449729;0.8647801900514399;0.837713506757987;0.7461555846550332;0.7204422545120772;0.7235661031480456;0.7178615254018552;0.6771904094035187;0.619656144640135;0.5127882881304809;0.422478974972158;0.4275818630408088;0.3181439153489773;0.3373462182977016
290;0.2866842989415719;0.4721108385550489;0.54789275;0.6653844008368814;0.7074854172831636;0.7351010906996923;0.7587410005207413;0.7978753365844835;0.583753881094501;0.3297143981833137;0.3008784982408627;0.4164798083616748;0.5838979902542314;0.7239742420937056;0.7580587178008987;0.7554514739888645;0.7813475750645387;0.7652556911450499;0.7748264150330759;0.7776352583590845;0.7700220919821913;0.80492574;0.6836909;0.7620548821170959;0.6705987331432459;0.6589795756758913
291;0.226187905634213;0.2104960079942811;0.24924472;0.2942243546155872;0.2491454341594622;0.1834667156814574;0.1805070388909959;0.2293617;0.3591018155904509;0.4768011840594229;0.3533746313375002;0.0516704990615059;0.0429999462059908;0.0973504297388965;0.7924187611022128;0.3367175709466193;0.7690171561749082;0.9187412384119724;0.8222187837165857;0.7449776441325261;0.6248698650821364;0.4891473517049838;0.39396515;0.3535917218174135;0.3284989195357639;0.2737647210697603
292;0.2707340205115969;0.2938518701944831;0.24541607;0.5238475993267233;0.7556762076150474;0.7195967294969815;0.7900417470338055;0.8106803790779432;0.8189450473245176;0.7811801728568065;0.7628910059090567;0.7820660245260118;0.9694425169888912;0.9064192607911822;0.6611884671544143;0.3961299907500257;0.7058271681650193;0.7839519253541092;0.7173264914779411;0.6736040185023585;0.6745932855339154;0.6329663;0.5410878397054515;0.5264173649216387;0.3508351475931545;0.4465609424158208
293;0.330745413402408;0.4858395005751234;0.5299972;0.6374041452591603;0.7081832406798959;0.7590572186469297;0.7850501902502668;0.8362664924333472;0.8688449221087988;0.7681516399372149;0.722931596968166;0.6214823070741962;0.4911081134739154;0.4196460771712288;0.4945596099915475;0.6766437223621546;0.8183079273786438;0.8556467538932142;0.8774249160200042;0.8713958799776998;0.8556000037043009;0.8853569263718148;0.83078694;0.8597292669782995;0.7495242014183257;0.7689277986037863
294;0.2816900869182663;0.3125269166269708;0.40664595;0.5218990216399233;0.574023302190272;0.6205033282969173;0.6423856661496377;0.740547803773928;0.787473857497062;0.6825939082737359;0.7203572571870447;0.750454380056946;0.6780479814710403;0.488072930799969;0.3903217057882507;0.5124155383649247;0.6506983520736911;0.7076809551434972;0.7748997161879689;0.7669926224482526;0.7477633310233117;0.7610636;0.7240768;0.7270772124356792;0.610179613227245;0.6305846354032352
295;0.2426473596148017;0.3116209997017019;0.37466428;0.5018292538719575;0.6200461670825113;0.7124704253723365;0.7948441801893107;0.7892136039954945;0.5904517417656779;0.8420695432002561;0.8604449183790193;0.7769742538132687;0.9854857498329144;0.9290344734977706;0.6170616113520497;0.2083460592151866;0.6057451703290644;0.721985435241827;0.6564355491526759;0.6417522000091216;0.584567009218963;0.4654428358106711;0.4470895456826568;0.3782837857295916;0.2856449763851125;0.282601090472869
296;0.2461317674446942;0.2094442904557817;0.2437389528064988;0.3492330826693035;0.4795381902248999;0.5287394072436051;0.35791415;0.2463789988340807;0.2885967221273311;0.2262595875721212;0.2040353100260599;0.2019182870881916;0.336762522645434;0.7756644312576614;0.6906239553415492;0.2386656158162333;0.7172544282981916;0.8902680860389871;0.8363924480052616;0.8037150597984741;0.7905158575779636;0.35650223;0.39008895;0.3662343436136421;0.3520878920389763;0.2893962408885242
297;0.2397267955681725;0.3537755713610954;0.44629014;0.6246301878165472;0.7402454004115476;0.792875506124931;0.832824473226376;0.8724292111770436;0.9045211327207636;0.853610730786187;0.9062402540937322;0.8517706301076343;0.9303119996998944;0.9064192607911822;0.7900185960582206;0.6115361486722022;0.7814207832791837;0.8110216376060895;0.7903194687801505;0.7541426339452374;0.7470713078624593;0.6808728;0.5664472586491729;0.4186991329567691;0.3705439808682299;0.4381142610146702
298;0.2647152216804089;0.3274715331766711;0.4452047864943774;0.5467159200885358;0.6373170424358371;0.7278637924078709;0.7999079238715425;0.870537239598925;0.9037595803568942;0.8819231793791894;0.8777325419152358;0.6873993049384469;0.512483620435933;0.615016535744427;0.9110133254440838;0.9476407334155909;0.843921057712198;0.7983806726955122;0.7835352576228771;0.7678890515426988;0.7381817538333232;0.6119403;0.5560058;0.4593344557760919;0.4858753468934524;0.3632487474036662
299;0.2197906795312749;0.2102831292967581;0.22636248;0.2467628572602897;0.2727120556168173;0.2931505724007553;0.2323582362202919;0.2147824593412587;0.3022284595537269;0.4500835831621671;0.6193001217860648;0.7444085073872375;0.8240093090354208;0.867609313250425;0.884713725528184;0.8840245912350151;0.8721364509089323;0.8551124037177439;0.8371546661716944;0.8133903481054602;0.7328301414948395;0.6502079;0.4789965;0.3764166952790471;0.3122973896926128;0.2636132001695805
300;0.1629921355053062;0.2055767600279249;0.271054;0.3935291967339928;0.5341788540096942;0.6626867296446344;0.786527963254984;0.8282861484672537;0.847973265865996;0.8374716086287547;0.8590296960041369;0.8169611668741908;0.7157757145268275;0.9127115210917566;0.5515853694252966;0.092518397380573;0.5055418114783885;0.65626416944704;0.5931061436223164;0.540616301723798;0.5557745789326131;0.46684176;0.3782095387088368;0.2862991668442706;0.2393408127452196;0.2193141383445084
